#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.63483  0.57906 -0.02959 -0.96573  0.006283  0.001601 -0.000067     3.925
   1.65218  0.59626 -0.02732 -0.96139  0.007004  0.001644 -0.000232     4.261
   1.66962  0.61355 -0.02500 -0.95755  0.007766  0.001684 -0.000315     4.612
   1.68712  0.63090 -0.02268 -0.95425  0.008555  0.001721 -0.000344     4.972
   1.70462  0.64824 -0.02037 -0.95145  0.009352  0.001754 -0.000345     5.332
   1.72205  0.66552 -0.01809 -0.94905  0.010149  0.001784 -0.000337     5.688
   1.73939  0.68272 -0.01585 -0.94697  0.010939  0.001812 -0.000324     6.037
   1.75663  0.69982 -0.01367 -0.94516  0.011696  0.001838 -0.000312     6.365
   1.77378  0.71684 -0.01156 -0.94352  0.012411  0.001862 -0.000302     6.666
   1.79085  0.73379 -0.00953 -0.94203  0.013071  0.001885 -0.000294     6.934
   1.80784  0.75067 -0.00760 -0.94064  0.013671  0.001908 -0.000288     7.166
   1.82474  0.76746 -0.00576 -0.93932  0.014197  0.001930 -0.000282     7.356
   1.84154  0.78418 -0.00404 -0.93804  0.014637  0.001952 -0.000277     7.498
   1.85823  0.80079 -0.00245 -0.93678  0.014982  0.001975 -0.000272     7.587
   1.87481  0.81731 -0.00100 -0.93553  0.015218  0.001998 -0.000269     7.618
   1.89126  0.83371  0.00030 -0.93425  0.015329  0.002022 -0.000265     7.583
   1.90759  0.85000  0.00143 -0.93293  0.015308  0.002046 -0.000263     7.480
   1.92381  0.86619  0.00238 -0.93155  0.015141  0.002073 -0.000261     7.305
   1.93987  0.88223  0.00314 -0.93010  0.014829  0.002100 -0.000259     7.061
   1.95573  0.89808  0.00370 -0.92856  0.014358  0.002129 -0.000259     6.744
   1.97131  0.91366  0.00404 -0.92693  0.013722  0.002159 -0.000261     6.356
   1.98653  0.92887  0.00415 -0.92519  0.012904  0.002190 -0.000264     5.893
   2.00124  0.94358  0.00401 -0.92336  0.011907  0.002221 -0.000264     5.362
   2.01526  0.95760  0.00361 -0.92152  0.010738  0.002250 -0.000242     4.772
   2.02837  0.97069  0.00296 -0.90961  0.009452  0.002442 -0.000016     3.871
   2.04040  0.98268  0.00205 -0.90003  0.008083  0.002590  0.000529     3.121
   2.05125  0.99348  0.00090 -0.89811  0.006725  0.002623  0.001390     2.564
   2.05783  1.00000  0.00000 -0.89319  0.006638  0.002695  0.001561     2.463
   2.05783  1.00010 -0.00002  0.89319  0.041822  0.016407  0.000000     2.549
   2.06446  1.00660 -0.00132  0.89644  0.038037  0.016143  0.000000     2.356
   2.07221  1.01424 -0.00260  0.89764  0.035983  0.016051  0.000000     2.242
   2.08127  1.02320 -0.00392  0.89915  0.033995  0.015938  0.000000     2.133
   2.09186  1.03370 -0.00532  0.90114  0.032026  0.015795  0.000000     2.028
   2.10423  1.04598 -0.00680  0.90381  0.030043  0.015610  0.000000     1.925
   2.11869  1.06036 -0.00837  0.90732  0.028054  0.015378  0.000000     1.824
   2.13560  1.07718 -0.01003  0.91176  0.026088  0.015097  0.000000     1.728
   2.15535  1.09686 -0.01177  0.91713  0.024184  0.014774  0.000000     1.637
   2.17845  1.11988 -0.01359  0.92331  0.022383  0.014422  0.000000     1.552
   2.20544  1.14681 -0.01547  0.93009  0.020722  0.014056  0.000000     1.474
   2.23698  1.17829 -0.01738  0.93718  0.019223  0.013694  0.000000     1.404
   2.27386  1.21512 -0.01931  0.94431  0.017899  0.013348  0.000000     1.341
   2.31695  1.25817 -0.02119  0.95121  0.016747  0.013030  0.000000     1.285
   2.36732  1.30851 -0.02298  0.95770  0.015757  0.012745  0.000000     1.236
   2.42619  1.36736 -0.02461  0.96367  0.014915  0.012493  0.000000     1.194
   2.49501  1.43616 -0.02597  0.96908  0.014205  0.012273  0.000000     1.157
   2.57543  1.51658 -0.02696  0.97390  0.013613  0.012083  0.000000     1.127
   2.66944  1.61058 -0.02744  0.97816  0.013124  0.011920  0.000000     1.101
   2.77931  1.72045 -0.02723  0.98187  0.012725  0.011781  0.000000     1.080
   2.90773  1.84887 -0.02612  0.98505  0.012404  0.011665  0.000000     1.063
   3.05782  1.99894 -0.02388  0.98842  0.012122  0.011544  0.000000     1.050
