BlendedAirfoil                                  
 Alfa =   0.55000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16737
   0.99360  0.00192  0.16420
   0.98272  0.00530  0.15575
   0.97032  0.00914  0.14462
   0.95680  0.01317  0.13017
   0.94246  0.01720  0.11196
   0.92739  0.02118  0.08970
   0.91167  0.02516  0.06298
   0.89549  0.02915  0.03148
   0.87905  0.03313 -0.00484
   0.86245  0.03708 -0.04585
   0.84577  0.04099 -0.09155
   0.82904  0.04484 -0.14246
   0.81229  0.04864 -0.19985
   0.79553  0.05238 -0.26556
   0.77875  0.05606 -0.34309
   0.76200  0.05967 -0.43917
   0.74535  0.06319 -0.43398
   0.72877  0.06660 -0.43555
   0.71222  0.06990 -0.43694
   0.69568  0.07308 -0.43832
   0.67915  0.07616 -0.43976
   0.66266  0.07911 -0.44133
   0.64620  0.08193 -0.44314
   0.62976  0.08462 -0.44532
   0.61329  0.08718 -0.44798
   0.59681  0.08962 -0.45128
   0.58038  0.09191 -0.45539
   0.56400  0.09406 -0.46061
   0.54760  0.09605 -0.46724
   0.53117  0.09790 -0.47557
   0.51477  0.09961 -0.48583
   0.49845  0.10115 -0.49811
   0.48218  0.10252 -0.51203
   0.46588  0.10371 -0.52813
   0.44957  0.10475 -0.54621
   0.43329  0.10561 -0.56569
   0.41711  0.10630 -0.58533
   0.40098  0.10679 -0.60441
   0.38489  0.10708 -0.62233
   0.36879  0.10718 -0.63894
   0.35270  0.10708 -0.65417
   0.33674  0.10680 -0.66900
   0.32097  0.10629 -0.68126
   0.30526  0.10554 -0.68840
   0.28945  0.10454 -0.69307
   0.27369  0.10335 -0.69998
   0.25820  0.10195 -0.70543
   0.24291  0.10027 -0.70200
   0.22758  0.09831 -0.69411
   0.21226  0.09610 -0.68703
   0.19713  0.09366 -0.67888
   0.18221  0.09095 -0.66456
   0.16741  0.08797 -0.64648
   0.15275  0.08473 -0.62873
   0.13836  0.08125 -0.60954
   0.12444  0.07757 -0.58839
   0.11101  0.07364 -0.55690
   0.09797  0.06946 -0.52045
   0.08560  0.06517 -0.49014
   0.07425  0.06087 -0.45269
   0.06387  0.05649 -0.39330
   0.05444  0.05215 -0.33471
   0.04611  0.04801 -0.28634
   0.03891  0.04412 -0.23410
   0.03273  0.04046 -0.17159
   0.02743  0.03701 -0.10126
