#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -1.05880  0.000630  0.000259  0.020106     2.434
   1.07773  0.02534 -0.02197 -1.07647  0.000671  0.000278  0.019558     2.415
   1.08275  0.03002 -0.02380 -1.09265  0.000726  0.000299  0.018178     2.425
   1.08845  0.03539 -0.02569 -1.10751  0.000783  0.000322  0.016941     2.433
   1.09493  0.04158 -0.02763 -1.12133  0.000845  0.000346  0.015794     2.439
   1.10237  0.04875 -0.02960 -1.12931  0.000940  0.000378  0.013575     2.489
   1.11095  0.05710 -0.03158 -1.13213  0.001054  0.000415  0.011519     2.537
   1.12083  0.06678 -0.03358 -1.13247  0.001170  0.000456  0.010080     2.564
   1.13204  0.07781 -0.03556 -1.13205  0.001284  0.000499  0.009080     2.574
   1.14448  0.09010 -0.03747 -1.13067  0.001407  0.000544  0.008162     2.587
   1.15809  0.10359 -0.03926 -1.12740  0.001548  0.000592  0.007157     2.615
   1.17266  0.11806 -0.04096 -1.12508  0.001664  0.000638  0.006692     2.609
   1.18781  0.13314 -0.04249 -1.12442  0.001757  0.000679  0.006498     2.587
   1.20335  0.14862 -0.04385 -1.12329  0.001867  0.000721  0.006083     2.590
   1.21923  0.16445 -0.04503 -1.12179  0.001981  0.000762  0.005671     2.599
   1.23540  0.18059 -0.04604 -1.11964  0.002103  0.000804  0.005242     2.614
   1.25175  0.19691 -0.04691 -1.11833  0.002197  0.000843  0.005045     2.608
   1.26813  0.21328 -0.04763 -1.11725  0.002288  0.000879  0.004864     2.603
   1.28457  0.22971 -0.04819 -1.11565  0.002393  0.000916  0.004598     2.612
   1.30115  0.24629 -0.04860 -1.11364  0.002504  0.000953  0.004317     2.626
   1.31783  0.26296 -0.04890 -1.11176  0.002605  0.000989  0.004111     2.633
   1.33448  0.27961 -0.04908 -1.11032  0.002690  0.001023  0.003988     2.630
   1.35110  0.29624 -0.04912 -1.10811  0.002801  0.001059  0.003751     2.646
   1.36778  0.31291 -0.04903 -1.10572  0.002912  0.001094  0.003533     2.662
   1.38450  0.32963 -0.04882 -1.10302  0.003030  0.001130  0.003310     2.681
   1.40120  0.34633 -0.04849 -1.10015  0.003150  0.001166  0.003101     2.700
   1.41786  0.36298 -0.04803 -1.09669  0.003290  0.001204  0.002845     2.732
   1.43449  0.37961 -0.04745 -1.09272  0.003450  0.001244  0.002565     2.773
   1.45114  0.39623 -0.04673 -1.08806  0.003644  0.001287  0.002237     2.831
   1.46777  0.41285 -0.04588 -1.08280  0.003874  0.001332  0.001882     2.907
   1.48439  0.42943 -0.04489 -1.07700  0.004154  0.001381  0.001494     3.009
   1.50097  0.44597 -0.04378 -1.07083  0.004500  0.001431  0.001084     3.145
   1.51751  0.46247 -0.04253 -1.06457  0.004938  0.001482  0.000661     3.332
   1.53401  0.47892 -0.04112 -1.05868  0.005492  0.001531  0.000257     3.588
   1.55050  0.49532 -0.03957 -1.05359  0.006187  0.001574 -0.000078     3.930
   1.56702  0.51176 -0.03785 -1.04934  0.007029  0.001612 -0.000295     4.360
   1.58368  0.52831 -0.03597 -1.04579  0.008030  0.001646 -0.000387     4.878
   1.60055  0.54506 -0.03395 -1.04302  0.009154  0.001675 -0.000396     5.466
   1.61761  0.56199 -0.03181 -1.04091  0.010363  0.001698 -0.000378     6.102
   1.63483  0.57906 -0.02959 -1.03930  0.011634  0.001718 -0.000359     6.773
   1.65218  0.59626 -0.02732 -1.03805  0.012930  0.001734 -0.000345     7.458
   1.66962  0.61355 -0.02500 -1.03705  0.014229  0.001748 -0.000335     8.142
   1.68712  0.63090 -0.02268 -1.03621  0.015496  0.001760 -0.000327     8.806
   1.70462  0.64824 -0.02037 -1.03549  0.016709  0.001771 -0.000321     9.436
   1.72205  0.66552 -0.01809 -1.03484  0.017852  0.001781 -0.000317    10.022
   1.73939  0.68272 -0.01585 -1.03422  0.018906  0.001792 -0.000312    10.552
   1.75663  0.69982 -0.01367 -1.03362  0.019846  0.001803 -0.000309    11.010
   1.77378  0.71684 -0.01156 -1.03301  0.020654  0.001814 -0.000306    11.384
   1.79085  0.73379 -0.00953 -1.03237  0.021308  0.001827 -0.000303    11.662
   1.80784  0.75067 -0.00760 -1.03168  0.021794  0.001842 -0.000300    11.835
   1.82474  0.76746 -0.00576 -1.03092  0.022080  0.001858 -0.000297    11.884
   1.84154  0.78418 -0.00404 -1.03007  0.022132  0.001877 -0.000294    11.792
   1.85823  0.80079 -0.00245 -1.02909  0.021892  0.001899 -0.000290    11.527
   1.87481  0.81731 -0.00100 -1.01875  0.021410  0.002157 -0.000228     9.926
   1.89126  0.83371  0.00030 -0.98721  0.020815  0.002993 -0.000194     6.954
   1.90759  0.85000  0.00143 -0.95836  0.019902  0.003803 -0.000160     5.233
   1.92381  0.86619  0.00238 -0.93052  0.018802  0.004626 -0.000050     4.065
   1.93987  0.88223  0.00314 -0.90751  0.017588  0.005333  0.000171     3.298
   1.95573  0.89808  0.00370 -0.89094  0.016328  0.005855  0.000433     2.789
   1.97131  0.91366  0.00404 -0.87990  0.015095  0.006208  0.000702     2.432
   1.98653  0.92887  0.00415 -0.87373  0.013911  0.006407  0.001067     2.171
   2.00124  0.94358  0.00401 -0.87184  0.012793  0.006476  0.001467     1.975
   2.01526  0.95760  0.00361 -0.87375  0.011743  0.006436  0.001895     1.824
   2.02837  0.97069  0.00296 -0.87937  0.010739  0.006301  0.002354     1.704
   2.04040  0.98268  0.00205 -0.88896  0.009754  0.006075  0.002858     1.606
   2.05125  0.99348  0.00090 -0.90329  0.008759  0.005760  0.003438     1.521
   2.05783  1.00000  0.00000 -0.89793  0.008930  0.005896  0.003411     1.515
   2.05783  1.00010 -0.00002  0.89793  0.043420  0.017414  0.000000     2.493
   2.06446  1.00660 -0.00134  0.90066  0.039649  0.017182  0.000000     2.308
   2.07221  1.01423 -0.00265  0.90113  0.037611  0.017144  0.000000     2.194
   2.08127  1.02318 -0.00404  0.90192  0.035605  0.017083  0.000000     2.084
   2.09186  1.03366 -0.00554  0.90321  0.033585  0.016984  0.000000     1.977
   2.10423  1.04593 -0.00717  0.90528  0.031520  0.016833  0.000000     1.873
   2.11869  1.06028 -0.00893  0.90833  0.029423  0.016617  0.000000     1.771
   2.13560  1.07708 -0.01085  0.91250  0.027331  0.016336  0.000000     1.673
   2.15535  1.09673 -0.01294  0.91781  0.025294  0.015996  0.000000     1.581
   2.17845  1.11971 -0.01520  0.92414  0.023365  0.015612  0.000000     1.497
   2.20544  1.14658 -0.01766  0.93123  0.021589  0.015205  0.000000     1.420
   2.23698  1.17802 -0.02032  0.93872  0.020000  0.014798  0.000000     1.351
   2.27386  1.21478 -0.02319  0.94627  0.018609  0.014410  0.000000     1.291
   2.31695  1.25776 -0.02629  0.95354  0.017415  0.014054  0.000000     1.239
   2.36732  1.30802 -0.02961  0.96032  0.016405  0.013738  0.000000     1.194
   2.42619  1.36679 -0.03315  0.96649  0.015560  0.013461  0.000000     1.156
   2.49501  1.43550 -0.03693  0.97200  0.014861  0.013224  0.000000     1.124
   2.57543  1.51582 -0.04094  0.97683  0.014291  0.013021  0.000000     1.098
   2.66944  1.60973 -0.04516  0.98102  0.013830  0.012850  0.000000     1.076
   2.77931  1.71951 -0.04960  0.98459  0.013462  0.012708  0.000000     1.059
   2.90773  1.84785 -0.05422  0.98759  0.013172  0.012591  0.000000     1.046
   3.05782  1.99787 -0.05903  0.99066  0.012922  0.012472  0.000000     1.036
