#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47954  0.53117  0.09790  1.21972  0.006764  0.001468 -0.000458     4.606
   0.49603  0.51477  0.09961  1.22451  0.006069  0.001434 -0.000323     4.232
   0.51242  0.49845  0.10115  1.22993  0.005452  0.001397 -0.000074     3.902
   0.52875  0.48218  0.10252  1.23612  0.004935  0.001357  0.000262     3.637
   0.54509  0.46588  0.10371  1.24302  0.004500  0.001314  0.000661     3.426
   0.56144  0.44957  0.10475  1.25046  0.004122  0.001268  0.001119     3.252
   0.57774  0.43329  0.10561  1.25814  0.003796  0.001221  0.001616     3.108
   0.59394  0.41711  0.10630  1.26573  0.003518  0.001175  0.002129     2.993
   0.61007  0.40098  0.10679  1.27286  0.003287  0.001132  0.002617     2.905
   0.62617  0.38489  0.10708  1.27948  0.003088  0.001089  0.003091     2.835
   0.64227  0.36879  0.10718  1.28538  0.002921  0.001050  0.003516     2.783
   0.65836  0.35270  0.10708  1.29090  0.002764  0.001010  0.003971     2.735
   0.67432  0.33674  0.10680  1.29627  0.002600  0.000971  0.004550     2.678
   0.69010  0.32097  0.10629  1.30064  0.002451  0.000933  0.005147     2.627
   0.70583  0.30526  0.10554  1.30284  0.002353  0.000901  0.005478     2.610
   0.72167  0.28945  0.10454  1.30438  0.002265  0.000870  0.005752     2.602
   0.73747  0.27369  0.10335  1.30665  0.002145  0.000836  0.006329     2.567
   0.75302  0.25820  0.10195  1.30832  0.002014  0.000800  0.007126     2.517
   0.76841  0.24291  0.10027  1.30678  0.001927  0.000771  0.007586     2.499
   0.78386  0.22758  0.09831  1.30344  0.001863  0.000745  0.007811     2.501
   0.79934  0.21226  0.09610  1.30037  0.001783  0.000716  0.008237     2.490
   0.81467  0.19713  0.09366  1.29674  0.001694  0.000686  0.008844     2.468
   0.82983  0.18221  0.09095  1.29102  0.001619  0.000658  0.009306     2.459
   0.84493  0.16741  0.08797  1.28365  0.001558  0.000632  0.009552     2.465
   0.85995  0.15275  0.08473  1.27625  0.001489  0.000603  0.009902     2.468
   0.87475  0.13836  0.08125  1.26878  0.001405  0.000572  0.010554     2.457
   0.88915  0.12444  0.07757  1.25982  0.001312  0.000540  0.011536     2.431
   0.90314  0.11101  0.07364  1.24694  0.001236  0.000511  0.012232     2.421
   0.91683  0.09797  0.06946  1.23142  0.001188  0.000484  0.012150     2.455
   0.92993  0.08560  0.06517  1.21899  0.001098  0.000450  0.013171     2.442
   0.94206  0.07425  0.06087  1.20366  0.000987  0.000415  0.015431     2.379
   0.95332  0.06387  0.05649  1.17799  0.000932  0.000391  0.015882     2.386
   0.96371  0.05444  0.05215  1.15269  0.000883  0.000366  0.015971     2.413
   0.97301  0.04611  0.04801  1.13052  0.000814  0.000337  0.016985     2.413
   0.98119  0.03891  0.04412  1.10688  0.000738  0.000309  0.018776     2.390
   0.98837  0.03273  0.04046  1.07816  0.000675  0.000284  0.020250     2.376
   0.99470  0.02743  0.03701  1.04550  0.000618  0.000262  0.021817     2.359
   1.00030  0.02288  0.03375  1.00808  0.000568  0.000242  0.023194     2.345
   1.00527  0.01898  0.03066  0.96616  0.000523  0.000224  0.024397     2.333
   1.00973  0.01561  0.02774  0.91951  0.000483  0.000208  0.025471     2.321
   1.01375  0.01272  0.02495  0.86760  0.000447  0.000193  0.026239     2.311
   1.01739  0.01024  0.02228  0.80994  0.000413  0.000180  0.026804     2.298
   1.02073  0.00811  0.01971  0.74441  0.000382  0.000168  0.027170     2.276
   1.02380  0.00630  0.01724  0.67283  0.000362  0.000158  0.025556     2.292
   1.02664  0.00476  0.01485  0.59526  0.000330  0.000147  0.025763     2.251
   1.02926  0.00350  0.01255  0.50629  0.000317  0.000140  0.022607     2.259
   1.03171  0.00246  0.01033  0.41538  0.000298  0.000132  0.019881     2.252
   1.03400  0.00163  0.00819  0.31549  0.000283  0.000127  0.016211     2.232
   1.03618  0.00098  0.00612  0.21104  0.000273  0.000121  0.011052     2.250
   1.03826  0.00048  0.00410  0.09817  0.000249  0.000112  0.005725     2.230
   1.04024  0.00015  0.00214 -0.02428  0.000249  0.000112  0.001416     2.230
   1.04215  0.00001  0.00024 -0.16636  0.000215  0.000097  0.011363     2.220
   1.04400  0.00012 -0.00161 -0.32287  0.000213  0.000095  0.021937     2.236
   1.04587  0.00052 -0.00343 -0.47577  0.000216  0.000097  0.031911     2.233
   1.04780  0.00123 -0.00524 -0.61590  0.000231  0.000102  0.037758     2.260
   1.04986  0.00223 -0.00703 -0.73068  0.000256  0.000112  0.039473     2.285
   1.05205  0.00354 -0.00879 -0.82733  0.000280  0.000122  0.040818     2.288
   1.05438  0.00514 -0.01048 -0.89728  0.000322  0.000137  0.036326     2.346
   1.05689  0.00705 -0.01212 -0.94296  0.000372  0.000156  0.031945     2.382
   1.05960  0.00924 -0.01371 -0.97190  0.000431  0.000178  0.027289     2.423
   1.06254  0.01171 -0.01530 -0.99528  0.000479  0.000198  0.025297     2.418
   1.06576  0.01450 -0.01689 -1.01695  0.000524  0.000217  0.023705     2.414
   1.06931  0.01766 -0.01852 -1.03397  0.000581  0.000238  0.021222     2.438
   1.07328  0.02125 -0.02021 -1.05160  0.000624  0.000258  0.020449     2.421
   1.07773  0.02534 -0.02197 -1.06868  0.000673  0.000278  0.019242     2.422
   1.08275  0.03002 -0.02380 -1.08633  0.000719  0.000298  0.018461     2.414
   1.08845  0.03539 -0.02569 -1.10185  0.000779  0.000321  0.017017     2.429
   1.09493  0.04158 -0.02763 -1.11501  0.000846  0.000346  0.015574     2.446
   1.10237  0.04875 -0.02960 -1.12406  0.000933  0.000377  0.013749     2.479
   1.11095  0.05710 -0.03158 -1.12743  0.001048  0.000414  0.011606     2.532
   1.12083  0.06678 -0.03358 -1.12754  0.001170  0.000456  0.010009     2.567
   1.13204  0.07781 -0.03556 -1.12785  0.001276  0.000497  0.009195     2.565
   1.14448  0.09010 -0.03747 -1.12645  0.001404  0.000543  0.008154     2.586
   1.15809  0.10359 -0.03926 -1.12352  0.001542  0.000591  0.007204     2.610
   1.17266  0.11806 -0.04096 -1.12188  0.001651  0.000635  0.006809     2.598
   1.18781  0.13314 -0.04249 -1.12116  0.001751  0.000677  0.006510     2.585
   1.20335  0.14862 -0.04385 -1.12020  0.001861  0.000719  0.006108     2.587
   1.21923  0.16445 -0.04503 -1.11895  0.001972  0.000760  0.005716     2.594
   1.23540  0.18059 -0.04604 -1.11690  0.002094  0.000802  0.005271     2.610
   1.25175  0.19691 -0.04691 -1.11582  0.002186  0.000840  0.005090     2.602
   1.26813  0.21328 -0.04763 -1.11479  0.002279  0.000877  0.004891     2.600
   1.28457  0.22971 -0.04819 -1.11336  0.002382  0.000913  0.004633     2.608
   1.30115  0.24629 -0.04860 -1.11125  0.002498  0.000952  0.004319     2.625
   1.31783  0.26296 -0.04890 -1.10962  0.002593  0.000987  0.004147     2.627
   1.33448  0.27961 -0.04908 -1.10820  0.002680  0.001020  0.004011     2.626
   1.35110  0.29624 -0.04912 -1.10626  0.002784  0.001055  0.003801     2.638
   1.36778  0.31291 -0.04903 -1.10378  0.002902  0.001092  0.003551     2.659
   1.38450  0.32963 -0.04882 -1.10125  0.003015  0.001127  0.003346     2.675
   1.40120  0.34633 -0.04849 -1.09840  0.003136  0.001163  0.003127     2.696
   1.41786  0.36298 -0.04803 -1.09504  0.003274  0.001201  0.002876     2.726
   1.43449  0.37961 -0.04745 -1.09110  0.003435  0.001241  0.002591     2.768
   1.45114  0.39623 -0.04673 -1.08657  0.003622  0.001283  0.002276     2.822
   1.46777  0.41285 -0.04588 -1.08130  0.003853  0.001329  0.001910     2.900
   1.48439  0.42943 -0.04489 -1.07559  0.004125  0.001377  0.001533     2.996
   1.50097  0.44597 -0.04378 -1.06942  0.004468  0.001427  0.001118     3.131
   1.51751  0.46247 -0.04253 -1.06316  0.004899  0.001478  0.000694     3.314
   1.53401  0.47892 -0.04112 -1.05721  0.005449  0.001527  0.000284     3.567
   1.55050  0.49532 -0.03957 -1.05206  0.006130  0.001572 -0.000056     3.901
   1.56702  0.51176 -0.03785 -1.04776  0.006968  0.001610 -0.000284     4.328
   1.58368  0.52831 -0.03597 -1.04415  0.007962  0.001644 -0.000383     4.842
   1.60055  0.54506 -0.03395 -1.04133  0.009074  0.001673 -0.000396     5.423
   1.61761  0.56199 -0.03181 -1.03918  0.010281  0.001697 -0.000379     6.058
   1.63483  0.57906 -0.02959 -1.03754  0.011543  0.001717 -0.000360     6.723
   1.65218  0.59626 -0.02732 -1.03626  0.012836  0.001733 -0.000345     7.405
   1.66962  0.61355 -0.02500 -1.03524  0.014132  0.001747 -0.000335     8.088
   1.68712  0.63090 -0.02268 -1.03439  0.015396  0.001760 -0.000327     8.750
   1.70462  0.64824 -0.02037 -1.03365  0.016608  0.001771 -0.000321     9.378
   1.72205  0.66552 -0.01809 -1.03299  0.017749  0.001782 -0.000316     9.963
   1.73939  0.68272 -0.01585 -1.03237  0.018805  0.001792 -0.000312    10.493
   1.75663  0.69982 -0.01367 -1.03176  0.019747  0.001803 -0.000308    10.952
   1.77378  0.71684 -0.01156 -1.03115  0.020559  0.001815 -0.000305    11.328
   1.79085  0.73379 -0.00953 -1.03050  0.021220  0.001828 -0.000302    11.610
   1.80784  0.75067 -0.00760 -1.02981  0.021712  0.001842 -0.000299    11.787
   1.82474  0.76746 -0.00576 -1.02905  0.022009  0.001859 -0.000296    11.842
   1.84154  0.78418 -0.00404 -1.02821  0.022074  0.001877 -0.000293    11.758
   1.85823  0.80079 -0.00245 -1.02724  0.021855  0.001899 -0.000290    11.506
   1.87481  0.81731 -0.00100 -1.02008  0.021356  0.002076 -0.000229    10.286
   1.89126  0.83371  0.00030 -0.98758  0.020782  0.002932 -0.000197     7.087
   1.90759  0.85000  0.00143 -0.95815  0.019873  0.003755 -0.000162     5.293
   1.92381  0.86619  0.00238 -0.92987  0.018771  0.004587 -0.000055     4.092
   1.93987  0.88223  0.00314 -0.90640  0.017552  0.005307  0.000168     3.307
   1.95573  0.89808  0.00370 -0.88956  0.016287  0.005837  0.000432     2.790
   1.97131  0.91366  0.00404 -0.87837  0.015048  0.006194  0.000704     2.430
   1.98653  0.92887  0.00415 -0.87214  0.013861  0.006395  0.001071     2.168
   2.00124  0.94358  0.00401 -0.87021  0.012744  0.006465  0.001474     1.971
   2.01526  0.95760  0.00361 -0.87211  0.011697  0.006426  0.001904     1.820
   2.02837  0.97069  0.00296 -0.87773  0.010697  0.006291  0.002363     1.701
   2.04040  0.98268  0.00205 -0.88729  0.009718  0.006066  0.002867     1.602
   2.05125  0.99348  0.00090 -0.90161  0.008729  0.005751  0.003446     1.518
   2.05783  1.00000  0.00000 -0.89643  0.008889  0.005883  0.003424     1.511
   2.05783  1.00010 -0.00002  0.89643  0.042891  0.017444  0.000000     2.459
   2.06446  1.00660 -0.00134  0.89949  0.039155  0.017186  0.000000     2.278
   2.07221  1.01423 -0.00265  0.90017  0.037136  0.017131  0.000000     2.168
   2.08127  1.02318 -0.00404  0.90116  0.035151  0.017054  0.000000     2.061
   2.09186  1.03366 -0.00554  0.90265  0.033157  0.016942  0.000000     1.957
   2.10423  1.04593 -0.00716  0.90491  0.031121  0.016777  0.000000     1.855
   2.11869  1.06028 -0.00893  0.90815  0.029058  0.016550  0.000000     1.756
   2.13560  1.07708 -0.01084  0.91247  0.027003  0.016261  0.000000     1.661
   2.15535  1.09673 -0.01292  0.91790  0.025005  0.015916  0.000000     1.571
   2.17845  1.11971 -0.01518  0.92431  0.023115  0.015531  0.000000     1.488
   2.20544  1.14659 -0.01763  0.93143  0.021377  0.015125  0.000000     1.413
   2.23698  1.17802 -0.02029  0.93894  0.019820  0.014720  0.000000     1.346
   2.27386  1.21478 -0.02315  0.94646  0.018457  0.014336  0.000000     1.288
   2.31695  1.25777 -0.02623  0.95370  0.017286  0.013984  0.000000     1.236
   2.36732  1.30803 -0.02953  0.96045  0.016294  0.013671  0.000000     1.192
   2.42619  1.36680 -0.03305  0.96658  0.015463  0.013397  0.000000     1.154
   2.49501  1.43551 -0.03680  0.97206  0.014776  0.013162  0.000000     1.123
   2.57543  1.51584 -0.04077  0.97687  0.014214  0.012961  0.000000     1.097
   2.66944  1.60975 -0.04495  0.98104  0.013759  0.012792  0.000000     1.076
   2.77931  1.71953 -0.04933  0.98460  0.013396  0.012651  0.000000     1.059
   2.90773  1.84787 -0.05389  0.98759  0.013110  0.012535  0.000000     1.046
   3.05782  1.99789 -0.05861  0.99065  0.012862  0.012417  0.000000     1.036
