#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39672  0.61329  0.08718  1.26285  0.013661  0.001571 -0.000448     8.695
   0.41338  0.59681  0.08962  1.26400  0.012722  0.001558 -0.000458     8.163
   0.42997  0.58038  0.09191  1.26532  0.011763  0.001545 -0.000470     7.614
   0.44649  0.56400  0.09406  1.26689  0.010819  0.001530 -0.000485     7.074
   0.46301  0.54760  0.09605  1.26879  0.009901  0.001512 -0.000504     6.548
   0.47954  0.53117  0.09790  1.27110  0.009010  0.001492 -0.000528     6.039
   0.49603  0.51477  0.09961  1.27392  0.008145  0.001469 -0.000552     5.544
   0.51242  0.49845  0.10115  1.27738  0.007338  0.001443 -0.000556     5.085
   0.52875  0.48218  0.10252  1.28159  0.006613  0.001413 -0.000518     4.679
   0.54509  0.46588  0.10371  1.28660  0.005960  0.001380 -0.000401     4.318
   0.56144  0.44957  0.10475  1.29232  0.005373  0.001345 -0.000178     3.996
   0.57774  0.43329  0.10561  1.29883  0.004841  0.001306  0.000173     3.708
   0.59394  0.41711  0.10630  1.30616  0.004391  0.001264  0.000612     3.476
   0.61007  0.40098  0.10679  1.31409  0.004012  0.001219  0.001108     3.291
   0.62617  0.38489  0.10708  1.32226  0.003695  0.001174  0.001627     3.147
   0.64227  0.36879  0.10718  1.33034  0.003432  0.001130  0.002134     3.038
   0.65836  0.35270  0.10708  1.33837  0.003193  0.001086  0.002685     2.941
   0.67432  0.33674  0.10680  1.34629  0.002967  0.001042  0.003327     2.848
   0.69010  0.32097  0.10629  1.35334  0.002775  0.001000  0.003950     2.774
   0.70583  0.30526  0.10554  1.35886  0.002634  0.000964  0.004398     2.733
   0.72167  0.28945  0.10454  1.36346  0.002520  0.000929  0.004735     2.712
   0.73747  0.27369  0.10335  1.36891  0.002369  0.000891  0.005392     2.660
   0.75302  0.25820  0.10195  1.37354  0.002221  0.000853  0.006164     2.604
   0.76841  0.24291  0.10027  1.37568  0.002115  0.000821  0.006687     2.576
   0.78386  0.22758  0.09831  1.37602  0.002039  0.000792  0.006954     2.574
   0.79934  0.21226  0.09610  1.37665  0.001949  0.000761  0.007383     2.561
   0.81467  0.19713  0.09366  1.37725  0.001845  0.000729  0.008049     2.533
   0.82983  0.18221  0.09095  1.37572  0.001765  0.000699  0.008484     2.525
   0.84493  0.16741  0.08797  1.37311  0.001696  0.000670  0.008754     2.530
   0.85995  0.15275  0.08473  1.37080  0.001619  0.000640  0.009153     2.531
   0.87475  0.13836  0.08125  1.36860  0.001530  0.000607  0.009777     2.521
   0.88915  0.12444  0.07757  1.36598  0.001424  0.000572  0.010850     2.488
   0.90314  0.11101  0.07364  1.35968  0.001347  0.000542  0.011462     2.485
   0.91683  0.09797  0.06946  1.35187  0.001292  0.000513  0.011446     2.520
   0.92993  0.08560  0.06517  1.34767  0.001188  0.000476  0.012751     2.494
   0.94206  0.07425  0.06087  1.34076  0.001070  0.000440  0.015042     2.431
   0.95332  0.06387  0.05649  1.32491  0.001015  0.000415  0.015371     2.450
   0.96371  0.05444  0.05215  1.31088  0.000963  0.000388  0.015434     2.486
   0.97301  0.04611  0.04801  1.30102  0.000882  0.000356  0.016876     2.477
   0.98119  0.03891  0.04412  1.28940  0.000797  0.000326  0.019147     2.445
   0.98837  0.03273  0.04046  1.27272  0.000731  0.000300  0.020822     2.435
   0.99470  0.02743  0.03701  1.25351  0.000666  0.000276  0.023020     2.412
   1.00030  0.02288  0.03375  1.22974  0.000611  0.000255  0.024997     2.397
   1.00527  0.01898  0.03066  1.20214  0.000562  0.000236  0.026906     2.384
   1.00973  0.01561  0.02774  1.17036  0.000515  0.000218  0.029234     2.362
   1.01375  0.01272  0.02495  1.13253  0.000475  0.000202  0.030991     2.350
   1.01739  0.01024  0.02228  1.08973  0.000439  0.000188  0.032698     2.337
   1.02073  0.00811  0.01971  1.04052  0.000405  0.000175  0.034504     2.317
   1.02380  0.00630  0.01724  0.98329  0.000376  0.000163  0.035509     2.304
   1.02664  0.00476  0.01485  0.91849  0.000351  0.000153  0.036247     2.285
   1.02926  0.00350  0.01255  0.84762  0.000333  0.000145  0.034896     2.296
   1.03171  0.00246  0.01033  0.76891  0.000305  0.000136  0.036465     2.236
   1.03400  0.00163  0.00819  0.67902  0.000303  0.000134  0.031323     2.272
   1.03618  0.00098  0.00612  0.59044  0.000284  0.000128  0.030326     2.226
   1.03826  0.00048  0.00410  0.49903  0.000281  0.000122  0.024031     2.306
   1.04024  0.00015  0.00214  0.40283  0.000243  0.000109  0.024083     2.232
   1.04215  0.00001  0.00024  0.27923  0.000234  0.000104  0.017000     2.253
   1.04400  0.00012 -0.00161  0.14274  0.000214  0.000096  0.009715     2.230
   1.04587  0.00052 -0.00343 -0.01356  0.000214  0.000096  0.000924     2.230
   1.04780  0.00123 -0.00524 -0.16545  0.000225  0.000101  0.010661     2.232
   1.04986  0.00223 -0.00703 -0.30613  0.000241  0.000107  0.018247     2.245
   1.05205  0.00354 -0.00879 -0.42590  0.000267  0.000118  0.022463     2.264
   1.05438  0.00514 -0.01048 -0.52516  0.000295  0.000130  0.024868     2.272
   1.05689  0.00705 -0.01212 -0.60119  0.000339  0.000147  0.023889     2.313
   1.05960  0.00924 -0.01371 -0.65773  0.000386  0.000166  0.022618     2.329
   1.06254  0.01171 -0.01530 -0.70508  0.000427  0.000184  0.021880     2.329
   1.06576  0.01450 -0.01689 -0.74816  0.000466  0.000200  0.021338     2.328
   1.06931  0.01766 -0.01852 -0.78396  0.000517  0.000219  0.019602     2.356
   1.07328  0.02125 -0.02021 -0.81805  0.000556  0.000237  0.019264     2.343
   1.07773  0.02534 -0.02197 -0.85157  0.000597  0.000255  0.018664     2.343
   1.08275  0.03002 -0.02380 -0.88360  0.000643  0.000274  0.017914     2.348
   1.08845  0.03539 -0.02569 -0.91188  0.000700  0.000296  0.016633     2.369
   1.09493  0.04158 -0.02763 -0.93898  0.000753  0.000318  0.015915     2.369
   1.10237  0.04875 -0.02960 -0.96092  0.000833  0.000346  0.014238     2.404
   1.11095  0.05710 -0.03158 -0.97549  0.000938  0.000383  0.012223     2.452
   1.12083  0.06678 -0.03358 -0.98719  0.001037  0.000421  0.011050     2.464
   1.13204  0.07781 -0.03556 -0.99874  0.001127  0.000459  0.010345     2.458
   1.14448  0.09010 -0.03747 -1.00756  0.001240  0.000501  0.009296     2.477
   1.15809  0.10359 -0.03926 -1.01343  0.001364  0.000545  0.008295     2.500
   1.17266  0.11806 -0.04096 -1.01972  0.001461  0.000587  0.007879     2.490
   1.18781  0.13314 -0.04249 -1.02612  0.001552  0.000625  0.007529     2.482
   1.20335  0.14862 -0.04385 -1.03171  0.001648  0.000663  0.007118     2.483
   1.21923  0.16445 -0.04503 -1.03562  0.001756  0.000703  0.006600     2.498
   1.23540  0.18059 -0.04604 -1.03870  0.001859  0.000741  0.006191     2.507
   1.25175  0.19691 -0.04691 -1.04208  0.001942  0.000776  0.005980     2.502
   1.26813  0.21328 -0.04763 -1.04521  0.002024  0.000810  0.005766     2.500
   1.28457  0.22971 -0.04819 -1.04735  0.002119  0.000844  0.005459     2.510
   1.30115  0.24629 -0.04860 -1.04886  0.002215  0.000879  0.005169     2.521
   1.31783  0.26296 -0.04890 -1.05038  0.002299  0.000911  0.004975     2.524
   1.33448  0.27961 -0.04908 -1.05217  0.002370  0.000941  0.004859     2.519
   1.35110  0.29624 -0.04912 -1.05316  0.002458  0.000973  0.004644     2.528
   1.36778  0.31291 -0.04903 -1.05355  0.002553  0.001005  0.004410     2.541
   1.38450  0.32963 -0.04882 -1.05375  0.002643  0.001036  0.004216     2.550
   1.40120  0.34633 -0.04849 -1.05375  0.002731  0.001068  0.004043     2.558
   1.41786  0.36298 -0.04803 -1.05317  0.002831  0.001100  0.003832     2.574
   1.43449  0.37961 -0.04745 -1.05196  0.002942  0.001134  0.003594     2.595
   1.45114  0.39623 -0.04673 -1.05004  0.003069  0.001169  0.003326     2.624
   1.46777  0.41285 -0.04588 -1.04741  0.003213  0.001207  0.003034     2.661
   1.48439  0.42943 -0.04489 -1.04405  0.003378  0.001247  0.002718     2.708
   1.50097  0.44597 -0.04378 -1.03989  0.003574  0.001291  0.002368     2.769
   1.51751  0.46247 -0.04253 -1.03484  0.003819  0.001338  0.001969     2.853
   1.53401  0.47892 -0.04112 -1.02896  0.004131  0.001390  0.001520     2.972
   1.55050  0.49532 -0.03957 -1.02253  0.004538  0.001445  0.001035     3.141
   1.56702  0.51176 -0.03785 -1.01608  0.005067  0.001500  0.000547     3.378
   1.58368  0.52831 -0.03597 -1.01027  0.005737  0.001551  0.000122     3.699
   1.60055  0.54506 -0.03395 -1.00546  0.006528  0.001595 -0.000173     4.093
   1.61761  0.56199 -0.03181 -1.00137  0.007418  0.001634 -0.000325     4.539
   1.63483  0.57906 -0.02959 -0.99797  0.008385  0.001669 -0.000373     5.023
   1.65218  0.59626 -0.02732 -0.99524  0.009410  0.001700 -0.000373     5.536
   1.66962  0.61355 -0.02500 -0.99305  0.010467  0.001726 -0.000356     6.065
   1.68712  0.63090 -0.02268 -0.99125  0.011532  0.001749 -0.000340     6.593
   1.70462  0.64824 -0.02037 -0.98975  0.012583  0.001770 -0.000327     7.111
   1.72205  0.66552 -0.01809 -0.98848  0.013606  0.001788 -0.000317     7.609
   1.73939  0.68272 -0.01585 -0.98736  0.014588  0.001805 -0.000309     8.081
   1.75663  0.69982 -0.01367 -0.98636  0.015505  0.001822 -0.000303     8.512
   1.77378  0.71684 -0.01156 -0.98542  0.016342  0.001838 -0.000298     8.893
   1.79085  0.73379 -0.00953 -0.98452  0.017087  0.001854 -0.000293     9.218
   1.80784  0.75067 -0.00760 -0.98365  0.017730  0.001870 -0.000289     9.482
   1.82474  0.76746 -0.00576 -0.98276  0.018254  0.001887 -0.000285     9.674
   1.84154  0.78418 -0.00404 -0.98186  0.018644  0.001905 -0.000282     9.788
   1.85823  0.80079 -0.00245 -0.98092  0.018884  0.001924 -0.000279     9.814
   1.87481  0.81731 -0.00100 -0.97992  0.018952  0.001945 -0.000276     9.744
   1.89126  0.83371  0.00030 -0.97884  0.018823  0.001968 -0.000273     9.566
   1.90759  0.85000  0.00143 -0.97764  0.018468  0.001993 -0.000270     9.266
   1.92381  0.86619  0.00238 -0.97629  0.017841  0.002022 -0.000268     8.826
   1.93987  0.88223  0.00314 -0.96936  0.016942  0.002173 -0.000206     7.796
   1.95573  0.89808  0.00370 -0.94017  0.015883  0.002834 -0.000186     5.605
   1.97131  0.91366  0.00404 -0.91063  0.014571  0.003527 -0.000079     4.132
   1.98653  0.92887  0.00415 -0.88825  0.013100  0.004063  0.000264     3.225
   2.00124  0.94358  0.00401 -0.87411  0.011608  0.004402  0.000721     2.637
   2.01526  0.95760  0.00361 -0.86809  0.010191  0.004548  0.001227     2.241
   2.02837  0.97069  0.00296 -0.86978  0.008882  0.004524  0.001776     1.963
   2.04040  0.98268  0.00205 -0.87891  0.007677  0.004362  0.002456     1.760
   2.05125  0.99348  0.00090 -0.89645  0.006531  0.004075  0.003363     1.603
   2.05783  1.00000  0.00000 -0.89311  0.006538  0.004144  0.003460     1.578
   2.05783  1.00010 -0.00002  0.89311  0.041270  0.016889  0.000000     2.444
   2.06446  1.00660 -0.00133  0.89662  0.037651  0.016602  0.000000     2.268
   2.07221  1.01424 -0.00262  0.89774  0.035685  0.016516  0.000000     2.161
   2.08127  1.02319 -0.00398  0.89916  0.033760  0.016409  0.000000     2.057
   2.09186  1.03368 -0.00543  0.90107  0.031835  0.016269  0.000000     1.957
   2.10423  1.04596 -0.00697  0.90373  0.029879  0.016083  0.000000     1.858
   2.11869  1.06032 -0.00864  0.90730  0.027907  0.015844  0.000000     1.761
   2.13560  1.07713 -0.01042  0.91187  0.025951  0.015551  0.000000     1.669
   2.15535  1.09680 -0.01232  0.91745  0.024055  0.015211  0.000000     1.581
   2.17845  1.11980 -0.01435  0.92389  0.022263  0.014839  0.000000     1.500
   2.20544  1.14671 -0.01650  0.93095  0.020615  0.014453  0.000000     1.426
   2.23698  1.17817 -0.01877  0.93832  0.019137  0.014071  0.000000     1.360
   2.27386  1.21497 -0.02114  0.94569  0.017837  0.013710  0.000000     1.301
   2.31695  1.25799 -0.02360  0.95277  0.016715  0.013379  0.000000     1.249
   2.36732  1.30830 -0.02611  0.95939  0.015757  0.013083  0.000000     1.204
   2.42619  1.36712 -0.02864  0.96543  0.014949  0.012824  0.000000     1.166
   2.49501  1.43588 -0.03114  0.97085  0.014276  0.012600  0.000000     1.133
   2.57543  1.51627 -0.03355  0.97566  0.013719  0.012408  0.000000     1.106
   2.66944  1.61025 -0.03579  0.97985  0.013266  0.012244  0.000000     1.083
   2.77931  1.72011 -0.03777  0.98346  0.012900  0.012107  0.000000     1.066
   2.90773  1.84851 -0.03937  0.98652  0.012609  0.011992  0.000000     1.051
   3.05782  1.99861 -0.04044  0.98969  0.012355  0.011876  0.000000     1.040
