BlendedAirfoil                                  
 Alfa =   0.25000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19373
   0.99360  0.00192  0.18495
   0.98272  0.00530  0.17057
   0.97032  0.00914  0.15260
   0.95680  0.01317  0.13176
   0.94246  0.01720  0.10876
   0.92739  0.02118  0.08380
   0.91167  0.02516  0.05629
   0.89549  0.02915  0.02519
   0.87905  0.03313 -0.01079
   0.86245  0.03708 -0.05367
   0.84577  0.04099 -0.10788
   0.82904  0.04484 -0.17221
   0.81229  0.04864 -0.24403
   0.79553  0.05238 -0.32869
   0.77875  0.05606 -0.42783
   0.76200  0.05967 -0.42997
   0.74535  0.06319 -0.43176
   0.72877  0.06660 -0.43339
   0.71222  0.06990 -0.43498
   0.69568  0.07308 -0.43662
   0.67915  0.07616 -0.43838
   0.66266  0.07911 -0.44035
   0.64620  0.08193 -0.44265
   0.62976  0.08462 -0.44542
   0.61329  0.08718 -0.44881
   0.59681  0.08962 -0.45298
   0.58038  0.09191 -0.45814
   0.56400  0.09406 -0.46459
   0.54760  0.09605 -0.47263
   0.53117  0.09790 -0.48247
   0.51477  0.09961 -0.49418
   0.49845  0.10115 -0.50751
   0.48218  0.10252 -0.52280
   0.46588  0.10371 -0.53994
   0.44957  0.10475 -0.55843
   0.43329  0.10561 -0.57770
   0.41711  0.10630 -0.59683
   0.40098  0.10679 -0.61475
   0.38489  0.10708 -0.63152
   0.36879  0.10718 -0.64644
   0.35270  0.10708 -0.66063
   0.33674  0.10680 -0.67444
   0.32097  0.10629 -0.68558
   0.30526  0.10554 -0.69102
   0.28945  0.10454 -0.69470
   0.27369  0.10335 -0.70071
   0.25820  0.10195 -0.70463
   0.24291  0.10027 -0.70081
   0.22758  0.09831 -0.69140
   0.21226  0.09610 -0.68325
   0.19713  0.09366 -0.67379
   0.18221  0.09095 -0.65827
   0.16741  0.08797 -0.63936
   0.15275  0.08473 -0.62030
   0.13836  0.08125 -0.60050
   0.12444  0.07757 -0.57757
   0.11101  0.07364 -0.54522
   0.09797  0.06946 -0.50629
   0.08560  0.06517 -0.47551
   0.07425  0.06087 -0.43717
   0.06387  0.05649 -0.37446
   0.05444  0.05215 -0.31696
   0.04611  0.04801 -0.26724
   0.03891  0.04412 -0.21141
   0.03273  0.04046 -0.14787
   0.02743  0.03701 -0.07961
   0.02288  0.03375 -0.00117
   0.01898  0.03066  0.08277
   0.01561  0.02774  0.16879
   0.01272  0.02495  0.26291
   0.01024  0.02228  0.35850
   0.00811  0.01971  0.45978
   0.00630  0.01724  0.56138
   0.00476  0.01485  0.65659
   0.00350  0.01255  0.75633
   0.00246  0.01033  0.83764
   0.00163  0.00819  0.90772
   0.00098  0.00612  0.96246
   0.00048  0.00410  0.99279
   0.00015  0.00214  0.99899
   0.00001  0.00024  0.96856
   0.00012 -0.00161  0.88529
   0.00052 -0.00343  0.75763
   0.00123 -0.00524  0.60298
   0.00223 -0.00703  0.44584
   0.00354 -0.00879  0.29519
   0.00514 -0.01048  0.17123
   0.00705 -0.01212  0.09005
   0.00924 -0.01371  0.03726
   0.01171 -0.01530 -0.01092
   0.01450 -0.01689 -0.05095
   0.01766 -0.01852 -0.08734
   0.02125 -0.02021 -0.12104
   0.02534 -0.02197 -0.15878
   0.03002 -0.02380 -0.19388
   0.03539 -0.02569 -0.22657
   0.04158 -0.02763 -0.25735
   0.04875 -0.02960 -0.27533
   0.05710 -0.03158 -0.28169
   0.06678 -0.03358 -0.28247
   0.07781 -0.03556 -0.28151
   0.09010 -0.03747 -0.27839
   0.10359 -0.03926 -0.27100
   0.11806 -0.04096 -0.26578
   0.13314 -0.04249 -0.26430
   0.14862 -0.04385 -0.26177
   0.16445 -0.04503 -0.25839
   0.18059 -0.04604 -0.25359
   0.19691 -0.04691 -0.25064
   0.21328 -0.04763 -0.24822
   0.22971 -0.04819 -0.24466
   0.24629 -0.04860 -0.24018
   0.26296 -0.04890 -0.23600
   0.27961 -0.04908 -0.23280
   0.29624 -0.04912 -0.22790
   0.31291 -0.04903 -0.22259
   0.32963 -0.04882 -0.21664
   0.34633 -0.04849 -0.21031
   0.36298 -0.04803 -0.20272
   0.37961 -0.04745 -0.19403
   0.39623 -0.04673 -0.18386
   0.41285 -0.04588 -0.17245
   0.42943 -0.04489 -0.15991
   0.44597 -0.04378 -0.14666
   0.46247 -0.04253 -0.13330
   0.47892 -0.04112 -0.12080
   0.49532 -0.03957 -0.11005
   0.51176 -0.03785 -0.10112
   0.52831 -0.03597 -0.09368
   0.54506 -0.03395 -0.08789
   0.56199 -0.03181 -0.08350
   0.57906 -0.02959 -0.08015
   0.59626 -0.02732 -0.07755
   0.61355 -0.02500 -0.07547
   0.63090 -0.02268 -0.07374
   0.64824 -0.02037 -0.07224
   0.66552 -0.01809 -0.07088
   0.68272 -0.01585 -0.06962
   0.69982 -0.01367 -0.06838
   0.71684 -0.01156 -0.06711
   0.73379 -0.00953 -0.06578
   0.75067 -0.00760 -0.06436
   0.76746 -0.00576 -0.06280
   0.78418 -0.00404 -0.06105
   0.80079 -0.00245 -0.05904
   0.81731 -0.00100 -0.03785
   0.83371  0.00030  0.02542
   0.85000  0.00143  0.08154
   0.86619  0.00238  0.13414
   0.88223  0.00314  0.17643
   0.89808  0.00370  0.20624
   0.91366  0.00404  0.22580
   0.92887  0.00415  0.23661
   0.94358  0.00401  0.23992
   0.95760  0.00361  0.23658
   0.97069  0.00296  0.22672
   0.98268  0.00205  0.20976
   0.99348  0.00090  0.18408
   1.00000  0.00000  0.19373
