BlendedAirfoil                                  
 Alfa =   3.95000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20262
   0.99360  0.00192  0.19287
   0.98272  0.00530  0.17828
   0.97032  0.00914  0.15977
   0.95680  0.01317  0.13825
   0.94246  0.01720  0.11486
   0.92739  0.02118  0.09046
   0.91167  0.02516  0.06532
   0.89549  0.02915  0.03928
   0.87905  0.03313  0.01255
   0.86245  0.03708 -0.01480
   0.84577  0.04099 -0.04282
   0.82904  0.04484 -0.07182
   0.81229  0.04864 -0.10235
   0.79553  0.05238 -0.13535
   0.77875  0.05606 -0.17254
   0.76200  0.05967 -0.21620
   0.74535  0.06319 -0.26928
   0.72877  0.06660 -0.33592
   0.71222  0.06990 -0.42331
   0.69568  0.07308 -0.52137
   0.67915  0.07616 -0.63270
   0.66266  0.07911 -0.69967
   0.64620  0.08193 -0.70307
   0.62976  0.08462 -0.70612
   0.61329  0.08718 -0.70904
   0.59681  0.08962 -0.71195
   0.58038  0.09191 -0.71496
   0.56400  0.09406 -0.71824
   0.54760  0.09605 -0.72195
   0.53117  0.09790 -0.72624
   0.51477  0.09961 -0.73126
   0.49845  0.10115 -0.73730
   0.48218  0.10252 -0.74468
   0.46588  0.10371 -0.75374
   0.44957  0.10475 -0.76477
   0.43329  0.10561 -0.77804
   0.41711  0.10630 -0.79348
   0.40098  0.10679 -0.81103
   0.38489  0.10708 -0.83104
   0.36879  0.10718 -0.85320
   0.35270  0.10708 -0.87700
   0.33674  0.10680 -0.90192
   0.32097  0.10629 -0.92621
   0.30526  0.10554 -0.94735
   0.28945  0.10454 -0.96701
   0.27369  0.10335 -0.98824
   0.25820  0.10195 -1.00755
   0.24291  0.10027 -1.02124
   0.22758  0.09831 -1.02964
   0.21226  0.09610 -1.03996
   0.19713  0.09366 -1.04877
   0.18221  0.09095 -1.05389
   0.16741  0.08797 -1.05616
   0.15275  0.08473 -1.05995
   0.13836  0.08125 -1.06466
   0.12444  0.07757 -1.06884
   0.11101  0.07364 -1.06562
   0.09797  0.06946 -1.05815
   0.08560  0.06517 -1.06146
   0.07425  0.06087 -1.06012
   0.06387  0.05649 -1.03522
   0.05444  0.05215 -1.01594
   0.04611  0.04801 -1.01134
   0.03891  0.04412 -1.00085
   0.03273  0.04046 -0.98249
   0.02743  0.03701 -0.95554
   0.02288  0.03375 -0.91428
   0.01898  0.03066 -0.86407
   0.01561  0.02774 -0.80447
   0.01272  0.02495 -0.73571
   0.01024  0.02228 -0.64888
   0.00811  0.01971 -0.55204
   0.00630  0.01724 -0.43584
   0.00476  0.01485 -0.30945
   0.00350  0.01255 -0.17245
   0.00246  0.01033 -0.02311
   0.00163  0.00819  0.12565
   0.00098  0.00612  0.26226
   0.00048  0.00410  0.38936
   0.00015  0.00214  0.51999
   0.00001  0.00024  0.64791
   0.00012 -0.00161  0.78219
   0.00052 -0.00343  0.90523
   0.00123 -0.00524  0.97984
   0.00223 -0.00703  1.00030
   0.00354 -0.00879  0.97873
   0.00514 -0.01048  0.92866
   0.00705 -0.01212  0.86970
   0.00924 -0.01371  0.80853
   0.01171 -0.01530  0.74742
   0.01450 -0.01689  0.68663
   0.01766 -0.01852  0.62885
   0.02125 -0.02021  0.56997
   0.02534 -0.02197  0.51073
   0.03002 -0.02380  0.45031
   0.03539 -0.02569  0.39245
   0.04158 -0.02763  0.33544
   0.04875 -0.02960  0.28620
   0.05710 -0.03158  0.24536
   0.06678 -0.03358  0.20937
   0.07781 -0.03556  0.17525
   0.09010 -0.03747  0.14718
   0.10359 -0.03926  0.12392
   0.11806 -0.04096  0.10201
   0.13314 -0.04249  0.07968
   0.14862 -0.04385  0.06127
   0.16445 -0.04503  0.04590
   0.18059 -0.04604  0.03346
   0.19691 -0.04691  0.02077
   0.21328 -0.04763  0.00920
   0.22971 -0.04819 -0.00088
   0.24629 -0.04860 -0.00840
   0.26296 -0.04890 -0.01607
   0.27961 -0.04908 -0.02354
   0.29624 -0.04912 -0.02980
   0.31291 -0.04903 -0.03438
   0.32963 -0.04882 -0.03847
   0.34633 -0.04849 -0.04226
   0.36298 -0.04803 -0.04462
   0.37961 -0.04745 -0.04588
   0.39623 -0.04673 -0.04562
   0.41285 -0.04588 -0.04383
   0.42943 -0.04489 -0.04090
   0.44597 -0.04378 -0.03609
   0.46247 -0.04253 -0.02948
   0.47892 -0.04112 -0.02055
   0.49532 -0.03957 -0.00971
   0.51176 -0.03785  0.00289
   0.52831 -0.03597  0.01609
   0.54506 -0.03395  0.02844
   0.56199 -0.03181  0.03917
   0.57906 -0.02959  0.04824
   0.59626 -0.02732  0.05613
   0.61355 -0.02500  0.06289
   0.63090 -0.02268  0.06856
   0.64824 -0.02037  0.07334
   0.66552 -0.01809  0.07739
   0.68272 -0.01585  0.08087
   0.69982 -0.01367  0.08394
   0.71684 -0.01156  0.08671
   0.73379 -0.00953  0.08926
   0.75067 -0.00760  0.09165
   0.76746 -0.00576  0.09394
   0.78418 -0.00404  0.09619
   0.80079 -0.00245  0.09841
   0.81731 -0.00100  0.10066
   0.83371  0.00030  0.10298
   0.85000  0.00143  0.10540
   0.86619  0.00238  0.10795
   0.88223  0.00314  0.11067
   0.89808  0.00370  0.11360
   0.91366  0.00404  0.11675
   0.92887  0.00415  0.12017
   0.94358  0.00401  0.13572
   0.95760  0.00361  0.17440
   0.97069  0.00296  0.19959
   0.98268  0.00205  0.20780
   0.99348  0.00090  0.19583
   1.00000  0.00000  0.20262
