#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.28734  0.003457  0.001156  0.002215     2.989
   0.62617  0.38489  0.10708  1.29454  0.003236  0.001113  0.002697     2.907
   0.64227  0.36879  0.10718  1.30128  0.003044  0.001072  0.003163     2.841
   0.65836  0.35270  0.10708  1.30757  0.002870  0.001031  0.003642     2.783
   0.67432  0.33674  0.10680  1.31367  0.002694  0.000991  0.004227     2.720
   0.69010  0.32097  0.10629  1.31890  0.002535  0.000952  0.004838     2.663
   0.70583  0.30526  0.10554  1.32209  0.002426  0.000919  0.005202     2.640
   0.72167  0.28945  0.10454  1.32451  0.002333  0.000887  0.005488     2.630
   0.73747  0.27369  0.10335  1.32769  0.002207  0.000851  0.006073     2.592
   0.75302  0.25820  0.10195  1.33040  0.002069  0.000815  0.006892     2.539
   0.76841  0.24291  0.10027  1.32994  0.001977  0.000785  0.007375     2.518
   0.78386  0.22758  0.09831  1.32751  0.001914  0.000759  0.007566     2.522
   0.79934  0.21226  0.09610  1.32580  0.001828  0.000729  0.008043     2.507
   0.81467  0.19713  0.09366  1.32327  0.001738  0.000699  0.008623     2.487
   0.82983  0.18221  0.09095  1.31897  0.001660  0.000670  0.009099     2.477
   0.84493  0.16741  0.08797  1.31305  0.001598  0.000643  0.009343     2.484
   0.85995  0.15275  0.08473  1.30735  0.001524  0.000614  0.009748     2.484
   0.87475  0.13836  0.08125  1.30132  0.001442  0.000582  0.010339     2.476
   0.88915  0.12444  0.07757  1.29453  0.001344  0.000549  0.011389     2.446
   0.90314  0.11101  0.07364  1.28370  0.001267  0.000520  0.012078     2.438
   0.91683  0.09797  0.06946  1.27046  0.001219  0.000493  0.011952     2.475
   0.92993  0.08560  0.06517  1.26089  0.001123  0.000457  0.013160     2.455
   0.94206  0.07425  0.06087  1.24796  0.001010  0.000422  0.015425     2.392
   0.95332  0.06387  0.05649  1.22523  0.000957  0.000398  0.015798     2.404
   0.96371  0.05444  0.05215  1.20366  0.000909  0.000373  0.015786     2.438
   0.97301  0.04611  0.04801  1.18600  0.000831  0.000342  0.017202     2.427
   0.98119  0.03891  0.04412  1.16564  0.000757  0.000314  0.018891     2.410
   0.98837  0.03273  0.04046  1.14122  0.000688  0.000289  0.020827     2.386
   0.99470  0.02743  0.03701  1.11185  0.000634  0.000267  0.022192     2.378
   1.00030  0.02288  0.03375  1.07938  0.000580  0.000246  0.023999     2.359
   1.00527  0.01898  0.03066  1.04209  0.000537  0.000228  0.025131     2.355
   1.00973  0.01561  0.02774  1.00099  0.000490  0.000210  0.027155     2.328
   1.01375  0.01272  0.02495  0.95222  0.000454  0.000196  0.028112     2.318
   1.01739  0.01024  0.02228  0.89902  0.000423  0.000183  0.028605     2.315
   1.02073  0.00811  0.01971  0.83952  0.000388  0.000170  0.029975     2.284
   1.02380  0.00630  0.01724  0.77241  0.000368  0.000160  0.028485     2.305
   1.02664  0.00476  0.01485  0.69981  0.000333  0.000148  0.029928     2.252
   1.02926  0.00350  0.01255  0.61499  0.000322  0.000142  0.026624     2.275
   1.03171  0.00246  0.01033  0.52732  0.000299  0.000134  0.025478     2.237
   1.03400  0.00163  0.00819  0.43156  0.000292  0.000129  0.020951     2.258
   1.03618  0.00098  0.00612  0.33311  0.000274  0.000123  0.017655     2.229
   1.03826  0.00048  0.00410  0.22788  0.000264  0.000117  0.012228     2.258
   1.04024  0.00015  0.00214  0.11115  0.000235  0.000105  0.006878     2.230
   1.04215  0.00001  0.00024 -0.02092  0.000235  0.000105  0.001294     2.230
   1.04400  0.00012 -0.00161 -0.17648  0.000202  0.000091  0.012763     2.222
   1.04587  0.00052 -0.00343 -0.32799  0.000223  0.000098  0.020708     2.265
   1.04780  0.00123 -0.00524 -0.47208  0.000225  0.000101  0.030902     2.217
   1.04986  0.00223 -0.00703 -0.59608  0.000255  0.000111  0.032049     2.296
   1.05205  0.00354 -0.00879 -0.69752  0.000275  0.000121  0.035597     2.268
   1.05438  0.00514 -0.01048 -0.77834  0.000313  0.000135  0.033225     2.321
   1.05689  0.00705 -0.01212 -0.83399  0.000360  0.000153  0.029984     2.354
   1.05960  0.00924 -0.01371 -0.87138  0.000416  0.000174  0.026135     2.392
   1.06254  0.01171 -0.01530 -0.90215  0.000461  0.000193  0.024609     2.384
   1.06576  0.01450 -0.01689 -0.93015  0.000505  0.000212  0.023156     2.384
   1.06931  0.01766 -0.01852 -0.95380  0.000557  0.000232  0.021209     2.401
   1.07328  0.02125 -0.02021 -0.97737  0.000598  0.000250  0.020496     2.388
   1.07773  0.02534 -0.02197 -0.99897  0.000649  0.000270  0.019103     2.398
   1.08275  0.03002 -0.02380 -1.02146  0.000691  0.000289  0.018577     2.386
   1.08845  0.03539 -0.02569 -1.04115  0.000751  0.000312  0.017075     2.406
   1.09493  0.04158 -0.02763 -1.05870  0.000814  0.000336  0.015825     2.418
   1.10237  0.04875 -0.02960 -1.07133  0.000900  0.000367  0.013935     2.455
   1.11095  0.05710 -0.03158 -1.07866  0.001006  0.000403  0.011996     2.498
   1.12083  0.06678 -0.03358 -1.08299  0.001118  0.000443  0.010558     2.523
   1.13204  0.07781 -0.03556 -1.08630  0.001226  0.000484  0.009572     2.531
   1.14448  0.09010 -0.03747 -1.08821  0.001344  0.000528  0.008619     2.544
   1.15809  0.10359 -0.03926 -1.08840  0.001473  0.000575  0.007691     2.564
   1.17266  0.11806 -0.04096 -1.08882  0.001587  0.000619  0.007157     2.563
   1.18781  0.13314 -0.04249 -1.09065  0.001676  0.000659  0.006933     2.543
   1.20335  0.14862 -0.04385 -1.09148  0.001787  0.000700  0.006451     2.551
   1.21923  0.16445 -0.04503 -1.09207  0.001892  0.000740  0.006069     2.556
   1.23540  0.18059 -0.04604 -1.09170  0.002008  0.000781  0.005624     2.570
   1.25175  0.19691 -0.04691 -1.09204  0.002097  0.000818  0.005423     2.564
   1.26813  0.21328 -0.04763 -1.09219  0.002190  0.000854  0.005191     2.565
   1.28457  0.22971 -0.04819 -1.09207  0.002284  0.000889  0.004951     2.569
   1.30115  0.24629 -0.04860 -1.09107  0.002395  0.000926  0.004629     2.586
   1.31783  0.26296 -0.04890 -1.09050  0.002485  0.000960  0.004454     2.587
   1.33448  0.27961 -0.04908 -1.08992  0.002571  0.000993  0.004294     2.589
   1.35110  0.29624 -0.04912 -1.08892  0.002668  0.001027  0.004092     2.598
   1.36778  0.31291 -0.04903 -1.08744  0.002774  0.001062  0.003862     2.613
   1.38450  0.32963 -0.04882 -1.08571  0.002880  0.001096  0.003649     2.628
   1.40120  0.34633 -0.04849 -1.08383  0.002986  0.001130  0.003455     2.642
   1.41786  0.36298 -0.04803 -1.08135  0.003109  0.001166  0.003217     2.666
   1.43449  0.37961 -0.04745 -1.07828  0.003250  0.001204  0.002948     2.700
   1.45114  0.39623 -0.04673 -1.07451  0.003415  0.001244  0.002643     2.745
   1.46777  0.41285 -0.04588 -1.07001  0.003611  0.001287  0.002300     2.805
   1.48439  0.42943 -0.04489 -1.06494  0.003839  0.001333  0.001941     2.880
   1.50097  0.44597 -0.04378 -1.05918  0.004126  0.001382  0.001536     2.985
   1.51751  0.46247 -0.04253 -1.05296  0.004486  0.001434  0.001102     3.129
   1.53401  0.47892 -0.04112 -1.04663  0.004946  0.001486  0.000655     3.328
   1.55050  0.49532 -0.03957 -1.04073  0.005535  0.001536  0.000233     3.603
   1.56702  0.51176 -0.03785 -1.03570  0.006275  0.001580 -0.000105     3.971
   1.58368  0.52831 -0.03597 -1.03151  0.007171  0.001619 -0.000310     4.430
   1.60055  0.54506 -0.03395 -1.02803  0.008191  0.001653 -0.000385     4.956
   1.61761  0.56199 -0.03181 -1.02532  0.009309  0.001682 -0.000388     5.536
   1.63483  0.57906 -0.02959 -1.02322  0.010494  0.001706 -0.000369     6.152
   1.65218  0.59626 -0.02732 -1.02159  0.011717  0.001726 -0.000351     6.789
   1.66962  0.61355 -0.02500 -1.02029  0.012956  0.001743 -0.000338     7.433
   1.68712  0.63090 -0.02268 -1.01922  0.014176  0.001758 -0.000328     8.063
   1.70462  0.64824 -0.02037 -1.01832  0.015358  0.001772 -0.000320     8.668
   1.72205  0.66552 -0.01809 -1.01752  0.016483  0.001784 -0.000314     9.238
   1.73939  0.68272 -0.01585 -1.01679  0.017536  0.001796 -0.000310     9.762
   1.75663  0.69982 -0.01367 -1.01611  0.018494  0.001808 -0.000305    10.227
   1.77378  0.71684 -0.01156 -1.01543  0.019338  0.001821 -0.000302    10.620
   1.79085  0.73379 -0.00953 -1.01474  0.020052  0.001834 -0.000298    10.932
   1.80784  0.75067 -0.00760 -1.01403  0.020623  0.001849 -0.000295    11.156
   1.82474  0.76746 -0.00576 -1.01327  0.021026  0.001865 -0.000292    11.277
   1.84154  0.78418 -0.00404 -1.01245  0.021238  0.001882 -0.000289    11.283
   1.85823  0.80079 -0.00245 -1.01154  0.021228  0.001903 -0.000286    11.158
   1.87481  0.81731 -0.00100 -1.01051  0.020946  0.001926 -0.000283    10.877
   1.89126  0.83371  0.00030 -1.00929  0.020314  0.001953 -0.000280    10.402
   1.90759  0.85000  0.00143 -0.97609  0.019645  0.002791 -0.000205     7.038
   1.92381  0.86619  0.00238 -0.94516  0.018624  0.003620 -0.000165     5.145
   1.93987  0.88223  0.00314 -0.91544  0.017416  0.004458 -0.000019     3.907
   1.95573  0.89808  0.00370 -0.89306  0.016084  0.005112  0.000252     3.146
   1.97131  0.91366  0.00404 -0.87762  0.014739  0.005572  0.000565     2.645
   1.98653  0.92887  0.00415 -0.86849  0.013436  0.005846  0.000884     2.298
   2.00124  0.94358  0.00401 -0.86485  0.012214  0.005960  0.001321     2.049
   2.01526  0.95760  0.00361 -0.86596  0.011087  0.005944  0.001798     1.865
   2.02837  0.97069  0.00296 -0.87150  0.010032  0.005820  0.002311     1.724
   2.04040  0.98268  0.00205 -0.88158  0.009022  0.005600  0.002874     1.611
   2.05125  0.99348  0.00090 -0.89711  0.008013  0.005283  0.003526     1.517
   2.05783  1.00000  0.00000 -0.89277  0.008114  0.005388  0.003537     1.506
   2.05783  1.00010 -0.00002  0.89277  0.041360  0.017350  0.000000     2.384
   2.06446  1.00660 -0.00133  0.89661  0.037740  0.017033  0.000000     2.216
   2.07221  1.01424 -0.00264  0.89780  0.035781  0.016939  0.000000     2.112
   2.08127  1.02319 -0.00402  0.89929  0.033864  0.016826  0.000000     2.013
   2.09186  1.03367 -0.00551  0.90128  0.031944  0.016679  0.000000     1.915
   2.10423  1.04594 -0.00711  0.90401  0.029994  0.016485  0.000000     1.819
   2.11869  1.06030 -0.00884  0.90767  0.028027  0.016236  0.000000     1.726
   2.13560  1.07710 -0.01071  0.91235  0.026075  0.015931  0.000000     1.637
   2.15535  1.09675 -0.01274  0.91804  0.024183  0.015579  0.000000     1.552
   2.17845  1.11974 -0.01493  0.92460  0.022397  0.015195  0.000000     1.474
   2.20544  1.14662 -0.01729  0.93177  0.020756  0.014796  0.000000     1.403
   2.23698  1.17807 -0.01983  0.93924  0.019285  0.014404  0.000000     1.339
   2.27386  1.21484 -0.02254  0.94668  0.017994  0.014032  0.000000     1.282
   2.31695  1.25784 -0.02543  0.95381  0.016881  0.013693  0.000000     1.233
   2.36732  1.30812 -0.02850  0.96046  0.015934  0.013392  0.000000     1.190
   2.42619  1.36690 -0.03172  0.96651  0.015138  0.013128  0.000000     1.153
   2.49501  1.43563 -0.03509  0.97192  0.014476  0.012900  0.000000     1.122
   2.57543  1.51598 -0.03859  0.97668  0.013933  0.012705  0.000000     1.097
   2.66944  1.60991 -0.04219  0.98082  0.013492  0.012540  0.000000     1.076
   2.77931  1.71972 -0.04584  0.98437  0.013139  0.012402  0.000000     1.059
   2.90773  1.84809 -0.04950  0.98736  0.012859  0.012288  0.000000     1.046
   3.05782  1.99814 -0.05312  0.99042  0.012616  0.012173  0.000000     1.036
