#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.41855  0.001860  0.000723  0.007887     2.571
   0.84493  0.16741  0.08797  1.41853  0.001784  0.000693  0.008194     2.574
   0.85995  0.15275  0.08473  1.41875  0.001703  0.000662  0.008583     2.574
   0.87475  0.13836  0.08125  1.41926  0.001611  0.000628  0.009162     2.566
   0.88915  0.12444  0.07757  1.41996  0.001498  0.000592  0.010240     2.531
   0.90314  0.11101  0.07364  1.41744  0.001413  0.000560  0.010924     2.524
   0.91683  0.09797  0.06946  1.41314  0.001359  0.000530  0.010841     2.564
   0.92993  0.08560  0.06517  1.41324  0.001245  0.000492  0.012278     2.530
   0.94206  0.07425  0.06087  1.41056  0.001126  0.000455  0.014396     2.473
   0.95332  0.06387  0.05649  1.40055  0.001064  0.000428  0.014909     2.487
   0.96371  0.05444  0.05215  1.39157  0.001012  0.000400  0.014866     2.530
   0.97301  0.04611  0.04801  1.38747  0.000928  0.000368  0.016293     2.524
   0.98119  0.03891  0.04412  1.38241  0.000838  0.000336  0.018624     2.491
   0.98837  0.03273  0.04046  1.37294  0.000765  0.000309  0.020636     2.474
   0.99470  0.02743  0.03701  1.36058  0.000694  0.000284  0.023197     2.445
   1.00030  0.02288  0.03375  1.34339  0.000636  0.000262  0.025428     2.428
   1.00527  0.01898  0.03066  1.32278  0.000588  0.000242  0.027259     2.423
   1.00973  0.01561  0.02774  1.29961  0.000532  0.000223  0.030637     2.387
   1.01375  0.01272  0.02495  1.26864  0.000492  0.000207  0.032769     2.374
   1.01739  0.01024  0.02228  1.23311  0.000453  0.000192  0.035209     2.356
   1.02073  0.00811  0.01971  1.19089  0.000418  0.000179  0.037658     2.334
   1.02380  0.00630  0.01724  1.14168  0.000391  0.000168  0.038664     2.332
   1.02664  0.00476  0.01485  1.08685  0.000359  0.000156  0.041376     2.298
   1.02926  0.00350  0.01255  1.02056  0.000338  0.000148  0.041768     2.284
   1.03171  0.00246  0.01033  0.94801  0.000321  0.000141  0.041288     2.273
   1.03400  0.00163  0.00819  0.86917  0.000306  0.000136  0.040378     2.255
   1.03618  0.00098  0.00612  0.78764  0.000299  0.000131  0.036441     2.284
   1.03826  0.00048  0.00410  0.70747  0.000278  0.000122  0.035414     2.277
   1.04024  0.00015  0.00214  0.61495  0.000258  0.000114  0.033742     2.261
   1.04215  0.00001  0.00024  0.51273  0.000238  0.000104  0.029502     2.296
   1.04400  0.00012 -0.00161  0.38251  0.000208  0.000094  0.026993     2.220
   1.04587  0.00052 -0.00343  0.22074  0.000218  0.000098  0.014797     2.224
   1.04780  0.00123 -0.00524  0.06900  0.000227  0.000102  0.004413     2.230
   1.04986  0.00223 -0.00703 -0.08331  0.000227  0.000102  0.005330     2.230
   1.05205  0.00354 -0.00879 -0.22355  0.000253  0.000113  0.012608     2.250
   1.05438  0.00514 -0.01048 -0.33090  0.000295  0.000130  0.015682     2.273
   1.05689  0.00705 -0.01212 -0.42394  0.000317  0.000141  0.019107     2.249
   1.05960  0.00924 -0.01371 -0.49513  0.000372  0.000160  0.017806     2.321
   1.06254  0.01171 -0.01530 -0.55609  0.000399  0.000175  0.019402     2.277
   1.06576  0.01450 -0.01689 -0.61007  0.000444  0.000192  0.018500     2.313
   1.06931  0.01766 -0.01852 -0.65495  0.000490  0.000211  0.017800     2.325
   1.07328  0.02125 -0.02021 -0.69809  0.000527  0.000228  0.017848     2.313
   1.07773  0.02534 -0.02197 -0.73997  0.000567  0.000245  0.017521     2.317
   1.08275  0.03002 -0.02380 -0.77870  0.000614  0.000263  0.016825     2.330
   1.08845  0.03539 -0.02569 -0.81418  0.000665  0.000284  0.016045     2.341
   1.09493  0.04158 -0.02763 -0.84774  0.000719  0.000306  0.015399     2.346
   1.10237  0.04875 -0.02960 -0.87512  0.000798  0.000335  0.013805     2.383
   1.11095  0.05710 -0.03158 -0.89654  0.000890  0.000369  0.012341     2.411
   1.12083  0.06678 -0.03358 -0.91525  0.000979  0.000405  0.011354     2.419
   1.13204  0.07781 -0.03556 -0.93180  0.001075  0.000443  0.010444     2.427
   1.14448  0.09010 -0.03747 -0.94561  0.001179  0.000483  0.009534     2.440
   1.15809  0.10359 -0.03926 -0.95626  0.001294  0.000526  0.008614     2.459
   1.17266  0.11806 -0.04096 -0.96662  0.001388  0.000566  0.008182     2.452
   1.18781  0.13314 -0.04249 -0.97678  0.001474  0.000603  0.007852     2.443
   1.20335  0.14862 -0.04385 -0.98521  0.001571  0.000641  0.007365     2.452
   1.21923  0.16445 -0.04503 -0.99244  0.001665  0.000678  0.006959     2.458
   1.23540  0.18059 -0.04604 -0.99754  0.001774  0.000716  0.006436     2.477
   1.25175  0.19691 -0.04691 -1.00337  0.001847  0.000749  0.006292     2.465
   1.26813  0.21328 -0.04763 -1.00860  0.001926  0.000781  0.006072     2.464
   1.28457  0.22971 -0.04819 -1.01271  0.002015  0.000815  0.005770     2.474
   1.30115  0.24629 -0.04860 -1.01591  0.002108  0.000848  0.005466     2.485
   1.31783  0.26296 -0.04890 -1.01900  0.002188  0.000880  0.005267     2.488
   1.33448  0.27961 -0.04908 -1.02239  0.002253  0.000908  0.005170     2.481
   1.35110  0.29624 -0.04912 -1.02477  0.002337  0.000938  0.004946     2.490
   1.36778  0.31291 -0.04903 -1.02666  0.002422  0.000969  0.004734     2.500
   1.38450  0.32963 -0.04882 -1.02821  0.002505  0.000999  0.004544     2.508
   1.40120  0.34633 -0.04849 -1.02946  0.002587  0.001029  0.004372     2.515
   1.41786  0.36298 -0.04803 -1.03026  0.002673  0.001059  0.004189     2.525
   1.43449  0.37961 -0.04745 -1.03034  0.002771  0.001090  0.003965     2.542
   1.45114  0.39623 -0.04673 -1.02976  0.002880  0.001123  0.003723     2.564
   1.46777  0.41285 -0.04588 -1.02850  0.002999  0.001158  0.003464     2.591
   1.48439  0.42943 -0.04489 -1.02651  0.003134  0.001194  0.003183     2.625
   1.50097  0.44597 -0.04378 -1.02362  0.003295  0.001234  0.002862     2.670
   1.51751  0.46247 -0.04253 -1.01995  0.003480  0.001276  0.002520     2.726
   1.53401  0.47892 -0.04112 -1.01506  0.003726  0.001325  0.002094     2.813
   1.55050  0.49532 -0.03957 -1.00932  0.004032  0.001377  0.001633     2.929
   1.56702  0.51176 -0.03785 -1.00282  0.004439  0.001433  0.001123     3.097
   1.58368  0.52831 -0.03597 -0.99625  0.004959  0.001491  0.000624     3.327
   1.60055  0.54506 -0.03395 -0.99029  0.005585  0.001544  0.000205     3.617
   1.61761  0.56199 -0.03181 -0.98523  0.006301  0.001591 -0.000093     3.961
   1.63483  0.57906 -0.02959 -0.98093  0.007095  0.001633 -0.000268     4.346
   1.65218  0.59626 -0.02732 -0.97719  0.007946  0.001671 -0.000344     4.755
   1.66962  0.61355 -0.02500 -0.97408  0.008839  0.001705 -0.000362     5.183
   1.68712  0.63090 -0.02268 -0.97149  0.009750  0.001736 -0.000355     5.617
   1.70462  0.64824 -0.02037 -0.96933  0.010664  0.001763 -0.000340     6.048
   1.72205  0.66552 -0.01809 -0.96749  0.011567  0.001788 -0.000326     6.469
   1.73939  0.68272 -0.01585 -0.96590  0.012447  0.001811 -0.000315     6.875
   1.75663  0.69982 -0.01367 -0.96450  0.013282  0.001832 -0.000306     7.251
   1.77378  0.71684 -0.01156 -0.96322  0.014060  0.001852 -0.000299     7.592
   1.79085  0.73379 -0.00953 -0.96204  0.014767  0.001871 -0.000292     7.891
   1.80784  0.75067 -0.00760 -0.96091  0.015395  0.001891 -0.000287     8.142
   1.82474  0.76746 -0.00576 -0.95982  0.015933  0.001910 -0.000282     8.340
   1.84154  0.78418 -0.00404 -0.95874  0.016366  0.001930 -0.000278     8.479
   1.85823  0.80079 -0.00245 -0.95766  0.016683  0.001951 -0.000274     8.552
   1.87481  0.81731 -0.00100 -0.95655  0.016867  0.001972 -0.000271     8.551
   1.89126  0.83371  0.00030 -0.95539  0.016901  0.001995 -0.000268     8.471
   1.90759  0.85000  0.00143 -0.95416  0.016773  0.002020 -0.000266     8.305
   1.92381  0.86619  0.00238 -0.95284  0.016464  0.002046 -0.000264     8.047
   1.93987  0.88223  0.00314 -0.95142  0.015965  0.002074 -0.000262     7.697
   1.95573  0.89808  0.00370 -0.94985  0.015246  0.002104 -0.000262     7.245
   1.97131  0.91366  0.00404 -0.94812  0.014274  0.002137 -0.000265     6.680
   1.98653  0.92887  0.00415 -0.93214  0.013093  0.002446 -0.000178     5.354
   2.00124  0.94358  0.00401 -0.90671  0.011721  0.002940 -0.000052     3.987
   2.01526  0.95760  0.00361 -0.88858  0.010220  0.003290  0.000425     3.107
   2.02837  0.97069  0.00296 -0.87984  0.008725  0.003456  0.001097     2.524
   2.04040  0.98268  0.00205 -0.88118  0.007315  0.003445  0.001922     2.123
   2.05125  0.99348  0.00090 -0.89364  0.006004  0.003274  0.002966     1.834
   2.05783  1.00000  0.00000 -0.89077  0.005931  0.003327  0.003099     1.782
   2.05783  1.00010 -0.00002  0.89077  0.041143  0.016682  0.000000     2.466
   2.06446  1.00660 -0.00133  0.89445  0.037442  0.016383  0.000000     2.285
   2.07221  1.01424 -0.00261  0.89580  0.035428  0.016280  0.000000     2.176
   2.08127  1.02320 -0.00395  0.89747  0.033469  0.016155  0.000000     2.072
   2.09186  1.03369 -0.00537  0.89963  0.031522  0.015999  0.000000     1.970
   2.10423  1.04597 -0.00688  0.90253  0.029557  0.015799  0.000000     1.871
   2.11869  1.06034 -0.00849  0.90631  0.027587  0.015549  0.000000     1.774
   2.13560  1.07716 -0.01020  0.91105  0.025642  0.015249  0.000000     1.682
   2.15535  1.09683 -0.01201  0.91673  0.023765  0.014908  0.000000     1.594
   2.17845  1.11985 -0.01392  0.92323  0.021995  0.014539  0.000000     1.513
   2.20544  1.14676 -0.01592  0.93029  0.020369  0.014159  0.000000     1.439
   2.23698  1.17824 -0.01799  0.93763  0.018910  0.013785  0.000000     1.372
   2.27386  1.21505 -0.02011  0.94494  0.017627  0.013432  0.000000     1.312
   2.31695  1.25810 -0.02224  0.95197  0.016516  0.013109  0.000000     1.260
   2.36732  1.30842 -0.02435  0.95854  0.015565  0.012821  0.000000     1.214
   2.42619  1.36726 -0.02637  0.96456  0.014759  0.012567  0.000000     1.174
   2.49501  1.43605 -0.02823  0.96997  0.014084  0.012347  0.000000     1.141
   2.57543  1.51646 -0.02984  0.97479  0.013525  0.012157  0.000000     1.112
   2.66944  1.61045 -0.03109  0.97901  0.013065  0.011995  0.000000     1.089
   2.77931  1.72032 -0.03183  0.98267  0.012693  0.011859  0.000000     1.070
   2.90773  1.84874 -0.03191  0.98579  0.012395  0.011744  0.000000     1.055
   3.05782  1.99883 -0.03111  0.98903  0.012135  0.011627  0.000000     1.044
