#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.20814  0.012995  0.001595 -0.000427     8.145
   0.39672  0.61329  0.08718  1.20936  0.011934  0.001582 -0.000439     7.543
   0.41338  0.59681  0.08962  1.21085  0.010888  0.001567 -0.000455     6.949
   0.42997  0.58038  0.09191  1.21269  0.009874  0.001549 -0.000475     6.375
   0.44649  0.56400  0.09406  1.21499  0.008921  0.001528 -0.000499     5.838
   0.46301  0.54760  0.09605  1.21787  0.008041  0.001504 -0.000515     5.348
   0.47954  0.53117  0.09790  1.22145  0.007223  0.001475 -0.000506     4.896
   0.49603  0.51477  0.09961  1.22579  0.006466  0.001443 -0.000431     4.480
   0.51242  0.49845  0.10115  1.23086  0.005794  0.001408 -0.000255     4.114
   0.52875  0.48218  0.10252  1.23663  0.005220  0.001370  0.000027     3.809
   0.54509  0.46588  0.10371  1.24321  0.004731  0.001328  0.000395     3.561
   0.56144  0.44957  0.10475  1.25049  0.004311  0.001284  0.000834     3.358
   0.57774  0.43329  0.10561  1.25826  0.003942  0.001237  0.001344     3.187
   0.59394  0.41711  0.10630  1.26608  0.003634  0.001190  0.001869     3.053
   0.61007  0.40098  0.10679  1.27353  0.003383  0.001145  0.002368     2.953
   0.62617  0.38489  0.10708  1.28055  0.003168  0.001102  0.002855     2.874
   0.64227  0.36879  0.10718  1.28693  0.002987  0.001061  0.003303     2.815
   0.65836  0.35270  0.10708  1.29294  0.002818  0.001021  0.003780     2.760
   0.67432  0.33674  0.10680  1.29875  0.002644  0.000980  0.004378     2.697
   0.69010  0.32097  0.10629  1.30349  0.002492  0.000942  0.004968     2.645
   0.70583  0.30526  0.10554  1.30634  0.002383  0.000909  0.005353     2.621
   0.72167  0.28945  0.10454  1.30808  0.002297  0.000878  0.005591     2.616
   0.73747  0.27369  0.10335  1.31089  0.002172  0.000843  0.006194     2.578
   0.75302  0.25820  0.10195  1.31300  0.002038  0.000807  0.006993     2.527
   0.76841  0.24291  0.10027  1.31196  0.001949  0.000777  0.007466     2.507
   0.78386  0.22758  0.09831  1.30907  0.001883  0.000751  0.007692     2.509
   0.79934  0.21226  0.09610  1.30660  0.001799  0.000721  0.008160     2.495
   0.81467  0.19713  0.09366  1.30321  0.001713  0.000691  0.008713     2.477
   0.82983  0.18221  0.09095  1.29817  0.001635  0.000663  0.009196     2.466
   0.84493  0.16741  0.08797  1.29140  0.001573  0.000636  0.009451     2.472
   0.85995  0.15275  0.08473  1.28472  0.001500  0.000607  0.009869     2.471
   0.87475  0.13836  0.08125  1.27747  0.001420  0.000576  0.010425     2.465
   0.88915  0.12444  0.07757  1.26949  0.001322  0.000543  0.011482     2.435
   0.90314  0.11101  0.07364  1.25720  0.001248  0.000514  0.012134     2.428
   0.91683  0.09797  0.06946  1.24262  0.001199  0.000487  0.012043     2.463
   0.92993  0.08560  0.06517  1.23130  0.001104  0.000452  0.013224     2.443
   0.94206  0.07425  0.06087  1.21634  0.000995  0.000418  0.015394     2.383
   0.95332  0.06387  0.05649  1.19175  0.000942  0.000393  0.015760     2.394
   0.96371  0.05444  0.05215  1.16808  0.000890  0.000368  0.015946     2.419
   0.97301  0.04611  0.04801  1.14721  0.000821  0.000339  0.016956     2.421
   0.98119  0.03891  0.04412  1.12498  0.000741  0.000310  0.018964     2.391
   0.98837  0.03273  0.04046  1.09691  0.000680  0.000286  0.020367     2.380
   0.99470  0.02743  0.03701  1.06558  0.000624  0.000264  0.021871     2.366
   1.00030  0.02288  0.03375  1.02998  0.000572  0.000243  0.023468     2.349
   1.00527  0.01898  0.03066  0.98911  0.000526  0.000225  0.024844     2.334
   1.00973  0.01561  0.02774  0.94386  0.000489  0.000210  0.025493     2.334
   1.01375  0.01272  0.02495  0.89514  0.000448  0.000194  0.026858     2.315
   1.01739  0.01024  0.02228  0.83769  0.000412  0.000180  0.028093     2.287
   1.02073  0.00811  0.01971  0.77272  0.000389  0.000169  0.027154     2.297
   1.02380  0.00630  0.01724  0.70503  0.000359  0.000157  0.027150     2.285
   1.02664  0.00476  0.01485  0.62581  0.000332  0.000148  0.027013     2.246
   1.02926  0.00350  0.01255  0.53994  0.000322  0.000141  0.023326     2.279
   1.03171  0.00246  0.01033  0.45223  0.000294  0.000131  0.022009     2.248
   1.03400  0.00163  0.00819  0.34939  0.000284  0.000128  0.018032     2.221
   1.03618  0.00098  0.00612  0.24756  0.000283  0.000126  0.012444     2.253
   1.03826  0.00048  0.00410  0.14343  0.000255  0.000114  0.008121     2.237
   1.04024  0.00015  0.00214  0.01678  0.000228  0.000102  0.001070     2.230
   1.04215  0.00001  0.00024 -0.12343  0.000228  0.000102  0.007869     2.230
   1.04400  0.00012 -0.00161 -0.27797  0.000209  0.000094  0.019667     2.212
   1.04587  0.00052 -0.00343 -0.43091  0.000219  0.000097  0.027899     2.257
   1.04780  0.00123 -0.00524 -0.56551  0.000234  0.000104  0.034581     2.250
   1.04986  0.00223 -0.00703 -0.69059  0.000248  0.000110  0.039415     2.259
   1.05205  0.00354 -0.00879 -0.78833  0.000282  0.000122  0.037816     2.310
   1.05438  0.00514 -0.01048 -0.86081  0.000317  0.000136  0.036157     2.325
   1.05689  0.00705 -0.01212 -0.90954  0.000370  0.000155  0.031059     2.381
   1.05960  0.00924 -0.01371 -0.93968  0.000428  0.000177  0.026655     2.418
   1.06254  0.01171 -0.01530 -0.96634  0.000471  0.000196  0.025473     2.398
   1.06576  0.01450 -0.01689 -0.99077  0.000516  0.000215  0.023749     2.401
   1.06931  0.01766 -0.01852 -1.00921  0.000575  0.000236  0.021066     2.431
   1.07328  0.02125 -0.02021 -1.02824  0.000617  0.000256  0.020396     2.412
   1.07773  0.02534 -0.02197 -1.04748  0.000662  0.000275  0.019433     2.408
   1.08275  0.03002 -0.02380 -1.06665  0.000710  0.000295  0.018518     2.405
   1.08845  0.03539 -0.02569 -1.08323  0.000770  0.000318  0.017012     2.423
   1.09493  0.04158 -0.02763 -1.09767  0.000836  0.000343  0.015654     2.437
   1.10237  0.04875 -0.02960 -1.10812  0.000921  0.000373  0.013890     2.469
   1.11095  0.05710 -0.03158 -1.11303  0.001032  0.000410  0.011818     2.518
   1.12083  0.06678 -0.03358 -1.11401  0.001155  0.000452  0.010119     2.557
   1.13204  0.07781 -0.03556 -1.11540  0.001258  0.000493  0.009355     2.552
   1.14448  0.09010 -0.03747 -1.11539  0.001380  0.000537  0.008384     2.568
   1.15809  0.10359 -0.03926 -1.11332  0.001519  0.000585  0.007366     2.596
   1.17266  0.11806 -0.04096 -1.11236  0.001628  0.000630  0.006941     2.586
   1.18781  0.13314 -0.04249 -1.11253  0.001724  0.000671  0.006675     2.570
   1.20335  0.14862 -0.04385 -1.11223  0.001833  0.000712  0.006254     2.573
   1.21923  0.16445 -0.04503 -1.11151  0.001944  0.000753  0.005842     2.581
   1.23540  0.18059 -0.04604 -1.11012  0.002062  0.000795  0.005417     2.595
   1.25175  0.19691 -0.04691 -1.10946  0.002154  0.000832  0.005214     2.589
   1.26813  0.21328 -0.04763 -1.10897  0.002244  0.000868  0.005027     2.585
   1.28457  0.22971 -0.04819 -1.10795  0.002345  0.000904  0.004760     2.593
   1.30115  0.24629 -0.04860 -1.10640  0.002455  0.000941  0.004467     2.608
   1.31783  0.26296 -0.04890 -1.10490  0.002556  0.000977  0.004248     2.615
   1.33448  0.27961 -0.04908 -1.10395  0.002636  0.001010  0.004138     2.610
   1.35110  0.29624 -0.04912 -1.10243  0.002735  0.001044  0.003938     2.620
   1.36778  0.31291 -0.04903 -1.10032  0.002849  0.001079  0.003689     2.639
   1.38450  0.32963 -0.04882 -1.09807  0.002961  0.001115  0.003474     2.656
   1.40120  0.34633 -0.04849 -1.09568  0.003071  0.001150  0.003279     2.672
   1.41786  0.36298 -0.04803 -1.09263  0.003205  0.001187  0.003025     2.701
   1.43449  0.37961 -0.04745 -1.08911  0.003353  0.001225  0.002756     2.737
   1.45114  0.39623 -0.04673 -1.08486  0.003531  0.001267  0.002441     2.788
   1.46777  0.41285 -0.04588 -1.07996  0.003743  0.001311  0.002092     2.855
   1.48439  0.42943 -0.04489 -1.07452  0.003993  0.001358  0.001723     2.941
   1.50097  0.44597 -0.04378 -1.06848  0.004310  0.001407  0.001308     3.063
   1.51751  0.46247 -0.04253 -1.06221  0.004703  0.001459  0.000882     3.224
   1.53401  0.47892 -0.04112 -1.05604  0.005212  0.001510  0.000448     3.452
   1.55050  0.49532 -0.03957 -1.05053  0.005848  0.001556  0.000068     3.757
   1.56702  0.51176 -0.03785 -1.04592  0.006640  0.001597 -0.000213     4.158
   1.58368  0.52831 -0.03597 -1.04203  0.007581  0.001633 -0.000359     4.642
   1.60055  0.54506 -0.03395 -1.03891  0.008652  0.001665 -0.000395     5.198
   1.61761  0.56199 -0.03181 -1.03651  0.009812  0.001691 -0.000386     5.804
   1.63483  0.57906 -0.02959 -1.03466  0.011037  0.001712 -0.000365     6.446
   1.65218  0.59626 -0.02732 -1.03322  0.012293  0.001730 -0.000349     7.105
   1.66962  0.61355 -0.02500 -1.03208  0.013557  0.001746 -0.000337     7.766
   1.68712  0.63090 -0.02268 -1.03113  0.014796  0.001759 -0.000329     8.410
   1.70462  0.64824 -0.02037 -1.03031  0.015989  0.001772 -0.000322     9.025
   1.72205  0.66552 -0.01809 -1.02958  0.017118  0.001783 -0.000317     9.600
   1.73939  0.68272 -0.01585 -1.02891  0.018166  0.001794 -0.000312    10.124
   1.75663  0.69982 -0.01367 -1.02827  0.019112  0.001806 -0.000308    10.583
   1.77378  0.71684 -0.01156 -1.02762  0.019933  0.001818 -0.000305    10.965
   1.79085  0.73379 -0.00953 -1.02696  0.020615  0.001831 -0.000301    11.259
   1.80784  0.75067 -0.00760 -1.02625  0.021141  0.001845 -0.000298    11.456
   1.82474  0.76746 -0.00576 -1.02549  0.021486  0.001861 -0.000295    11.542
   1.84154  0.78418 -0.00404 -1.02466  0.021624  0.001880 -0.000292    11.504
   1.85823  0.80079 -0.00245 -1.02372  0.021511  0.001901 -0.000289    11.317
   1.87481  0.81731 -0.00100 -1.02262  0.021084  0.001925 -0.000286    10.951
   1.89126  0.83371  0.00030 -1.00236  0.020509  0.002428 -0.000221     8.448
   1.90759  0.85000  0.00143 -0.97221  0.019700  0.003221 -0.000186     6.116
   1.92381  0.86619  0.00238 -0.94352  0.018624  0.004016 -0.000132     4.638
   1.93987  0.88223  0.00314 -0.91679  0.017402  0.004789  0.000056     3.634
   1.95573  0.89808  0.00370 -0.89725  0.016088  0.005372  0.000329     2.995
   1.97131  0.91366  0.00404 -0.88396  0.014777  0.005774  0.000626     2.559
   1.98653  0.92887  0.00415 -0.87634  0.013511  0.006006  0.000963     2.250
   2.00124  0.94358  0.00401 -0.87373  0.012317  0.006092  0.001394     2.022
   2.01526  0.95760  0.00361 -0.87556  0.011204  0.006057  0.001864     1.850
   2.02837  0.97069  0.00296 -0.88168  0.010151  0.005917  0.002373     1.716
   2.04040  0.98268  0.00205 -0.89230  0.009132  0.005683  0.002937     1.607
   2.05125  0.99348  0.00090 -0.90843  0.008109  0.005353  0.003595     1.515
   2.05783  1.00000  0.00000 -0.90272  0.008278  0.005487  0.003563     1.509
   2.05783  1.00010 -0.00002  0.90272  0.044674  0.017187  0.000000     2.599
   2.06446  1.00660 -0.00134  0.90448  0.040858  0.017037  0.000000     2.398
   2.07221  1.01423 -0.00265  0.90436  0.038792  0.017046  0.000000     2.276
   2.08127  1.02319 -0.00403  0.90455  0.036749  0.017032  0.000000     2.158
   2.09186  1.03367 -0.00552  0.90524  0.034680  0.016978  0.000000     2.043
   2.10423  1.04593 -0.00714  0.90671  0.032552  0.016869  0.000000     1.930
   2.11869  1.06029 -0.00889  0.90919  0.030378  0.016691  0.000000     1.820
   2.13560  1.07709 -0.01078  0.91284  0.028196  0.016441  0.000000     1.715
   2.15535  1.09674 -0.01284  0.91772  0.026061  0.016124  0.000000     1.616
   2.17845  1.11972 -0.01507  0.92372  0.024029  0.015752  0.000000     1.525
   2.20544  1.14660 -0.01748  0.93062  0.022155  0.015350  0.000000     1.443
   2.23698  1.17804 -0.02008  0.93803  0.020474  0.014940  0.000000     1.370
   2.27386  1.21481 -0.02287  0.94557  0.019004  0.014546  0.000000     1.306
   2.31695  1.25780 -0.02586  0.95290  0.017745  0.014183  0.000000     1.251
   2.36732  1.30807 -0.02905  0.95975  0.016680  0.013859  0.000000     1.204
   2.42619  1.36685 -0.03244  0.96600  0.015793  0.013576  0.000000     1.163
   2.49501  1.43556 -0.03601  0.97158  0.015060  0.013332  0.000000     1.130
   2.57543  1.51590 -0.03976  0.97648  0.014463  0.013125  0.000000     1.102
   2.66944  1.60983 -0.04367  0.98072  0.013981  0.012950  0.000000     1.080
   2.77931  1.71962 -0.04772  0.98434  0.013597  0.012805  0.000000     1.062
   2.90773  1.84797 -0.05187  0.98737  0.013295  0.012685  0.000000     1.048
   3.05782  1.99801 -0.05608  0.99051  0.013034  0.012563  0.000000     1.037
