#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.26995  0.006883  0.001437 -0.000526     4.791
   0.52875  0.48218  0.10252  1.27463  0.006204  0.001405 -0.000436     4.416
   0.54509  0.46588  0.10371  1.28003  0.005601  0.001370 -0.000252     4.089
   0.56144  0.44957  0.10475  1.28616  0.005059  0.001332  0.000044     3.797
   0.57774  0.43329  0.10561  1.29313  0.004579  0.001291  0.000449     3.547
   0.59394  0.41711  0.10630  1.30079  0.004170  0.001247  0.000927     3.345
   0.61007  0.40098  0.10679  1.30878  0.003832  0.001202  0.001433     3.189
   0.62617  0.38489  0.10708  1.31681  0.003547  0.001157  0.001948     3.066
   0.64227  0.36879  0.10718  1.32463  0.003307  0.001113  0.002453     2.971
   0.65836  0.35270  0.10708  1.33214  0.003095  0.001070  0.002967     2.891
   0.67432  0.33674  0.10680  1.33959  0.002885  0.001027  0.003591     2.808
   0.69010  0.32097  0.10629  1.34624  0.002700  0.000986  0.004227     2.738
   0.70583  0.30526  0.10554  1.35107  0.002572  0.000951  0.004641     2.705
   0.72167  0.28945  0.10454  1.35503  0.002466  0.000917  0.004953     2.688
   0.73747  0.27369  0.10335  1.35990  0.002322  0.000880  0.005593     2.640
   0.75302  0.25820  0.10195  1.36402  0.002178  0.000843  0.006375     2.585
   0.76841  0.24291  0.10027  1.36549  0.002076  0.000811  0.006887     2.560
   0.78386  0.22758  0.09831  1.36514  0.002003  0.000783  0.007143     2.559
   0.79934  0.21226  0.09610  1.36516  0.001915  0.000752  0.007589     2.545
   0.81467  0.19713  0.09366  1.36489  0.001815  0.000720  0.008226     2.520
   0.82983  0.18221  0.09095  1.36258  0.001737  0.000691  0.008651     2.512
   0.84493  0.16741  0.08797  1.35927  0.001668  0.000663  0.008955     2.516
   0.85995  0.15275  0.08473  1.35596  0.001593  0.000633  0.009334     2.517
   0.87475  0.13836  0.08125  1.35272  0.001508  0.000601  0.009921     2.510
   0.88915  0.12444  0.07757  1.34918  0.001403  0.000566  0.011007     2.477
   0.90314  0.11101  0.07364  1.34174  0.001328  0.000536  0.011589     2.476
   0.91683  0.09797  0.06946  1.33300  0.001269  0.000507  0.011710     2.503
   0.92993  0.08560  0.06517  1.32688  0.001173  0.000472  0.012824     2.487
   0.94206  0.07425  0.06087  1.31884  0.001053  0.000435  0.015214     2.419
   0.95332  0.06387  0.05649  1.30113  0.000999  0.000410  0.015577     2.435
   0.96371  0.05444  0.05215  1.28496  0.000951  0.000384  0.015483     2.476
   0.97301  0.04611  0.04801  1.27357  0.000866  0.000352  0.017188     2.458
   0.98119  0.03891  0.04412  1.25903  0.000791  0.000324  0.018841     2.445
   0.98837  0.03273  0.04046  1.24168  0.000717  0.000297  0.021125     2.416
   0.99470  0.02743  0.03701  1.21916  0.000661  0.000274  0.022635     2.410
   1.00030  0.02288  0.03375  1.19426  0.000602  0.000252  0.024934     2.386
   1.00527  0.01898  0.03066  1.16369  0.000553  0.000233  0.026932     2.368
   1.00973  0.01561  0.02774  1.12846  0.000511  0.000217  0.028410     2.361
   1.01375  0.01272  0.02495  1.08933  0.000469  0.000201  0.030468     2.341
   1.01739  0.01024  0.02228  1.04393  0.000435  0.000187  0.031637     2.335
   1.02073  0.00811  0.01971  0.99236  0.000398  0.000173  0.033949     2.302
   1.02380  0.00630  0.01724  0.93130  0.000375  0.000163  0.033638     2.306
   1.02664  0.00476  0.01485  0.86548  0.000346  0.000152  0.034792     2.278
   1.02926  0.00350  0.01255  0.79112  0.000329  0.000144  0.033143     2.288
   1.03171  0.00246  0.01033  0.70938  0.000304  0.000136  0.033812     2.234
   1.03400  0.00163  0.00819  0.61860  0.000302  0.000133  0.028664     2.271
   1.03618  0.00098  0.00612  0.52987  0.000282  0.000126  0.027131     2.238
   1.03826  0.00048  0.00410  0.43449  0.000273  0.000120  0.022123     2.281
   1.04024  0.00015  0.00214  0.33025  0.000243  0.000109  0.019715     2.232
   1.04215  0.00001  0.00024  0.20549  0.000234  0.000104  0.012616     2.245
   1.04400  0.00012 -0.00161  0.06714  0.000213  0.000096  0.004585     2.230
   1.04587  0.00052 -0.00343 -0.09014  0.000213  0.000096  0.006155     2.230
   1.04780  0.00123 -0.00524 -0.24115  0.000226  0.000101  0.015372     2.240
   1.04986  0.00223 -0.00703 -0.37487  0.000246  0.000109  0.021695     2.252
   1.05205  0.00354 -0.00879 -0.49404  0.000265  0.000117  0.026561     2.254
   1.05438  0.00514 -0.01048 -0.58693  0.000304  0.000132  0.026264     2.304
   1.05689  0.00705 -0.01212 -0.65676  0.000343  0.000149  0.025810     2.311
   1.05960  0.00924 -0.01371 -0.70800  0.000396  0.000168  0.023238     2.350
   1.06254  0.01171 -0.01530 -0.75306  0.000431  0.000185  0.023267     2.326
   1.06576  0.01450 -0.01689 -0.79247  0.000476  0.000203  0.021720     2.347
   1.06931  0.01766 -0.01852 -0.82521  0.000525  0.000222  0.020160     2.364
   1.07328  0.02125 -0.02021 -0.85700  0.000564  0.000240  0.019711     2.352
   1.07773  0.02534 -0.02197 -0.88751  0.000609  0.000258  0.018835     2.356
   1.08275  0.03002 -0.02380 -0.91648  0.000656  0.000278  0.017988     2.361
   1.08845  0.03539 -0.02569 -0.94313  0.000710  0.000299  0.016912     2.372
   1.09493  0.04158 -0.02763 -0.96783  0.000767  0.000322  0.015911     2.381
   1.10237  0.04875 -0.02960 -0.98714  0.000850  0.000351  0.014141     2.417
   1.11095  0.05710 -0.03158 -1.00083  0.000948  0.000386  0.012383     2.453
   1.12083  0.06678 -0.03358 -1.01060  0.001055  0.000426  0.010937     2.479
   1.13204  0.07781 -0.03556 -1.01956  0.001153  0.000465  0.010099     2.479
   1.14448  0.09010 -0.03747 -1.02684  0.001262  0.000507  0.009185     2.490
   1.15809  0.10359 -0.03926 -1.03143  0.001387  0.000552  0.008190     2.513
   1.17266  0.11806 -0.04096 -1.03623  0.001489  0.000594  0.007719     2.506
   1.18781  0.13314 -0.04249 -1.04165  0.001578  0.000633  0.007424     2.493
   1.20335  0.14862 -0.04385 -1.04593  0.001680  0.000672  0.006956     2.499
   1.21923  0.16445 -0.04503 -1.04923  0.001783  0.000711  0.006515     2.508
   1.23540  0.18059 -0.04604 -1.05117  0.001896  0.000751  0.006031     2.524
   1.25175  0.19691 -0.04691 -1.05384  0.001977  0.000786  0.005851     2.516
   1.26813  0.21328 -0.04763 -1.05624  0.002062  0.000820  0.005634     2.514
   1.28457  0.22971 -0.04819 -1.05783  0.002156  0.000855  0.005346     2.523
   1.30115  0.24629 -0.04860 -1.05880  0.002254  0.000890  0.005056     2.534
   1.31783  0.26296 -0.04890 -1.05977  0.002341  0.000923  0.004856     2.537
   1.33448  0.27961 -0.04908 -1.06100  0.002415  0.000953  0.004733     2.533
   1.35110  0.29624 -0.04912 -1.06132  0.002510  0.000986  0.004495     2.546
   1.36778  0.31291 -0.04903 -1.06139  0.002602  0.001018  0.004290     2.555
   1.38450  0.32963 -0.04882 -1.06101  0.002699  0.001051  0.004074     2.568
   1.40120  0.34633 -0.04849 -1.06053  0.002790  0.001083  0.003899     2.577
   1.41786  0.36298 -0.04803 -1.05955  0.002892  0.001115  0.003694     2.593
   1.43449  0.37961 -0.04745 -1.05779  0.003013  0.001151  0.003435     2.619
   1.45114  0.39623 -0.04673 -1.05544  0.003146  0.001187  0.003165     2.650
   1.46777  0.41285 -0.04588 -1.05228  0.003303  0.001227  0.002854     2.693
   1.48439  0.42943 -0.04489 -1.04854  0.003477  0.001268  0.002539     2.742
   1.50097  0.44597 -0.04378 -1.04385  0.003697  0.001313  0.002162     2.815
   1.51751  0.46247 -0.04253 -1.03842  0.003965  0.001362  0.001753     2.911
   1.53401  0.47892 -0.04112 -1.03227  0.004311  0.001415  0.001296     3.047
   1.55050  0.49532 -0.03957 -1.02581  0.004759  0.001469  0.000816     3.239
   1.56702  0.51176 -0.03785 -1.01958  0.005344  0.001523  0.000349     3.509
   1.58368  0.52831 -0.03597 -1.01423  0.006071  0.001570 -0.000028     3.866
   1.60055  0.54506 -0.03395 -1.00980  0.006926  0.001611 -0.000263     4.298
   1.61761  0.56199 -0.03181 -1.00605  0.007879  0.001648 -0.000362     4.780
   1.63483  0.57906 -0.02959 -1.00302  0.008909  0.001680 -0.000379     5.302
   1.65218  0.59626 -0.02732 -1.00063  0.009992  0.001708 -0.000367     5.850
   1.66962  0.61355 -0.02500 -0.99871  0.011106  0.001732 -0.000349     6.413
   1.68712  0.63090 -0.02268 -0.99715  0.012218  0.001752 -0.000335     6.972
   1.70462  0.64824 -0.02037 -0.99584  0.013313  0.001771 -0.000324     7.518
   1.72205  0.66552 -0.01809 -0.99472  0.014372  0.001788 -0.000315     8.040
   1.73939  0.68272 -0.01585 -0.99373  0.015383  0.001803 -0.000308     8.531
   1.75663  0.69982 -0.01367 -0.99283  0.016321  0.001818 -0.000303     8.977
   1.77378  0.71684 -0.01156 -0.99199  0.017172  0.001833 -0.000298     9.369
   1.79085  0.73379 -0.00953 -0.99117  0.017920  0.001848 -0.000294     9.697
   1.80784  0.75067 -0.00760 -0.99035  0.018555  0.001863 -0.000290     9.957
   1.82474  0.76746 -0.00576 -0.98952  0.019061  0.001880 -0.000286    10.139
   1.84154  0.78418 -0.00404 -0.98866  0.019419  0.001898 -0.000283    10.234
   1.85823  0.80079 -0.00245 -0.98774  0.019612  0.001917 -0.000280    10.232
   1.87481  0.81731 -0.00100 -0.98675  0.019614  0.001938 -0.000277    10.122
   1.89126  0.83371  0.00030 -0.98567  0.019391  0.001961 -0.000274     9.887
   1.90759  0.85000  0.00143 -0.98444  0.018904  0.001988 -0.000272     9.511
   1.92381  0.86619  0.00238 -0.98302  0.018079  0.002018 -0.000270     8.959
   1.93987  0.88223  0.00314 -0.95116  0.017166  0.002765 -0.000196     6.209
   1.95573  0.89808  0.00370 -0.92025  0.015942  0.003525 -0.000137     4.523
   1.97131  0.91366  0.00404 -0.89338  0.014548  0.004209  0.000134     3.457
   1.98653  0.92887  0.00415 -0.87549  0.013079  0.004672  0.000523     2.799
   2.00124  0.94358  0.00401 -0.86552  0.011652  0.004931  0.000954     2.363
   2.01526  0.95760  0.00361 -0.86276  0.010329  0.005008  0.001402     2.062
   2.02837  0.97069  0.00296 -0.86650  0.009117  0.004938  0.001988     1.846
   2.04040  0.98268  0.00205 -0.87655  0.007995  0.004746  0.002681     1.684
   2.05125  0.99348  0.00090 -0.89387  0.006911  0.004442  0.003500     1.556
   2.05783  1.00000  0.00000 -0.89061  0.006933  0.004515  0.003575     1.536
   2.05783  1.00010 -0.00002  0.89061  0.040379  0.017069  0.000000     2.366
   2.06446  1.00660 -0.00133  0.89479  0.036831  0.016730  0.000000     2.201
   2.07221  1.01424 -0.00263  0.89627  0.034906  0.016616  0.000000     2.101
   2.08127  1.02319 -0.00399  0.89805  0.033026  0.016483  0.000000     2.004
   2.09186  1.03368 -0.00545  0.90032  0.031150  0.016319  0.000000     1.909
   2.10423  1.04595 -0.00701  0.90331  0.029250  0.016112  0.000000     1.815
   2.11869  1.06032 -0.00869  0.90719  0.027339  0.015853  0.000000     1.725
   2.13560  1.07712 -0.01050  0.91204  0.025449  0.015545  0.000000     1.637
   2.15535  1.09679 -0.01243  0.91783  0.023620  0.015196  0.000000     1.554
   2.17845  1.11979 -0.01451  0.92442  0.021895  0.014818  0.000000     1.478
   2.20544  1.14668 -0.01671  0.93157  0.020310  0.014431  0.000000     1.407
   2.23698  1.17814 -0.01905  0.93897  0.018887  0.014050  0.000000     1.344
   2.27386  1.21493 -0.02152  0.94632  0.017636  0.013692  0.000000     1.288
   2.31695  1.25795 -0.02409  0.95337  0.016554  0.013364  0.000000     1.239
   2.36732  1.30825 -0.02675  0.95994  0.015630  0.013073  0.000000     1.196
   2.42619  1.36706 -0.02946  0.96593  0.014849  0.012817  0.000000     1.159
   2.49501  1.43582 -0.03220  0.97130  0.014198  0.012595  0.000000     1.127
   2.57543  1.51620 -0.03490  0.97606  0.013660  0.012405  0.000000     1.101
   2.66944  1.61017 -0.03750  0.98021  0.013221  0.012244  0.000000     1.080
   2.77931  1.72001 -0.03993  0.98378  0.012867  0.012108  0.000000     1.063
   2.90773  1.84841 -0.04207  0.98680  0.012585  0.011995  0.000000     1.049
   3.05782  1.99850 -0.04382  0.98992  0.012340  0.011880  0.000000     1.039
