#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.26039  0.006058  0.001399 -0.000394     4.330
   0.54509  0.46588  0.10371  1.26594  0.005458  0.001363 -0.000180     4.004
   0.56144  0.44957  0.10475  1.27227  0.004924  0.001324  0.000149     3.719
   0.57774  0.43329  0.10561  1.27946  0.004456  0.001281  0.000584     3.478
   0.59394  0.41711  0.10630  1.28726  0.004062  0.001236  0.001081     3.286
   0.61007  0.40098  0.10679  1.29530  0.003734  0.001190  0.001604     3.137
   0.62617  0.38489  0.10708  1.30324  0.003461  0.001145  0.002124     3.022
   0.64227  0.36879  0.10718  1.31082  0.003234  0.001102  0.002617     2.936
   0.65836  0.35270  0.10708  1.31817  0.003026  0.001059  0.003147     2.858
   0.67432  0.33674  0.10680  1.32530  0.002823  0.001016  0.003771     2.779
   0.69010  0.32097  0.10629  1.33149  0.002648  0.000976  0.004387     2.714
   0.70583  0.30526  0.10554  1.33585  0.002526  0.000941  0.004785     2.685
   0.72167  0.28945  0.10454  1.33954  0.002417  0.000907  0.005133     2.666
   0.73747  0.27369  0.10335  1.34368  0.002284  0.000870  0.005719     2.625
   0.75302  0.25820  0.10195  1.34753  0.002137  0.000833  0.006555     2.566
   0.76841  0.24291  0.10027  1.34818  0.002041  0.000802  0.007030     2.545
   0.78386  0.22758  0.09831  1.34713  0.001972  0.000775  0.007261     2.546
   0.79934  0.21226  0.09610  1.34664  0.001882  0.000744  0.007738     2.530
   0.81467  0.19713  0.09366  1.34551  0.001787  0.000713  0.008344     2.508
   0.82983  0.18221  0.09095  1.34252  0.001708  0.000684  0.008791     2.499
   0.84493  0.16741  0.08797  1.33826  0.001642  0.000656  0.009062     2.505
   0.85995  0.15275  0.08473  1.33425  0.001565  0.000625  0.009507     2.502
   0.87475  0.13836  0.08125  1.32986  0.001480  0.000593  0.010111     2.494
   0.88915  0.12444  0.07757  1.32476  0.001381  0.000560  0.011099     2.467
   0.90314  0.11101  0.07364  1.31626  0.001303  0.000530  0.011776     2.460
   0.91683  0.09797  0.06946  1.30574  0.001248  0.000501  0.011821     2.490
   0.92993  0.08560  0.06517  1.29810  0.001153  0.000466  0.012924     2.474
   0.94206  0.07425  0.06087  1.28823  0.001037  0.000430  0.015233     2.410
   0.95332  0.06387  0.05649  1.26883  0.000979  0.000405  0.015763     2.418
   0.96371  0.05444  0.05215  1.24999  0.000934  0.000380  0.015578     2.461
   0.97301  0.04611  0.04801  1.23623  0.000853  0.000348  0.017068     2.449
   0.98119  0.03891  0.04412  1.21987  0.000773  0.000319  0.019112     2.422
   0.98837  0.03273  0.04046  1.19866  0.000708  0.000294  0.020804     2.408
   0.99470  0.02743  0.03701  1.17411  0.000648  0.000271  0.022651     2.391
   1.00030  0.02288  0.03375  1.14531  0.000593  0.000250  0.024566     2.373
   1.00527  0.01898  0.03066  1.11197  0.000548  0.000232  0.026020     2.365
   1.00973  0.01561  0.02774  1.07514  0.000503  0.000214  0.027779     2.350
   1.01375  0.01272  0.02495  1.03284  0.000463  0.000198  0.029443     2.335
   1.01739  0.01024  0.02228  0.98412  0.000427  0.000184  0.030919     2.318
   1.02073  0.00811  0.01971  0.92747  0.000395  0.000172  0.032233     2.294
   1.02380  0.00630  0.01724  0.86444  0.000373  0.000162  0.031289     2.310
   1.02664  0.00476  0.01485  0.79575  0.000339  0.000150  0.033262     2.257
   1.02926  0.00350  0.01255  0.71670  0.000330  0.000144  0.029755     2.295
   1.03171  0.00246  0.01033  0.63454  0.000300  0.000135  0.030753     2.230
   1.03400  0.00163  0.00819  0.54110  0.000299  0.000131  0.025297     2.273
   1.03618  0.00098  0.00612  0.44893  0.000276  0.000124  0.023570     2.233
   1.03826  0.00048  0.00410  0.34612  0.000269  0.000119  0.018271     2.257
   1.04024  0.00015  0.00214  0.23820  0.000243  0.000108  0.013984     2.249
   1.04215  0.00001  0.00024  0.10795  0.000223  0.000100  0.007020     2.230
   1.04400  0.00012 -0.00161 -0.03534  0.000223  0.000100  0.002344     2.230
   1.04587  0.00052 -0.00343 -0.18837  0.000212  0.000095  0.012984     2.225
   1.04780  0.00123 -0.00524 -0.33558  0.000229  0.000102  0.020847     2.255
   1.04986  0.00223 -0.00703 -0.46513  0.000247  0.000110  0.026959     2.249
   1.05205  0.00354 -0.00879 -0.57930  0.000269  0.000119  0.030242     2.269
   1.05438  0.00514 -0.01048 -0.66638  0.000307  0.000133  0.029353     2.309
   1.05689  0.00705 -0.01212 -0.73163  0.000348  0.000150  0.028015     2.325
   1.05960  0.00924 -0.01371 -0.77697  0.000404  0.000170  0.024498     2.371
   1.06254  0.01171 -0.01530 -0.81555  0.000443  0.000189  0.023916     2.351
   1.06576  0.01450 -0.01689 -0.84974  0.000489  0.000207  0.022342     2.363
   1.06931  0.01766 -0.01852 -0.88001  0.000534  0.000225  0.021066     2.368
   1.07328  0.02125 -0.02021 -0.90719  0.000582  0.000245  0.019757     2.377
   1.07773  0.02534 -0.02197 -0.93495  0.000621  0.000263  0.019341     2.363
   1.08275  0.03002 -0.02380 -0.96069  0.000672  0.000283  0.018136     2.376
   1.08845  0.03539 -0.02569 -0.98457  0.000725  0.000304  0.017093     2.384
   1.09493  0.04158 -0.02763 -1.00620  0.000786  0.000328  0.015907     2.397
   1.10237  0.04875 -0.02960 -1.02286  0.000869  0.000357  0.014136     2.431
   1.11095  0.05710 -0.03158 -1.03402  0.000970  0.000393  0.012292     2.470
   1.12083  0.06678 -0.03358 -1.04128  0.001081  0.000433  0.010776     2.498
   1.13204  0.07781 -0.03556 -1.04820  0.001179  0.000472  0.009972     2.496
   1.14448  0.09010 -0.03747 -1.05312  0.001294  0.000515  0.008967     2.512
   1.15809  0.10359 -0.03926 -1.05596  0.001419  0.000561  0.008028     2.532
   1.17266  0.11806 -0.04096 -1.05898  0.001526  0.000604  0.007524     2.527
   1.18781  0.13314 -0.04249 -1.06304  0.001614  0.000643  0.007271     2.511
   1.20335  0.14862 -0.04385 -1.06591  0.001720  0.000683  0.006781     2.519
   1.21923  0.16445 -0.04503 -1.06826  0.001822  0.000722  0.006383     2.524
   1.23540  0.18059 -0.04604 -1.06910  0.001939  0.000762  0.005874     2.543
   1.25175  0.19691 -0.04691 -1.07100  0.002019  0.000798  0.005721     2.532
   1.26813  0.21328 -0.04763 -1.07257  0.002107  0.000832  0.005497     2.531
   1.28457  0.22971 -0.04819 -1.07346  0.002202  0.000867  0.005215     2.540
   1.30115  0.24629 -0.04860 -1.07380  0.002301  0.000902  0.004933     2.550
   1.31783  0.26296 -0.04890 -1.07405  0.002393  0.000936  0.004714     2.556
   1.33448  0.27961 -0.04908 -1.07466  0.002469  0.000967  0.004592     2.552
   1.35110  0.29624 -0.04912 -1.07461  0.002561  0.001000  0.004384     2.561
   1.36778  0.31291 -0.04903 -1.07393  0.002664  0.001034  0.004138     2.577
   1.38450  0.32963 -0.04882 -1.07326  0.002756  0.001066  0.003957     2.586
   1.40120  0.34633 -0.04849 -1.07216  0.002857  0.001099  0.003754     2.600
   1.41786  0.36298 -0.04803 -1.07078  0.002960  0.001132  0.003558     2.614
   1.43449  0.37961 -0.04745 -1.06848  0.003090  0.001168  0.003281     2.645
   1.45114  0.39623 -0.04673 -1.06567  0.003231  0.001206  0.003006     2.679
   1.46777  0.41285 -0.04588 -1.06208  0.003397  0.001246  0.002690     2.726
   1.48439  0.42943 -0.04489 -1.05784  0.003589  0.001289  0.002354     2.784
   1.50097  0.44597 -0.04378 -1.05280  0.003823  0.001335  0.001975     2.863
   1.51751  0.46247 -0.04253 -1.04703  0.004118  0.001385  0.001552     2.973
   1.53401  0.47892 -0.04112 -1.04074  0.004495  0.001438  0.001094     3.125
   1.55050  0.49532 -0.03957 -1.03433  0.004987  0.001492  0.000621     3.342
   1.56702  0.51176 -0.03785 -1.02844  0.005612  0.001543  0.000190     3.638
   1.58368  0.52831 -0.03597 -1.02350  0.006391  0.001587 -0.000139     4.028
   1.60055  0.54506 -0.03395 -1.01935  0.007296  0.001626 -0.000321     4.489
   1.61761  0.56199 -0.03181 -1.01592  0.008299  0.001660 -0.000381     5.000
   1.63483  0.57906 -0.02959 -1.01321  0.009375  0.001689 -0.000382     5.549
   1.65218  0.59626 -0.02732 -1.01107  0.010501  0.001714 -0.000363     6.125
   1.66962  0.61355 -0.02500 -1.00937  0.011651  0.001736 -0.000346     6.712
   1.68712  0.63090 -0.02268 -1.00797  0.012795  0.001755 -0.000333     7.292
   1.70462  0.64824 -0.02037 -1.00680  0.013915  0.001771 -0.000324     7.855
   1.72205  0.66552 -0.01809 -1.00579  0.014992  0.001787 -0.000316     8.391
   1.73939  0.68272 -0.01585 -1.00489  0.016013  0.001801 -0.000310     8.891
   1.75663  0.69982 -0.01367 -1.00406  0.016956  0.001815 -0.000305     9.342
   1.77378  0.71684 -0.01156 -1.00327  0.017802  0.001829 -0.000300     9.733
   1.79085  0.73379 -0.00953 -1.00250  0.018538  0.001843 -0.000296    10.056
   1.80784  0.75067 -0.00760 -1.00172  0.019153  0.001858 -0.000293    10.306
   1.82474  0.76746 -0.00576 -1.00091  0.019629  0.001875 -0.000289    10.471
   1.84154  0.78418 -0.00404 -1.00006  0.019947  0.001892 -0.000286    10.542
   1.85823  0.80079 -0.00245 -0.99915  0.020084  0.001911 -0.000283    10.507
   1.87481  0.81731 -0.00100 -0.99816  0.020015  0.001933 -0.000280    10.355
   1.89126  0.83371  0.00030 -0.99705  0.019696  0.001957 -0.000277    10.064
   1.90759  0.85000  0.00143 -0.99577  0.019072  0.001985 -0.000275     9.609
   1.92381  0.86619  0.00238 -0.97688  0.018263  0.002425 -0.000210     7.530
   1.93987  0.88223  0.00314 -0.94745  0.017222  0.003144 -0.000188     5.478
   1.95573  0.89808  0.00370 -0.91804  0.015954  0.003893 -0.000065     4.098
   1.97131  0.91366  0.00404 -0.89541  0.014545  0.004485  0.000233     3.243
   1.98653  0.92887  0.00415 -0.88020  0.013101  0.004887  0.000612     2.681
   2.00124  0.94358  0.00401 -0.87222  0.011707  0.005099  0.001022     2.296
   2.01526  0.95760  0.00361 -0.87082  0.010411  0.005144  0.001475     2.024
   2.02837  0.97069  0.00296 -0.87552  0.009216  0.005052  0.002082     1.824
   2.04040  0.98268  0.00205 -0.88632  0.008097  0.004843  0.002771     1.672
   2.05125  0.99348  0.00090 -0.90433  0.007007  0.004525  0.003592     1.549
   2.05783  1.00000  0.00000 -0.89971  0.007092  0.004622  0.003617     1.534
   2.05783  1.00010 -0.00002  0.89971  0.043426  0.016998  0.000000     2.555
   2.06446  1.00660 -0.00133  0.90200  0.039701  0.016806  0.000000     2.362
   2.07221  1.01424 -0.00263  0.90228  0.037681  0.016784  0.000000     2.245
   2.08127  1.02319 -0.00400  0.90286  0.035688  0.016739  0.000000     2.132
   2.09186  1.03368 -0.00547  0.90394  0.033677  0.016657  0.000000     2.022
   2.10423  1.04595 -0.00704  0.90579  0.031615  0.016523  0.000000     1.913
   2.11869  1.06031 -0.00874  0.90860  0.029517  0.016327  0.000000     1.808
   2.13560  1.07712 -0.01056  0.91252  0.027418  0.016065  0.000000     1.707
   2.15535  1.09677 -0.01253  0.91758  0.025368  0.015743  0.000000     1.611
   2.17845  1.11977 -0.01464  0.92369  0.023421  0.015375  0.000000     1.523
   2.20544  1.14667 -0.01690  0.93059  0.021625  0.014981  0.000000     1.443
   2.23698  1.17812 -0.01930  0.93795  0.020013  0.014585  0.000000     1.372
   2.27386  1.21490 -0.02184  0.94539  0.018599  0.014205  0.000000     1.309
   2.31695  1.25792 -0.02452  0.95261  0.017383  0.013855  0.000000     1.255
   2.36732  1.30821 -0.02730  0.95937  0.016352  0.013542  0.000000     1.208
   2.42619  1.36701 -0.03018  0.96554  0.015487  0.013268  0.000000     1.167
   2.49501  1.43576 -0.03312  0.97107  0.014771  0.013032  0.000000     1.133
   2.57543  1.51613 -0.03607  0.97594  0.014183  0.012830  0.000000     1.105
   2.66944  1.61009 -0.03899  0.98018  0.013707  0.012659  0.000000     1.083
   2.77931  1.71993 -0.04181  0.98381  0.013325  0.012516  0.000000     1.065
   2.90773  1.84832 -0.04444  0.98687  0.013023  0.012397  0.000000     1.050
   3.05782  1.99840 -0.04679  0.99005  0.012761  0.012277  0.000000     1.039
