BlendedAirfoil                                  
 Alfa =   1.85000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19649
   0.99360  0.00192  0.18754
   0.98272  0.00530  0.17347
   0.97032  0.00914  0.15578
   0.95680  0.01317  0.13533
   0.94246  0.01720  0.11307
   0.92739  0.02118  0.08963
   0.91167  0.02516  0.06499
   0.89549  0.02915  0.03878
   0.87905  0.03313  0.01068
   0.86245  0.03708 -0.01998
   0.84577  0.04099 -0.05437
   0.82904  0.04484 -0.09430
   0.81229  0.04864 -0.14226
   0.79553  0.05238 -0.20299
   0.77875  0.05606 -0.27621
   0.76200  0.05967 -0.35699
   0.74535  0.06319 -0.45113
   0.72877  0.06660 -0.53354
   0.71222  0.06990 -0.53606
   0.69568  0.07308 -0.53826
   0.67915  0.07616 -0.54031
   0.66266  0.07911 -0.54233
   0.64620  0.08193 -0.54443
   0.62976  0.08462 -0.54672
   0.61329  0.08718 -0.54932
   0.59681  0.08962 -0.55232
   0.58038  0.09191 -0.55587
   0.56400  0.09406 -0.56019
   0.54760  0.09605 -0.56552
   0.53117  0.09790 -0.57212
   0.51477  0.09961 -0.58025
   0.49845  0.10115 -0.59022
   0.48218  0.10252 -0.60225
   0.46588  0.10371 -0.61614
   0.44957  0.10475 -0.63203
   0.43329  0.10561 -0.65016
   0.41711  0.10630 -0.67013
   0.40098  0.10679 -0.69092
   0.38489  0.10708 -0.71173
   0.36879  0.10718 -0.73192
   0.35270  0.10708 -0.75165
   0.33674  0.10680 -0.77078
   0.32097  0.10629 -0.78789
   0.30526  0.10554 -0.80007
   0.28945  0.10454 -0.81045
   0.27369  0.10335 -0.82253
   0.25820  0.10195 -0.83296
   0.24291  0.10027 -0.83600
   0.22758  0.09831 -0.83380
   0.21226  0.09610 -0.83254
   0.19713  0.09366 -0.83085
   0.18221  0.09095 -0.82357
   0.16741  0.08797 -0.81281
   0.15275  0.08473 -0.80321
   0.13836  0.08125 -0.79259
   0.12444  0.07757 -0.78096
   0.11101  0.07364 -0.75929
   0.09797  0.06946 -0.73264
   0.08560  0.06517 -0.71603
   0.07425  0.06087 -0.69147
   0.06387  0.05649 -0.64241
   0.05444  0.05215 -0.59839
   0.04611  0.04801 -0.56436
   0.03891  0.04412 -0.52645
   0.03273  0.04046 -0.47811
   0.02743  0.03701 -0.42225
   0.02288  0.03375 -0.35732
   0.01898  0.03066 -0.28218
   0.01561  0.02774 -0.20391
   0.01272  0.02495 -0.11398
   0.01024  0.02228 -0.01493
   0.00811  0.01971  0.09086
   0.00630  0.01724  0.20480
   0.00476  0.01485  0.32014
   0.00350  0.01255  0.44323
   0.00246  0.01033  0.55837
   0.00163  0.00819  0.67178
   0.00098  0.00612  0.77052
   0.00048  0.00410  0.85293
   0.00015  0.00214  0.92461
   0.00001  0.00024  0.97804
   0.00012 -0.00161  1.00026
   0.00052 -0.00343  0.97743
   0.00123 -0.00524  0.91253
   0.00223 -0.00703  0.81545
   0.00354 -0.00879  0.70187
   0.00514 -0.01048  0.59801
   0.00705 -0.01212  0.50776
   0.00924 -0.01371  0.43897
   0.01171 -0.01530  0.37355
   0.01450 -0.01689  0.31680
   0.01766 -0.01852  0.26550
   0.02125 -0.02021  0.21444
   0.02534 -0.02197  0.16048
   0.03002 -0.02380  0.11136
   0.03539 -0.02569  0.06209
   0.04158 -0.02763  0.01849
   0.04875 -0.02960 -0.01677
   0.05710 -0.03158 -0.04145
   0.06678 -0.03358 -0.05796
   0.07781 -0.03556 -0.07524
   0.09010 -0.03747 -0.08745
   0.10359 -0.03926 -0.09445
   0.11806 -0.04096 -0.10213
   0.13314 -0.04249 -0.11159
   0.14862 -0.04385 -0.11963
   0.16445 -0.04503 -0.12458
   0.18059 -0.04604 -0.12792
   0.19691 -0.04691 -0.13259
   0.21328 -0.04763 -0.13645
   0.22971 -0.04819 -0.13917
   0.24629 -0.04860 -0.14027
   0.26296 -0.04890 -0.14133
   0.27961 -0.04908 -0.14321
   0.29624 -0.04912 -0.14371
   0.31291 -0.04903 -0.14264
   0.32963 -0.04882 -0.14178
   0.34633 -0.04849 -0.13981
   0.36298 -0.04803 -0.13703
   0.37961 -0.04745 -0.13280
   0.39623 -0.04673 -0.12719
   0.41285 -0.04588 -0.11998
   0.42943 -0.04489 -0.11143
   0.44597 -0.04378 -0.10117
   0.46247 -0.04253 -0.08931
   0.47892 -0.04112 -0.07634
   0.49532 -0.03957 -0.06298
   0.51176 -0.03785 -0.05059
   0.52831 -0.03597 -0.04013
   0.54506 -0.03395 -0.03147
   0.56199 -0.03181 -0.02424
   0.57906 -0.02959 -0.01850
   0.59626 -0.02732 -0.01398
   0.61355 -0.02500 -0.01038
   0.63090 -0.02268 -0.00744
   0.64824 -0.02037 -0.00498
   0.66552 -0.01809 -0.00287
   0.68272 -0.01585 -0.00101
   0.69982 -0.01367  0.00070
   0.71684 -0.01156  0.00232
   0.73379 -0.00953  0.00390
   0.75067 -0.00760  0.00549
   0.76746 -0.00576  0.00711
   0.78418 -0.00404  0.00880
   0.80079 -0.00245  0.01061
   0.81731 -0.00100  0.01257
   0.83371  0.00030  0.01475
   0.85000  0.00143  0.01722
   0.86619  0.00238  0.03918
   0.88223  0.00314  0.09637
   0.89808  0.00370  0.15131
   0.91366  0.00404  0.19604
   0.92887  0.00415  0.22547
   0.94358  0.00401  0.24147
   0.95760  0.00361  0.24545
   0.97069  0.00296  0.23843
   0.98268  0.00205  0.22039
   0.99348  0.00090  0.18909
   1.00000  0.00000  0.19649
