BlendedAirfoil                                  
 Alfa =   4.30000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21696
   0.99360  0.00192  0.20442
   0.98272  0.00530  0.18667
   0.97032  0.00914  0.16448
   0.95680  0.01317  0.13918
   0.94246  0.01720  0.11231
   0.92739  0.02118  0.08502
   0.91167  0.02516  0.05761
   0.89549  0.02915  0.02979
   0.87905  0.03313  0.00175
   0.86245  0.03708 -0.02635
   0.84577  0.04099 -0.05455
   0.82904  0.04484 -0.08299
   0.81229  0.04864 -0.11203
   0.79553  0.05238 -0.14232
   0.77875  0.05606 -0.17524
   0.76200  0.05967 -0.21278
   0.74535  0.06319 -0.25758
   0.72877  0.06660 -0.31399
   0.71222  0.06990 -0.38828
   0.69568  0.07308 -0.48988
   0.67915  0.07616 -0.60814
   0.66266  0.07911 -0.74291
   0.64620  0.08193 -0.74715
   0.62976  0.08462 -0.75084
   0.61329  0.08718 -0.75428
   0.59681  0.08962 -0.75761
   0.58038  0.09191 -0.76096
   0.56400  0.09406 -0.76453
   0.54760  0.09605 -0.76847
   0.53117  0.09790 -0.77291
   0.51477  0.09961 -0.77801
   0.49845  0.10115 -0.78403
   0.48218  0.10252 -0.79130
   0.46588  0.10371 -0.80012
   0.44957  0.10475 -0.81078
   0.43329  0.10561 -0.82357
   0.41711  0.10630 -0.83862
   0.40098  0.10679 -0.85565
   0.38489  0.10708 -0.87508
   0.36879  0.10718 -0.89687
   0.35270  0.10708 -0.92060
   0.33674  0.10680 -0.94588
   0.32097  0.10629 -0.97088
   0.30526  0.10554 -0.99351
   0.28945  0.10454 -1.01440
   0.27369  0.10335 -1.03693
   0.25820  0.10195 -1.05854
   0.24291  0.10027 -1.07395
   0.22758  0.09831 -1.08436
   0.21226  0.09610 -1.09654
   0.19713  0.09366 -1.10841
   0.18221  0.09095 -1.11552
   0.16741  0.08797 -1.12090
   0.15275  0.08473 -1.12843
   0.13836  0.08125 -1.13561
   0.12444  0.07757 -1.14426
   0.11101  0.07364 -1.14467
   0.09797  0.06946 -1.14173
   0.08560  0.06517 -1.15069
   0.07425  0.06087 -1.15404
   0.06387  0.05649 -1.13643
   0.05444  0.05215 -1.12335
   0.04611  0.04801 -1.12516
   0.03891  0.04412 -1.12477
   0.03273  0.04046 -1.11151
   0.02743  0.03701 -1.09110
   0.02288  0.03375 -1.06088
   0.01898  0.03066 -1.01695
   0.01561  0.02774 -0.96239
   0.01272  0.02495 -0.90195
   0.01024  0.02228 -0.81591
   0.00811  0.01971 -0.72436
   0.00630  0.01724 -0.61236
   0.00476  0.01485 -0.48775
   0.00350  0.01255 -0.34767
   0.00246  0.01033 -0.19800
   0.00163  0.00819 -0.03991
   0.00098  0.00612  0.10946
   0.00048  0.00410  0.23871
   0.00015  0.00214  0.37043
   0.00001  0.00024  0.51122
   0.00012 -0.00161  0.67224
   0.00052 -0.00343  0.82765
   0.00123 -0.00524  0.93848
   0.00223 -0.00703  0.99177
   0.00354 -0.00879  0.99754
   0.00514 -0.01048  0.96793
   0.00705 -0.01212  0.92109
   0.00924 -0.01371  0.86742
   0.01171 -0.01530  0.80913
   0.01450 -0.01689  0.75112
   0.01766 -0.01852  0.69604
   0.02125 -0.02021  0.63969
   0.02534 -0.02197  0.57769
   0.03002 -0.02380  0.51941
   0.03539 -0.02569  0.45995
   0.04158 -0.02763  0.40137
   0.04875 -0.02960  0.35009
   0.05710 -0.03158  0.30668
   0.06678 -0.03358  0.26775
   0.07781 -0.03556  0.23100
   0.09010 -0.03747  0.19862
   0.10359 -0.03926  0.17310
   0.11806 -0.04096  0.14859
   0.13314 -0.04249  0.12460
   0.14862 -0.04385  0.10368
   0.16445 -0.04503  0.08606
   0.18059 -0.04604  0.07246
   0.19691 -0.04691  0.05810
   0.21328 -0.04763  0.04473
   0.22971 -0.04819  0.03392
   0.24629 -0.04860  0.02476
   0.26296 -0.04890  0.01669
   0.27961 -0.04908  0.00726
   0.29624 -0.04912  0.00057
   0.31291 -0.04903 -0.00504
   0.32963 -0.04882 -0.01025
   0.34633 -0.04849 -0.01476
   0.36298 -0.04803 -0.01806
   0.37961 -0.04745 -0.01996
   0.39623 -0.04673 -0.02074
   0.41285 -0.04588 -0.01963
   0.42943 -0.04489 -0.01770
   0.44597 -0.04378 -0.01365
   0.46247 -0.04253 -0.00796
   0.47892 -0.04112  0.00000
   0.49532 -0.03957  0.01006
   0.51176 -0.03785  0.02220
   0.52831 -0.03597  0.03518
   0.54506 -0.03395  0.04772
   0.56199 -0.03181  0.05884
   0.57906 -0.02959  0.06836
   0.59626 -0.02732  0.07655
   0.61355 -0.02500  0.08373
   0.63090 -0.02268  0.08981
   0.64824 -0.02037  0.09496
   0.66552 -0.01809  0.09933
   0.68272 -0.01585  0.10309
   0.69982 -0.01367  0.10639
   0.71684 -0.01156  0.10933
   0.73379 -0.00953  0.11203
   0.75067 -0.00760  0.11454
   0.76746 -0.00576  0.11693
   0.78418 -0.00404  0.11924
   0.80079 -0.00245  0.12151
   0.81731 -0.00100  0.12379
   0.83371  0.00030  0.12611
   0.85000  0.00143  0.12850
   0.86619  0.00238  0.13101
   0.88223  0.00314  0.13366
   0.89808  0.00370  0.13647
   0.91366  0.00404  0.13947
   0.92887  0.00415  0.14269
   0.94358  0.00401  0.14609
   0.95760  0.00361  0.16038
   0.97069  0.00296  0.19066
   0.98268  0.00205  0.20769
   0.99348  0.00090  0.20886
   1.00000  0.00000  0.21696
