#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05689  0.00705 -0.01212 -0.97616  0.000374  0.000157  0.032602     2.390
   1.05960  0.00924 -0.01371 -1.00205  0.000436  0.000179  0.027375     2.438
   1.06254  0.01171 -0.01530 -1.02280  0.000485  0.000199  0.025337     2.431
   1.06576  0.01450 -0.01689 -1.04239  0.000530  0.000219  0.023737     2.425
   1.06931  0.01766 -0.01852 -1.05790  0.000587  0.000240  0.021301     2.446
   1.07328  0.02125 -0.02021 -1.07315  0.000634  0.000260  0.020178     2.437
   1.07773  0.02534 -0.02197 -1.09011  0.000676  0.000279  0.019584     2.419
   1.08275  0.03002 -0.02380 -1.10591  0.000729  0.000300  0.018285     2.427
   1.08845  0.03539 -0.02569 -1.11943  0.000791  0.000324  0.016779     2.443
   1.09493  0.04158 -0.02763 -1.13190  0.000854  0.000349  0.015610     2.449
   1.10237  0.04875 -0.02960 -1.13977  0.000945  0.000380  0.013643     2.488
   1.11095  0.05710 -0.03158 -1.14207  0.001061  0.000417  0.011490     2.542
   1.12083  0.06678 -0.03358 -1.14138  0.001182  0.000459  0.009923     2.576
   1.13204  0.07781 -0.03556 -1.14050  0.001294  0.000501  0.009018     2.580
   1.14448  0.09010 -0.03747 -1.13811  0.001423  0.000547  0.007997     2.600
   1.15809  0.10359 -0.03926 -1.13457  0.001560  0.000595  0.007100     2.621
   1.17266  0.11806 -0.04096 -1.13174  0.001678  0.000641  0.006607     2.618
   1.18781  0.13314 -0.04249 -1.13060  0.001772  0.000683  0.006408     2.596
   1.20335  0.14862 -0.04385 -1.12915  0.001882  0.000725  0.006014     2.598
   1.21923  0.16445 -0.04503 -1.12709  0.002002  0.000767  0.005566     2.610
   1.23540  0.18059 -0.04604 -1.12485  0.002118  0.000808  0.005192     2.620
   1.25175  0.19691 -0.04691 -1.12331  0.002213  0.000847  0.004994     2.614
   1.26813  0.21328 -0.04763 -1.12201  0.002305  0.000883  0.004810     2.610
   1.28457  0.22971 -0.04819 -1.12023  0.002410  0.000920  0.004548     2.619
   1.30115  0.24629 -0.04860 -1.11787  0.002527  0.000959  0.004242     2.636
   1.31783  0.26296 -0.04890 -1.11581  0.002628  0.000995  0.004044     2.642
   1.33448  0.27961 -0.04908 -1.11431  0.002709  0.001028  0.003944     2.636
   1.35110  0.29624 -0.04912 -1.11191  0.002823  0.001064  0.003700     2.654
   1.36778  0.31291 -0.04903 -1.10930  0.002938  0.001100  0.003472     2.671
   1.38450  0.32963 -0.04882 -1.10646  0.003057  0.001136  0.003252     2.691
   1.40120  0.34633 -0.04849 -1.10347  0.003177  0.001172  0.003046     2.710
   1.41786  0.36298 -0.04803 -1.09990  0.003320  0.001211  0.002791     2.742
   1.43449  0.37961 -0.04745 -1.09576  0.003486  0.001251  0.002501     2.786
   1.45114  0.39623 -0.04673 -1.09099  0.003683  0.001294  0.002175     2.846
   1.46777  0.41285 -0.04588 -1.08560  0.003920  0.001340  0.001814     2.926
   1.48439  0.42943 -0.04489 -1.07975  0.004206  0.001388  0.001429     3.030
   1.50097  0.44597 -0.04378 -1.07353  0.004564  0.001438  0.001015     3.174
   1.51751  0.46247 -0.04253 -1.06731  0.005013  0.001489  0.000598     3.367
   1.53401  0.47892 -0.04112 -1.06152  0.005582  0.001537  0.000204     3.632
   1.55050  0.49532 -0.03957 -1.05656  0.006284  0.001579 -0.000112     3.979
   1.56702  0.51176 -0.03785 -1.05240  0.007145  0.001617 -0.000314     4.419
   1.58368  0.52831 -0.03597 -1.04895  0.008156  0.001650 -0.000392     4.943
   1.60055  0.54506 -0.03395 -1.04627  0.009291  0.001678 -0.000397     5.538
   1.61761  0.56199 -0.03181 -1.04424  0.010513  0.001701 -0.000377     6.182
   1.63483  0.57906 -0.02959 -1.04268  0.011789  0.001719 -0.000359     6.857
   1.65218  0.59626 -0.02732 -1.04148  0.013093  0.001735 -0.000345     7.547
   1.66962  0.61355 -0.02500 -1.04051  0.014396  0.001748 -0.000335     8.234
   1.68712  0.63090 -0.02268 -1.03970  0.015665  0.001760 -0.000328     8.901
   1.70462  0.64824 -0.02037 -1.03899  0.016877  0.001771 -0.000322     9.531
   1.72205  0.66552 -0.01809 -1.03835  0.018016  0.001781 -0.000317    10.115
   1.73939  0.68272 -0.01585 -1.03775  0.019065  0.001791 -0.000313    10.642
   1.75663  0.69982 -0.01367 -1.03715  0.019995  0.001802 -0.000310    11.094
   1.77378  0.71684 -0.01156 -1.03654  0.020792  0.001814 -0.000307    11.462
   1.79085  0.73379 -0.00953 -1.03590  0.021431  0.001827 -0.000303    11.731
   1.80784  0.75067 -0.00760 -1.03521  0.021896  0.001841 -0.000300    11.891
   1.82474  0.76746 -0.00576 -1.03444  0.022157  0.001858 -0.000297    11.925
   1.84154  0.78418 -0.00404 -1.03358  0.022174  0.001877 -0.000294    11.812
   1.85823  0.80079 -0.00245 -1.03258  0.021886  0.001900 -0.000291    11.519
   1.87481  0.81731 -0.00100 -1.01607  0.021424  0.002315 -0.000227     9.253
   1.89126  0.83371  0.00030 -0.98552  0.020780  0.003134 -0.000188     6.630
   1.90759  0.85000  0.00143 -0.95724  0.019843  0.003936 -0.000152     5.042
   1.92381  0.86619  0.00238 -0.92973  0.018740  0.004755 -0.000025     3.941
   1.93987  0.88223  0.00314 -0.90787  0.017526  0.005431  0.000201     3.227
   1.95573  0.89808  0.00370 -0.89205  0.016278  0.005932  0.000460     2.744
   1.97131  0.91366  0.00404 -0.88159  0.015059  0.006267  0.000737     2.403
   1.98653  0.92887  0.00415 -0.87585  0.013890  0.006453  0.001102     2.152
   2.00124  0.94358  0.00401 -0.87426  0.012785  0.006513  0.001502     1.963
   2.01526  0.95760  0.00361 -0.87642  0.011743  0.006467  0.001929     1.816
   2.02837  0.97069  0.00296 -0.88224  0.010743  0.006326  0.002387     1.698
   2.04040  0.98268  0.00205 -0.89203  0.009760  0.006096  0.002892     1.601
   2.05125  0.99348  0.00090 -0.90659  0.008764  0.005775  0.003474     1.517
   2.05783  1.00000  0.00000 -0.90086  0.008954  0.005920  0.003436     1.513
   2.05783  1.00010 -0.00002  0.90086  0.044325  0.017346  0.000000     2.555
   2.06446  1.00660 -0.00134  0.90300  0.040505  0.017163  0.000000     2.360
   2.07221  1.01423 -0.00265  0.90310  0.038439  0.017155  0.000000     2.241
   2.08127  1.02318 -0.00405  0.90351  0.036401  0.017122  0.000000     2.126
   2.09186  1.03366 -0.00555  0.90443  0.034341  0.017051  0.000000     2.014
   2.10423  1.04593 -0.00718  0.90613  0.032228  0.016925  0.000000     1.904
   2.11869  1.06028 -0.00895  0.90884  0.030075  0.016731  0.000000     1.798
   2.13560  1.07708 -0.01087  0.91271  0.027920  0.016467  0.000000     1.696
   2.15535  1.09672 -0.01296  0.91778  0.025816  0.016138  0.000000     1.600
   2.17845  1.11970 -0.01524  0.92394  0.023818  0.015759  0.000000     1.511
   2.20544  1.14658 -0.01771  0.93093  0.021977  0.015352  0.000000     1.432
   2.23698  1.17801 -0.02039  0.93840  0.020329  0.014941  0.000000     1.361
   2.27386  1.21477 -0.02329  0.94597  0.018888  0.014547  0.000000     1.298
   2.31695  1.25775 -0.02641  0.95329  0.017652  0.014185  0.000000     1.244
   2.36732  1.30801 -0.02976  0.96013  0.016609  0.013862  0.000000     1.198
   2.42619  1.36677 -0.03336  0.96635  0.015738  0.013580  0.000000     1.159
   2.49501  1.43548 -0.03719  0.97190  0.015020  0.013338  0.000000     1.126
   2.57543  1.51580 -0.04127  0.97677  0.014434  0.013132  0.000000     1.099
   2.66944  1.60970 -0.04558  0.98098  0.013962  0.012959  0.000000     1.077
   2.77931  1.71948 -0.05013  0.98457  0.013586  0.012815  0.000000     1.060
   2.90773  1.84781 -0.05490  0.98759  0.013289  0.012696  0.000000     1.047
   3.05782  1.99783 -0.05987  0.99068  0.013033  0.012576  0.000000     1.036
