BlendedAirfoil                                  
 Alfa =   4.05000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20482
   0.99360  0.00192  0.19468
   0.98272  0.00530  0.17965
   0.97032  0.00914  0.16063
   0.95680  0.01317  0.13857
   0.94246  0.01720  0.11467
   0.92739  0.02118  0.08984
   0.91167  0.02516  0.06434
   0.89549  0.02915  0.03801
   0.87905  0.03313  0.01106
   0.86245  0.03708 -0.01640
   0.84577  0.04099 -0.04442
   0.82904  0.04484 -0.07328
   0.81229  0.04864 -0.10346
   0.79553  0.05238 -0.13581
   0.77875  0.05606 -0.17198
   0.76200  0.05967 -0.21415
   0.74535  0.06319 -0.26518
   0.72877  0.06660 -0.32922
   0.71222  0.06990 -0.41379
   0.69568  0.07308 -0.51250
   0.67915  0.07616 -0.62364
   0.66266  0.07911 -0.70994
   0.64620  0.08193 -0.71351
   0.62976  0.08462 -0.71670
   0.61329  0.08718 -0.71972
   0.59681  0.08962 -0.72269
   0.58038  0.09191 -0.72575
   0.56400  0.09406 -0.72906
   0.54760  0.09605 -0.73278
   0.53117  0.09790 -0.73706
   0.51477  0.09961 -0.74205
   0.49845  0.10115 -0.74801
   0.48218  0.10252 -0.75529
   0.46588  0.10371 -0.76420
   0.44957  0.10475 -0.77504
   0.43329  0.10561 -0.78810
   0.41711  0.10630 -0.80338
   0.40098  0.10679 -0.82072
   0.38489  0.10708 -0.84051
   0.36879  0.10718 -0.86254
   0.35270  0.10708 -0.88637
   0.33674  0.10680 -0.91141
   0.32097  0.10629 -0.93593
   0.30526  0.10554 -0.95753
   0.28945  0.10454 -0.97755
   0.27369  0.10335 -0.99886
   0.25820  0.10195 -1.01962
   0.24291  0.10027 -1.03279
   0.22758  0.09831 -1.04247
   0.21226  0.09610 -1.05282
   0.19713  0.09366 -1.06278
   0.18221  0.09095 -1.06859
   0.16741  0.08797 -1.07103
   0.15275  0.08473 -1.07620
   0.13836  0.08125 -1.08162
   0.12444  0.07757 -1.08671
   0.11101  0.07364 -1.08437
   0.09797  0.06946 -1.07842
   0.08560  0.06517 -1.08240
   0.07425  0.06087 -1.08246
   0.06387  0.05649 -1.06044
   0.05444  0.05215 -1.04156
   0.04611  0.04801 -1.04007
   0.03891  0.04412 -1.03168
   0.03273  0.04046 -1.01166
   0.02743  0.03701 -0.98798
   0.02288  0.03375 -0.94966
   0.01898  0.03066 -0.89979
   0.01561  0.02774 -0.84696
   0.01272  0.02495 -0.77424
   0.01024  0.02228 -0.69012
   0.00811  0.01971 -0.59057
   0.00630  0.01724 -0.48082
   0.00476  0.01485 -0.35276
   0.00350  0.01255 -0.21098
   0.00246  0.01033 -0.07051
   0.00163  0.00819  0.08758
   0.00098  0.00612  0.22760
   0.00048  0.00410  0.35715
   0.00015  0.00214  0.48277
   0.00001  0.00024  0.61629
   0.00012 -0.00161  0.75694
   0.00052 -0.00343  0.88766
   0.00123 -0.00524  0.96978
   0.00223 -0.00703  0.99995
   0.00354 -0.00879  0.98432
   0.00514 -0.01048  0.93993
   0.00705 -0.01212  0.88344
   0.00924 -0.01371  0.82447
   0.01171 -0.01530  0.76335
   0.01450 -0.01689  0.70294
   0.01766 -0.01852  0.64623
   0.02125 -0.02021  0.58811
   0.02534 -0.02197  0.52675
   0.03002 -0.02380  0.46776
   0.03539 -0.02569  0.40982
   0.04158 -0.02763  0.35273
   0.04875 -0.02960  0.30143
   0.05710 -0.03158  0.26026
   0.06678 -0.03358  0.22345
   0.07781 -0.03556  0.18999
   0.09010 -0.03747  0.15921
   0.10359 -0.03926  0.13620
   0.11806 -0.04096  0.11333
   0.13314 -0.04249  0.09093
   0.14862 -0.04385  0.07143
   0.16445 -0.04503  0.05571
   0.18059 -0.04604  0.04302
   0.19691 -0.04691  0.02961
   0.21328 -0.04763  0.01792
   0.22971 -0.04819  0.00729
   0.24629 -0.04860 -0.00047
   0.26296 -0.04890 -0.00807
   0.27961 -0.04908 -0.01636
   0.29624 -0.04912 -0.02282
   0.31291 -0.04903 -0.02748
   0.32963 -0.04882 -0.03194
   0.34633 -0.04849 -0.03600
   0.36298 -0.04803 -0.03874
   0.37961 -0.04745 -0.03992
   0.39623 -0.04673 -0.03995
   0.41285 -0.04588 -0.03859
   0.42943 -0.04489 -0.03579
   0.44597 -0.04378 -0.03123
   0.46247 -0.04253 -0.02493
   0.47892 -0.04112 -0.01625
   0.49532 -0.03957 -0.00565
   0.51176 -0.03785  0.00682
   0.52831 -0.03597  0.01997
   0.54506 -0.03395  0.03242
   0.56199 -0.03181  0.04329
   0.57906 -0.02959  0.05252
   0.59626 -0.02732  0.06052
   0.61355 -0.02500  0.06743
   0.63090 -0.02268  0.07325
   0.64824 -0.02037  0.07816
   0.66552 -0.01809  0.08233
   0.68272 -0.01585  0.08591
   0.69982 -0.01367  0.08907
   0.71684 -0.01156  0.09190
   0.73379 -0.00953  0.09452
   0.75067 -0.00760  0.09696
   0.76746 -0.00576  0.09930
   0.78418 -0.00404  0.10158
   0.80079 -0.00245  0.10384
   0.81731 -0.00100  0.10612
   0.83371  0.00030  0.10845
   0.85000  0.00143  0.11088
   0.86619  0.00238  0.11344
   0.88223  0.00314  0.11616
   0.89808  0.00370  0.11907
   0.91366  0.00404  0.12220
   0.92887  0.00415  0.12558
   0.94358  0.00401  0.13068
   0.95760  0.00361  0.16908
   0.97069  0.00296  0.19625
   0.98268  0.00205  0.20695
   0.99348  0.00090  0.19775
   1.00000  0.00000  0.20482
