BlendedAirfoil                                  
 Alfa =   2.00000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20399
   0.99360  0.00192  0.19398
   0.98272  0.00530  0.17873
   0.97032  0.00914  0.15969
   0.95680  0.01317  0.13788
   0.94246  0.01720  0.11446
   0.92739  0.02118  0.09017
   0.91167  0.02516  0.06505
   0.89549  0.02915  0.03869
   0.87905  0.03313  0.01084
   0.86245  0.03708 -0.01914
   0.84577  0.04099 -0.05235
   0.82904  0.04484 -0.09059
   0.81229  0.04864 -0.13640
   0.79553  0.05238 -0.19327
   0.77875  0.05606 -0.26764
   0.76200  0.05967 -0.35121
   0.74535  0.06319 -0.44724
   0.72877  0.06660 -0.54872
   0.71222  0.06990 -0.55150
   0.69568  0.07308 -0.55390
   0.67915  0.07616 -0.55613
   0.66266  0.07911 -0.55830
   0.64620  0.08193 -0.56053
   0.62976  0.08462 -0.56295
   0.61329  0.08718 -0.56565
   0.59681  0.08962 -0.56874
   0.58038  0.09191 -0.57237
   0.56400  0.09406 -0.57675
   0.54760  0.09605 -0.58212
   0.53117  0.09790 -0.58872
   0.51477  0.09961 -0.59682
   0.49845  0.10115 -0.60672
   0.48218  0.10252 -0.61865
   0.46588  0.10371 -0.63247
   0.44957  0.10475 -0.64823
   0.43329  0.10561 -0.66623
   0.41711  0.10630 -0.68612
   0.40098  0.10679 -0.70693
   0.38489  0.10708 -0.72800
   0.36879  0.10718 -0.74842
   0.35270  0.10708 -0.76846
   0.33674  0.10680 -0.78815
   0.32097  0.10629 -0.80576
   0.30526  0.10554 -0.81847
   0.28945  0.10454 -0.82917
   0.27369  0.10335 -0.84207
   0.25820  0.10195 -0.85321
   0.24291  0.10027 -0.85677
   0.22758  0.09831 -0.85519
   0.21226  0.09610 -0.85557
   0.19713  0.09366 -0.85451
   0.18221  0.09095 -0.84829
   0.16741  0.08797 -0.83836
   0.15275  0.08473 -0.82945
   0.13836  0.08125 -0.81969
   0.12444  0.07757 -0.81010
   0.11101  0.07364 -0.78936
   0.09797  0.06946 -0.76516
   0.08560  0.06517 -0.74874
   0.07425  0.06087 -0.72637
   0.06387  0.05649 -0.68038
   0.05444  0.05215 -0.63748
   0.04611  0.04801 -0.60541
   0.03891  0.04412 -0.57110
   0.03273  0.04046 -0.52409
   0.02743  0.03701 -0.47073
   0.02288  0.03375 -0.40821
   0.01898  0.03066 -0.33596
   0.01561  0.02774 -0.25506
   0.01272  0.02495 -0.16764
   0.01024  0.02228 -0.06934
   0.00811  0.01971  0.03478
   0.00630  0.01724  0.15051
   0.00476  0.01485  0.26958
   0.00350  0.01255  0.39329
   0.00246  0.01033  0.51105
   0.00163  0.00819  0.62952
   0.00098  0.00612  0.73457
   0.00048  0.00410  0.82400
   0.00015  0.00214  0.90184
   0.00001  0.00024  0.96303
   0.00012 -0.00161  0.99747
   0.00052 -0.00343  0.98799
   0.00123 -0.00524  0.93595
   0.00223 -0.00703  0.85113
   0.00354 -0.00879  0.74389
   0.00514 -0.01048  0.63833
   0.00705 -0.01212  0.55433
   0.00924 -0.01371  0.48291
   0.01171 -0.01530  0.41783
   0.01450 -0.01689  0.35776
   0.01766 -0.01852  0.30604
   0.02125 -0.02021  0.25285
   0.02534 -0.02197  0.19811
   0.03002 -0.02380  0.14790
   0.03539 -0.02569  0.09764
   0.04158 -0.02763  0.05219
   0.04875 -0.02960  0.01429
   0.05710 -0.03158 -0.01155
   0.06678 -0.03358 -0.03038
   0.07781 -0.03556 -0.04871
   0.09010 -0.03747 -0.06287
   0.10359 -0.03926 -0.07202
   0.11806 -0.04096 -0.08123
   0.13314 -0.04249 -0.09197
   0.14862 -0.04385 -0.10029
   0.16445 -0.04503 -0.10684
   0.18059 -0.04604 -0.11091
   0.19691 -0.04691 -0.11621
   0.21328 -0.04763 -0.12116
   0.22971 -0.04819 -0.12424
   0.24629 -0.04860 -0.12625
   0.26296 -0.04890 -0.12762
   0.27961 -0.04908 -0.13017
   0.29624 -0.04912 -0.13112
   0.31291 -0.04903 -0.13070
   0.32963 -0.04882 -0.12994
   0.34633 -0.04849 -0.12867
   0.36298 -0.04803 -0.12642
   0.37961 -0.04745 -0.12244
   0.39623 -0.04673 -0.11745
   0.41285 -0.04588 -0.11069
   0.42943 -0.04489 -0.10256
   0.44597 -0.04378 -0.09266
   0.46247 -0.04253 -0.08122
   0.47892 -0.04112 -0.06840
   0.49532 -0.03957 -0.05509
   0.51176 -0.03785 -0.04244
   0.52831 -0.03597 -0.03165
   0.54506 -0.03395 -0.02277
   0.56199 -0.03181 -0.01528
   0.57906 -0.02959 -0.00929
   0.59626 -0.02732 -0.00456
   0.61355 -0.02500 -0.00079
   0.63090 -0.02268  0.00229
   0.64824 -0.02037  0.00485
   0.66552 -0.01809  0.00705
   0.68272 -0.01585  0.00899
   0.69982 -0.01367  0.01075
   0.71684 -0.01156  0.01242
   0.73379 -0.00953  0.01403
   0.75067 -0.00760  0.01564
   0.76746 -0.00576  0.01728
   0.78418 -0.00404  0.01899
   0.80079 -0.00245  0.02079
   0.81731 -0.00100  0.02274
   0.83371  0.00030  0.02489
   0.85000  0.00143  0.02732
   0.86619  0.00238  0.03444
   0.88223  0.00314  0.09516
   0.89808  0.00370  0.15213
   0.91366  0.00404  0.19991
   0.92887  0.00415  0.23107
   0.94358  0.00401  0.24815
   0.95760  0.00361  0.25278
   0.97069  0.00296  0.24622
   0.98268  0.00205  0.22857
   0.99348  0.00090  0.19774
   1.00000  0.00000  0.20399
