BlendedAirfoil                                  
 Alfa =   1.60000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21459
   0.99360  0.00192  0.20297
   0.98272  0.00530  0.18586
   0.97032  0.00914  0.16476
   0.95680  0.01317  0.14098
   0.94246  0.01720  0.11592
   0.92739  0.02118  0.09042
   0.91167  0.02516  0.06440
   0.89549  0.02915  0.03725
   0.87905  0.03313  0.00845
   0.86245  0.03708 -0.02299
   0.84577  0.04099 -0.05876
   0.82904  0.04484 -0.10147
   0.81229  0.04864 -0.15478
   0.79553  0.05238 -0.22521
   0.77875  0.05606 -0.31169
   0.76200  0.05967 -0.41081
   0.74535  0.06319 -0.53496
   0.72877  0.06660 -0.52943
   0.71222  0.06990 -0.53188
   0.69568  0.07308 -0.53413
   0.67915  0.07616 -0.53632
   0.66266  0.07911 -0.53853
   0.64620  0.08193 -0.54088
   0.62976  0.08462 -0.54350
   0.61329  0.08718 -0.54650
   0.59681  0.08962 -0.55001
   0.58038  0.09191 -0.55417
   0.56400  0.09406 -0.55922
   0.54760  0.09605 -0.56545
   0.53117  0.09790 -0.57309
   0.51477  0.09961 -0.58240
   0.49845  0.10115 -0.59362
   0.48218  0.10252 -0.60669
   0.46588  0.10371 -0.62154
   0.44957  0.10475 -0.63850
   0.43329  0.10561 -0.65745
   0.41711  0.10630 -0.67768
   0.40098  0.10679 -0.69820
   0.38489  0.10708 -0.71838
   0.36879  0.10718 -0.73757
   0.35270  0.10708 -0.75615
   0.33674  0.10680 -0.77437
   0.32097  0.10629 -0.79028
   0.30526  0.10554 -0.80163
   0.28945  0.10454 -0.81065
   0.27369  0.10335 -0.82142
   0.25820  0.10195 -0.83146
   0.24291  0.10027 -0.83293
   0.22758  0.09831 -0.82961
   0.21226  0.09610 -0.82825
   0.19713  0.09366 -0.82478
   0.18221  0.09095 -0.81669
   0.16741  0.08797 -0.80454
   0.15275  0.08473 -0.79416
   0.13836  0.08125 -0.78159
   0.12444  0.07757 -0.76915
   0.11101  0.07364 -0.74675
   0.09797  0.06946 -0.71840
   0.08560  0.06517 -0.69971
   0.07425  0.06087 -0.67384
   0.06387  0.05649 -0.62432
   0.05444  0.05215 -0.57735
   0.04611  0.04801 -0.54334
   0.03891  0.04412 -0.50306
   0.03273  0.04046 -0.45398
   0.02743  0.03701 -0.39513
   0.02288  0.03375 -0.32777
   0.01898  0.03066 -0.25490
   0.01561  0.02774 -0.17229
   0.01272  0.02495 -0.08524
   0.01024  0.02228  0.01627
   0.00811  0.01971  0.12431
   0.00630  0.01724  0.23510
   0.00476  0.01485  0.35111
   0.00350  0.01255  0.47046
   0.00246  0.01033  0.58445
   0.00163  0.00819  0.69603
   0.00098  0.00612  0.78910
   0.00048  0.00410  0.87107
   0.00015  0.00214  0.93582
   0.00001  0.00024  0.98549
   0.00012 -0.00161  0.99977
   0.00052 -0.00343  0.96960
   0.00123 -0.00524  0.89671
   0.00223 -0.00703  0.79442
   0.00354 -0.00879  0.67792
   0.00514 -0.01048  0.56996
   0.00705 -0.01212  0.47833
   0.00924 -0.01371  0.41351
   0.01171 -0.01530  0.34832
   0.01450 -0.01689  0.29135
   0.01766 -0.01852  0.23975
   0.02125 -0.02021  0.19109
   0.02534 -0.02197  0.13976
   0.03002 -0.02380  0.08944
   0.03539 -0.02569  0.04210
   0.04158 -0.02763 -0.00079
   0.04875 -0.02960 -0.03467
   0.05710 -0.03158 -0.05771
   0.06678 -0.03358 -0.07387
   0.07781 -0.03556 -0.08904
   0.09010 -0.03747 -0.09934
   0.10359 -0.03926 -0.10590
   0.11806 -0.04096 -0.11273
   0.13314 -0.04249 -0.12101
   0.14862 -0.04385 -0.12760
   0.16445 -0.04503 -0.13227
   0.18059 -0.04604 -0.13502
   0.19691 -0.04691 -0.13840
   0.21328 -0.04763 -0.14186
   0.22971 -0.04819 -0.14416
   0.24629 -0.04860 -0.14425
   0.26296 -0.04890 -0.14500
   0.27961 -0.04908 -0.14636
   0.29624 -0.04912 -0.14600
   0.31291 -0.04903 -0.14469
   0.32963 -0.04882 -0.14296
   0.34633 -0.04849 -0.14048
   0.36298 -0.04803 -0.13725
   0.37961 -0.04745 -0.13242
   0.39623 -0.04673 -0.12606
   0.41285 -0.04588 -0.11822
   0.42943 -0.04489 -0.10913
   0.44597 -0.04378 -0.09826
   0.46247 -0.04253 -0.08606
   0.47892 -0.04112 -0.07281
   0.49532 -0.03957 -0.05971
   0.51176 -0.03785 -0.04784
   0.52831 -0.03597 -0.03802
   0.54506 -0.03395 -0.02979
   0.56199 -0.03181 -0.02309
   0.57906 -0.02959 -0.01785
   0.59626 -0.02732 -0.01375
   0.61355 -0.02500 -0.01049
   0.63090 -0.02268 -0.00783
   0.64824 -0.02037 -0.00561
   0.66552 -0.01809 -0.00369
   0.68272 -0.01585 -0.00199
   0.69982 -0.01367 -0.00042
   0.71684 -0.01156  0.00108
   0.73379 -0.00953  0.00256
   0.75067 -0.00760  0.00406
   0.76746 -0.00576  0.00561
   0.78418 -0.00404  0.00725
   0.80079 -0.00245  0.00901
   0.81731 -0.00100  0.01095
   0.83371  0.00030  0.01313
   0.85000  0.00143  0.01566
   0.86619  0.00238  0.06919
   0.88223  0.00314  0.12604
   0.89808  0.00370  0.17954
   0.91366  0.00404  0.21786
   0.92887  0.00415  0.24285
   0.94358  0.00401  0.25585
   0.95760  0.00361  0.25850
   0.97069  0.00296  0.25179
   0.98268  0.00205  0.23579
   0.99348  0.00090  0.20885
   1.00000  0.00000  0.21459
