BlendedAirfoil                                  
 Alfa =   1.20000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.75067 -0.00760 -0.13548
   0.76746 -0.00576 -0.13340
   0.78418 -0.00404 -0.13118
   0.80079 -0.00245 -0.12869
   0.81731 -0.00100 -0.12603
   0.83371  0.00030 -0.12298
   0.85000  0.00143 -0.11035
   0.86619  0.00238 -0.04196
   0.88223  0.00314  0.02504
   0.89808  0.00370  0.07499
   0.91366  0.00404  0.10349
   0.92887  0.00415  0.11372
   0.94358  0.00401  0.10843
   0.95760  0.00361  0.08838
   0.97069  0.00296  0.05166
   0.98268  0.00205 -0.00490
   0.99348  0.00090 -0.09520
   1.00000  0.00000 -0.03485
