BlendedAirfoil                                  
 Alfa =   4.40000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20223
   0.99360  0.00192  0.19153
   0.98272  0.00530  0.17594
   0.97032  0.00914  0.15623
   0.95680  0.01317  0.13345
   0.94246  0.01720  0.10883
   0.92739  0.02118  0.08338
   0.91167  0.02516  0.05735
   0.89549  0.02915  0.03057
   0.87905  0.03313  0.00323
   0.86245  0.03708 -0.02448
   0.84577  0.04099 -0.05256
   0.82904  0.04484 -0.08117
   0.81229  0.04864 -0.11063
   0.79553  0.05238 -0.14152
   0.77875  0.05606 -0.17508
   0.76200  0.05967 -0.21305
   0.74535  0.06319 -0.25762
   0.72877  0.06660 -0.31230
   0.71222  0.06990 -0.38216
   0.69568  0.07308 -0.47512
   0.67915  0.07616 -0.58096
   0.66266  0.07911 -0.70027
   0.64620  0.08193 -0.75016
   0.62976  0.08462 -0.75385
   0.61329  0.08718 -0.75721
   0.59681  0.08962 -0.76042
   0.58038  0.09191 -0.76362
   0.56400  0.09406 -0.76699
   0.54760  0.09605 -0.77068
   0.53117  0.09790 -0.77483
   0.51477  0.09961 -0.77958
   0.49845  0.10115 -0.78518
   0.48218  0.10252 -0.79195
   0.46588  0.10371 -0.80018
   0.44957  0.10475 -0.81019
   0.43329  0.10561 -0.82230
   0.41711  0.10630 -0.83674
   0.40098  0.10679 -0.85327
   0.38489  0.10708 -0.87212
   0.36879  0.10718 -0.89349
   0.35270  0.10708 -0.91707
   0.33674  0.10680 -0.94231
   0.32097  0.10629 -0.96783
   0.30526  0.10554 -0.99091
   0.28945  0.10454 -1.01247
   0.27369  0.10335 -1.03547
   0.25820  0.10195 -1.05795
   0.24291  0.10027 -1.07330
   0.22758  0.09831 -1.08492
   0.21226  0.09610 -1.09740
   0.19713  0.09366 -1.11015
   0.18221  0.09095 -1.11815
   0.16741  0.08797 -1.12318
   0.15275  0.08473 -1.13187
   0.13836  0.08125 -1.13916
   0.12444  0.07757 -1.14821
   0.11101  0.07364 -1.14974
   0.09797  0.06946 -1.14772
   0.08560  0.06517 -1.15703
   0.07425  0.06087 -1.16151
   0.06387  0.05649 -1.14400
   0.05444  0.05215 -1.13284
   0.04611  0.04801 -1.13555
   0.03891  0.04412 -1.13500
   0.03273  0.04046 -1.12393
   0.02743  0.03701 -1.10426
   0.02288  0.03375 -1.07284
   0.01898  0.03066 -1.03355
   0.01561  0.02774 -0.97687
   0.01272  0.02495 -0.91716
   0.01024  0.02228 -0.83764
   0.00811  0.01971 -0.73929
   0.00630  0.01724 -0.63060
   0.00476  0.01485 -0.50915
   0.00350  0.01255 -0.36472
   0.00246  0.01033 -0.21109
   0.00163  0.00819 -0.05629
   0.00098  0.00612  0.08806
   0.00048  0.00410  0.21893
   0.00015  0.00214  0.35699
   0.00001  0.00024  0.49598
   0.00012 -0.00161  0.66036
   0.00052 -0.00343  0.82052
   0.00123 -0.00524  0.93010
   0.00223 -0.00703  0.99045
   0.00354 -0.00879  0.99847
   0.00514 -0.01048  0.97069
   0.00705 -0.01212  0.92504
   0.00924 -0.01371  0.87350
   0.01171 -0.01530  0.81529
   0.01450 -0.01689  0.75820
   0.01766 -0.01852  0.70160
   0.02125 -0.02021  0.64740
   0.02534 -0.02197  0.58502
   0.03002 -0.02380  0.52455
   0.03539 -0.02569  0.46575
   0.04158 -0.02763  0.40965
   0.04875 -0.02960  0.35525
   0.05710 -0.03158  0.31188
   0.06678 -0.03358  0.27331
   0.07781 -0.03556  0.23602
   0.09010 -0.03747  0.20380
   0.10359 -0.03926  0.17747
   0.11806 -0.04096  0.15290
   0.13314 -0.04249  0.12783
   0.14862 -0.04385  0.10734
   0.16445 -0.04503  0.08926
   0.18059 -0.04604  0.07541
   0.19691 -0.04691  0.06063
   0.21328 -0.04763  0.04711
   0.22971 -0.04819  0.03604
   0.24629 -0.04860  0.02689
   0.26296 -0.04890  0.01833
   0.27961 -0.04908  0.00922
   0.29624 -0.04912  0.00198
   0.31291 -0.04903 -0.00412
   0.32963 -0.04882 -0.00919
   0.34633 -0.04849 -0.01390
   0.36298 -0.04803 -0.01742
   0.37961 -0.04745 -0.01972
   0.39623 -0.04673 -0.02042
   0.41285 -0.04588 -0.01976
   0.42943 -0.04489 -0.01788
   0.44597 -0.04378 -0.01413
   0.46247 -0.04253 -0.00874
   0.47892 -0.04112 -0.00105
   0.49532 -0.03957  0.00883
   0.51176 -0.03785  0.02083
   0.52831 -0.03597  0.03373
   0.54506 -0.03395  0.04634
   0.56199 -0.03181  0.05765
   0.57906 -0.02959  0.06737
   0.59626 -0.02732  0.07574
   0.61355 -0.02500  0.08310
   0.63090 -0.02268  0.08940
   0.64824 -0.02037  0.09475
   0.66552 -0.01809  0.09932
   0.68272 -0.01585  0.10324
   0.69982 -0.01367  0.10668
   0.71684 -0.01156  0.10977
   0.73379 -0.00953  0.11258
   0.75067 -0.00760  0.11520
   0.76746 -0.00576  0.11769
   0.78418 -0.00404  0.12009
   0.80079 -0.00245  0.12244
   0.81731 -0.00100  0.12480
   0.83371  0.00030  0.12719
   0.85000  0.00143  0.12965
   0.86619  0.00238  0.13222
   0.88223  0.00314  0.13492
   0.89808  0.00370  0.13778
   0.91366  0.00404  0.14081
   0.92887  0.00415  0.14404
   0.94358  0.00401  0.14742
   0.95760  0.00361  0.15081
   0.97069  0.00296  0.17261
   0.98268  0.00205  0.18996
   0.99348  0.00090  0.19341
   1.00000  0.00000  0.20223
