BlendedAirfoil                                  
 Alfa =   2.55000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20727
   0.99360  0.00192  0.19689
   0.98272  0.00530  0.18129
   0.97032  0.00914  0.16177
   0.95680  0.01317  0.13942
   0.94246  0.01720  0.11547
   0.92739  0.02118  0.09080
   0.91167  0.02516  0.06555
   0.89549  0.02915  0.03940
   0.87905  0.03313  0.01228
   0.86245  0.03708 -0.01613
   0.84577  0.04099 -0.04651
   0.82904  0.04484 -0.08008
   0.81229  0.04864 -0.11871
   0.79553  0.05238 -0.16514
   0.77875  0.05606 -0.22320
   0.76200  0.05967 -0.29946
   0.74535  0.06319 -0.38724
   0.72877  0.06660 -0.48725
   0.71222  0.06990 -0.59012
   0.69568  0.07308 -0.59318
   0.67915  0.07616 -0.59584
   0.66266  0.07911 -0.59830
   0.64620  0.08193 -0.60071
   0.62976  0.08462 -0.60321
   0.61329  0.08718 -0.60591
   0.59681  0.08962 -0.60889
   0.58038  0.09191 -0.61228
   0.56400  0.09406 -0.61630
   0.54760  0.09605 -0.62113
   0.53117  0.09790 -0.62701
   0.51477  0.09961 -0.63416
   0.49845  0.10115 -0.64294
   0.48218  0.10252 -0.65363
   0.46588  0.10371 -0.66642
   0.44957  0.10475 -0.68108
   0.43329  0.10561 -0.69783
   0.41711  0.10630 -0.71683
   0.40098  0.10679 -0.73751
   0.38489  0.10708 -0.75914
   0.36879  0.10718 -0.78075
   0.35270  0.10708 -0.80233
   0.33674  0.10680 -0.82376
   0.32097  0.10629 -0.84342
   0.30526  0.10554 -0.85836
   0.28945  0.10454 -0.87180
   0.27369  0.10335 -0.88653
   0.25820  0.10195 -0.90030
   0.24291  0.10027 -0.90643
   0.22758  0.09831 -0.90765
   0.21226  0.09610 -0.91013
   0.19713  0.09366 -0.91184
   0.18221  0.09095 -0.90868
   0.16741  0.08797 -0.90222
   0.15275  0.08473 -0.89674
   0.13836  0.08125 -0.89135
   0.12444  0.07757 -0.88524
   0.11101  0.07364 -0.86942
   0.09797  0.06946 -0.84932
   0.08560  0.06517 -0.83904
   0.07425  0.06087 -0.82201
   0.06387  0.05649 -0.78151
   0.05444  0.05215 -0.74440
   0.04611  0.04801 -0.72045
   0.03891  0.04412 -0.69135
   0.03273  0.04046 -0.65306
   0.02743  0.03701 -0.60604
   0.02288  0.03375 -0.54629
   0.01898  0.03066 -0.48269
   0.01561  0.02774 -0.40739
   0.01272  0.02495 -0.32176
   0.01024  0.02228 -0.22583
   0.00811  0.01971 -0.12383
   0.00630  0.01724 -0.00553
   0.00476  0.01485  0.11531
   0.00350  0.01255  0.24759
   0.00246  0.01033  0.37725
   0.00163  0.00819  0.50579
   0.00098  0.00612  0.61810
   0.00048  0.00410  0.72497
   0.00015  0.00214  0.81903
   0.00001  0.00024  0.90129
   0.00012 -0.00161  0.97274
   0.00052 -0.00343  1.00017
   0.00123 -0.00524  0.98281
   0.00223 -0.00703  0.92179
   0.00354 -0.00879  0.84047
   0.00514 -0.01048  0.74889
   0.00705 -0.01212  0.66205
   0.00924 -0.01371  0.59490
   0.01171 -0.01530  0.52976
   0.01450 -0.01689  0.46589
   0.01766 -0.01852  0.40990
   0.02125 -0.02021  0.35460
   0.02534 -0.02197  0.29731
   0.03002 -0.02380  0.24362
   0.03539 -0.02569  0.18867
   0.04158 -0.02763  0.13996
   0.04875 -0.02960  0.09901
   0.05710 -0.03158  0.06657
   0.06678 -0.03358  0.04254
   0.07781 -0.03556  0.01988
   0.09010 -0.03747  0.00066
   0.10359 -0.03926 -0.01249
   0.11806 -0.04096 -0.02571
   0.13314 -0.04249 -0.04013
   0.14862 -0.04385 -0.05194
   0.16445 -0.04503 -0.06119
   0.18059 -0.04604 -0.06768
   0.19691 -0.04691 -0.07533
   0.21328 -0.04763 -0.08213
   0.22971 -0.04819 -0.08725
   0.24629 -0.04860 -0.09109
   0.26296 -0.04890 -0.09418
   0.27961 -0.04908 -0.09842
   0.29624 -0.04912 -0.10060
   0.31291 -0.04903 -0.10224
   0.32963 -0.04882 -0.10269
   0.34633 -0.04849 -0.10284
   0.36298 -0.04803 -0.10214
   0.37961 -0.04745 -0.09972
   0.39623 -0.04673 -0.09607
   0.41285 -0.04588 -0.09079
   0.42943 -0.04489 -0.08416
   0.44597 -0.04378 -0.07570
   0.46247 -0.04253 -0.06556
   0.47892 -0.04112 -0.05356
   0.49532 -0.03957 -0.04051
   0.51176 -0.03785 -0.02728
   0.52831 -0.03597 -0.01534
   0.54506 -0.03395 -0.00543
   0.56199 -0.03181  0.00290
   0.57906 -0.02959  0.00986
   0.59626 -0.02732  0.01546
   0.61355 -0.02500  0.01996
   0.63090 -0.02268  0.02363
   0.64824 -0.02037  0.02669
   0.66552 -0.01809  0.02929
   0.68272 -0.01585  0.03155
   0.69982 -0.01367  0.03358
   0.71684 -0.01156  0.03547
   0.73379 -0.00953  0.03727
   0.75067 -0.00760  0.03902
   0.76746 -0.00576  0.04077
   0.78418 -0.00404  0.04256
   0.80079 -0.00245  0.04442
   0.81731 -0.00100  0.04638
   0.83371  0.00030  0.04850
   0.85000  0.00143  0.05082
   0.86619  0.00238  0.05343
   0.88223  0.00314  0.05699
   0.89808  0.00370  0.11562
   0.91366  0.00404  0.17223
   0.92887  0.00415  0.21471
   0.94358  0.00401  0.24054
   0.95760  0.00361  0.25157
   0.97069  0.00296  0.24888
   0.98268  0.00205  0.23307
   0.99348  0.00090  0.20213
   1.00000  0.00000  0.20727
