#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.70583  0.30526  0.10554  1.36330  0.002653  0.000967  0.004327     2.743
   0.72167  0.28945  0.10454  1.36822  0.002531  0.000932  0.004706     2.717
   0.73747  0.27369  0.10335  1.37360  0.002385  0.000894  0.005319     2.668
   0.75302  0.25820  0.10195  1.37860  0.002230  0.000856  0.006136     2.607
   0.76841  0.24291  0.10027  1.38083  0.002125  0.000824  0.006652     2.580
   0.78386  0.22758  0.09831  1.38127  0.002050  0.000795  0.006905     2.579
   0.79934  0.21226  0.09610  1.38217  0.001958  0.000764  0.007356     2.564
   0.81467  0.19713  0.09366  1.38278  0.001857  0.000731  0.007975     2.539
   0.82983  0.18221  0.09095  1.38164  0.001774  0.000702  0.008433     2.529
   0.84493  0.16741  0.08797  1.37930  0.001706  0.000673  0.008702     2.535
   0.85995  0.15275  0.08473  1.37731  0.001627  0.000642  0.009112     2.535
   0.87475  0.13836  0.08125  1.37535  0.001539  0.000609  0.009715     2.526
   0.88915  0.12444  0.07757  1.37313  0.001433  0.000574  0.010780     2.494
   0.90314  0.11101  0.07364  1.36735  0.001354  0.000544  0.011414     2.490
   0.91683  0.09797  0.06946  1.35998  0.001299  0.000515  0.011408     2.524
   0.92993  0.08560  0.06517  1.35619  0.001195  0.000478  0.012694     2.499
   0.94206  0.07425  0.06087  1.34990  0.001076  0.000442  0.014984     2.436
   0.95332  0.06387  0.05649  1.33480  0.001018  0.000416  0.015446     2.450
   0.96371  0.05444  0.05215  1.32082  0.000970  0.000389  0.015364     2.491
   0.97301  0.04611  0.04801  1.31172  0.000886  0.000357  0.016898     2.480
   0.98119  0.03891  0.04412  1.30057  0.000805  0.000328  0.018873     2.457
   0.98837  0.03273  0.04046  1.28576  0.000735  0.000301  0.020832     2.440
   0.99470  0.02743  0.03701  1.26734  0.000667  0.000277  0.023314     2.410
   1.00030  0.02288  0.03375  1.24353  0.000617  0.000256  0.024813     2.407
   1.00527  0.01898  0.03066  1.21769  0.000563  0.000236  0.027186     2.385
   1.00973  0.01561  0.02774  1.18636  0.000518  0.000219  0.029280     2.368
   1.01375  0.01272  0.02495  1.14969  0.000476  0.000203  0.031551     2.347
   1.01739  0.01024  0.02228  1.10718  0.000444  0.000189  0.032515     2.349
   1.02073  0.00811  0.01971  1.06011  0.000404  0.000175  0.035491     2.310
   1.02380  0.00630  0.01724  1.00276  0.000380  0.000164  0.035373     2.317
   1.02664  0.00476  0.01485  0.94058  0.000349  0.000153  0.037479     2.280
   1.02926  0.00350  0.01255  0.86742  0.000332  0.000146  0.036146     2.283
   1.03171  0.00246  0.01033  0.78917  0.000311  0.000138  0.036219     2.251
   1.03400  0.00163  0.00819  0.70306  0.000303  0.000134  0.032734     2.263
   1.03618  0.00098  0.00612  0.61807  0.000288  0.000127  0.030137     2.267
   1.03826  0.00048  0.00410  0.52459  0.000270  0.000121  0.027989     2.238
   1.04024  0.00015  0.00214  0.42564  0.000259  0.000113  0.022672     2.287
   1.04215  0.00001  0.00024  0.31457  0.000222  0.000099  0.020189     2.250
   1.04400  0.00012 -0.00161  0.16598  0.000209  0.000094  0.011590     2.227
   1.04587  0.00052 -0.00343  0.01173  0.000227  0.000102  0.000752     2.230
   1.04780  0.00123 -0.00524 -0.13223  0.000227  0.000102  0.008470     2.230
   1.04986  0.00223 -0.00703 -0.28012  0.000232  0.000104  0.017457     2.235
   1.05205  0.00354 -0.00879 -0.39968  0.000271  0.000119  0.020313     2.288
   1.05438  0.00514 -0.01048 -0.50128  0.000290  0.000129  0.024802     2.245
   1.05689  0.00705 -0.01212 -0.58145  0.000337  0.000145  0.023118     2.320
   1.05960  0.00924 -0.01371 -0.63656  0.000388  0.000166  0.021636     2.336
   1.06254  0.01171 -0.01530 -0.68580  0.000423  0.000183  0.021795     2.315
   1.06576  0.01450 -0.01689 -0.73088  0.000463  0.000199  0.021064     2.324
   1.06931  0.01766 -0.01852 -0.76821  0.000513  0.000218  0.019492     2.350
   1.07328  0.02125 -0.02021 -0.80339  0.000552  0.000236  0.019105     2.340
   1.07773  0.02534 -0.02197 -0.83828  0.000592  0.000253  0.018648     2.337
   1.08275  0.03002 -0.02380 -0.86971  0.000644  0.000273  0.017465     2.356
   1.08845  0.03539 -0.02569 -0.90074  0.000688  0.000293  0.017037     2.350
   1.09493  0.04158 -0.02763 -0.92739  0.000755  0.000317  0.015540     2.379
   1.10237  0.04875 -0.02960 -0.94921  0.000831  0.000346  0.014084     2.404
   1.11095  0.05710 -0.03158 -0.96614  0.000924  0.000380  0.012532     2.433
   1.12083  0.06678 -0.03358 -0.97850  0.001031  0.000419  0.011042     2.462
   1.13204  0.07781 -0.03556 -0.99001  0.001125  0.000457  0.010265     2.459
   1.14448  0.09010 -0.03747 -0.99967  0.001231  0.000498  0.009367     2.470
   1.15809  0.10359 -0.03926 -1.00623  0.001354  0.000543  0.008355     2.494
   1.17266  0.11806 -0.04096 -1.01278  0.001454  0.000585  0.007884     2.487
   1.18781  0.13314 -0.04249 -1.01987  0.001540  0.000622  0.007602     2.474
   1.20335  0.14862 -0.04385 -1.02564  0.001639  0.000661  0.007132     2.481
   1.21923  0.16445 -0.04503 -1.03014  0.001742  0.000699  0.006669     2.491
   1.23540  0.18059 -0.04604 -1.03329  0.001850  0.000738  0.006204     2.505
   1.25175  0.19691 -0.04691 -1.03698  0.001930  0.000773  0.006016     2.497
   1.26813  0.21328 -0.04763 -1.04026  0.002014  0.000806  0.005787     2.497
   1.28457  0.22971 -0.04819 -1.04271  0.002105  0.000840  0.005502     2.505
   1.30115  0.24629 -0.04860 -1.04456  0.002199  0.000874  0.005225     2.514
   1.31783  0.26296 -0.04890 -1.04603  0.002289  0.000908  0.004986     2.522
   1.33448  0.27961 -0.04908 -1.04806  0.002356  0.000937  0.004891     2.514
   1.35110  0.29624 -0.04912 -1.04910  0.002447  0.000969  0.004663     2.525
   1.36778  0.31291 -0.04903 -1.04988  0.002534  0.001000  0.004466     2.533
   1.38450  0.32963 -0.04882 -1.05009  0.002628  0.001032  0.004245     2.546
   1.40120  0.34633 -0.04849 -1.05016  0.002717  0.001064  0.004066     2.555
   1.41786  0.36298 -0.04803 -1.04983  0.002811  0.001095  0.003876     2.567
   1.43449  0.37961 -0.04745 -1.04868  0.002924  0.001129  0.003627     2.590
   1.45114  0.39623 -0.04673 -1.04694  0.003047  0.001164  0.003368     2.617
   1.46777  0.41285 -0.04588 -1.04441  0.003190  0.001202  0.003074     2.654
   1.48439  0.42943 -0.04489 -1.04123  0.003349  0.001242  0.002769     2.698
   1.50097  0.44597 -0.04378 -1.03716  0.003544  0.001285  0.002416     2.758
   1.51751  0.46247 -0.04253 -1.03226  0.003780  0.001332  0.002026     2.838
   1.53401  0.47892 -0.04112 -1.02643  0.004088  0.001383  0.001574     2.955
   1.55050  0.49532 -0.03957 -1.02006  0.004481  0.001438  0.001093     3.116
   1.56702  0.51176 -0.03785 -1.01355  0.005000  0.001494  0.000599     3.347
   1.58368  0.52831 -0.03597 -1.00764  0.005654  0.001546  0.000164     3.658
   1.60055  0.54506 -0.03395 -1.00271  0.006431  0.001591 -0.000145     4.043
   1.61761  0.56199 -0.03181 -0.99855  0.007306  0.001631 -0.000311     4.481
   1.63483  0.57906 -0.02959 -0.99506  0.008259  0.001666 -0.000369     4.956
   1.65218  0.59626 -0.02732 -0.99224  0.009269  0.001697 -0.000372     5.461
   1.66962  0.61355 -0.02500 -0.98997  0.010314  0.001724 -0.000357     5.981
   1.68712  0.63090 -0.02268 -0.98811  0.011367  0.001748 -0.000340     6.502
   1.70462  0.64824 -0.02037 -0.98657  0.012408  0.001769 -0.000327     7.013
   1.72205  0.66552 -0.01809 -0.98525  0.013424  0.001788 -0.000317     7.506
   1.73939  0.68272 -0.01585 -0.98410  0.014400  0.001806 -0.000309     7.973
   1.75663  0.69982 -0.01367 -0.98307  0.015313  0.001823 -0.000303     8.401
   1.77378  0.71684 -0.01156 -0.98211  0.016149  0.001839 -0.000297     8.781
   1.79085  0.73379 -0.00953 -0.98119  0.016893  0.001855 -0.000292     9.105
   1.80784  0.75067 -0.00760 -0.98030  0.017537  0.001872 -0.000288     9.369
   1.82474  0.76746 -0.00576 -0.97940  0.018065  0.001889 -0.000284     9.563
   1.84154  0.78418 -0.00404 -0.97849  0.018463  0.001907 -0.000281     9.681
   1.85823  0.80079 -0.00245 -0.97754  0.018712  0.001926 -0.000278     9.713
   1.87481  0.81731 -0.00100 -0.97654  0.018794  0.001947 -0.000275     9.651
   1.89126  0.83371  0.00030 -0.97545  0.018682  0.001970 -0.000272     9.483
   1.90759  0.85000  0.00143 -0.97426  0.018351  0.001995 -0.000269     9.197
   1.92381  0.86619  0.00238 -0.97292  0.017759  0.002023 -0.000268     8.777
   1.93987  0.88223  0.00314 -0.97109  0.016852  0.002061 -0.000207     8.175
   1.95573  0.89808  0.00370 -0.94042  0.015825  0.002747 -0.000188     5.761
   1.97131  0.91366  0.00404 -0.90982  0.014518  0.003458 -0.000093     4.198
   1.98653  0.92887  0.00415 -0.88617  0.013045  0.004021  0.000254     3.244
   2.00124  0.94358  0.00401 -0.87148  0.011546  0.004372  0.000720     2.641
   2.01526  0.95760  0.00361 -0.86513  0.010125  0.004526  0.001235     2.237
   2.02837  0.97069  0.00296 -0.86668  0.008817  0.004506  0.001791     1.957
   2.04040  0.98268  0.00205 -0.87576  0.007618  0.004345  0.002472     1.753
   2.05125  0.99348  0.00090 -0.89324  0.006481  0.004060  0.003383     1.596
   2.05783  1.00000  0.00000 -0.89036  0.006470  0.004121  0.003494     1.570
   2.05783  1.00010 -0.00002  0.89036  0.040317  0.016916  0.000000     2.383
   2.06446  1.00660 -0.00133  0.89448  0.036759  0.016584  0.000000     2.217
   2.07221  1.01424 -0.00262  0.89597  0.034826  0.016469  0.000000     2.115
   2.08127  1.02319 -0.00398  0.89777  0.032940  0.016335  0.000000     2.017
   2.09186  1.03368 -0.00542  0.90005  0.031060  0.016172  0.000000     1.921
   2.10423  1.04596 -0.00696  0.90306  0.029158  0.015964  0.000000     1.826
   2.11869  1.06033 -0.00862  0.90695  0.027247  0.015707  0.000000     1.735
   2.13560  1.07714 -0.01040  0.91180  0.025357  0.015401  0.000000     1.646
   2.15535  1.09680 -0.01229  0.91758  0.023531  0.015054  0.000000     1.563
   2.17845  1.11981 -0.01431  0.92416  0.021808  0.014680  0.000000     1.486
   2.20544  1.14671 -0.01645  0.93128  0.020225  0.014296  0.000000     1.415
   2.23698  1.17818 -0.01870  0.93866  0.018804  0.013920  0.000000     1.351
   2.27386  1.21497 -0.02105  0.94598  0.017555  0.013565  0.000000     1.294
   2.31695  1.25800 -0.02347  0.95301  0.016472  0.013241  0.000000     1.244
   2.36732  1.30831 -0.02595  0.95956  0.015547  0.012952  0.000000     1.200
   2.42619  1.36713 -0.02843  0.96555  0.014765  0.012698  0.000000     1.163
   2.49501  1.43590 -0.03088  0.97093  0.014111  0.012478  0.000000     1.131
   2.57543  1.51629 -0.03322  0.97569  0.013570  0.012289  0.000000     1.104
   2.66944  1.61027 -0.03537  0.97986  0.013128  0.012128  0.000000     1.082
   2.77931  1.72013 -0.03723  0.98345  0.012771  0.011993  0.000000     1.065
   2.90773  1.84854 -0.03869  0.98650  0.012485  0.011880  0.000000     1.051
   3.05782  1.99863 -0.03959  0.98965  0.012237  0.011765  0.000000     1.040
