#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.60055  0.54506 -0.03395 -1.03302  0.005581  0.001550  0.000244     3.600
   1.61761  0.56199 -0.03181 -1.02796  0.006260  0.001595 -0.000062     3.924
   1.63483  0.57906 -0.02959 -1.02353  0.007005  0.001636 -0.000252     4.280
   1.65218  0.59626 -0.02732 -1.01981  0.007795  0.001673 -0.000345     4.658
   1.66962  0.61355 -0.02500 -1.01657  0.008613  0.001707 -0.000376     5.045
   1.68712  0.63090 -0.02268 -1.01376  0.009444  0.001739 -0.000376     5.431
   1.70462  0.64824 -0.02037 -1.01132  0.010261  0.001767 -0.000366     5.805
   1.72205  0.66552 -0.01809 -1.00935  0.011057  0.001793 -0.000352     6.167
   1.73939  0.68272 -0.01585 -1.00754  0.011824  0.001816 -0.000340     6.510
   1.75663  0.69982 -0.01367 -1.00595  0.012538  0.001839 -0.000330     6.818
   1.77378  0.71684 -0.01156 -1.00455  0.013187  0.001860 -0.000322     7.091
   1.79085  0.73379 -0.00953 -1.00322  0.013758  0.001881 -0.000315     7.315
   1.80784  0.75067 -0.00760 -1.00184  0.014250  0.001903 -0.000309     7.490
   1.82474  0.76746 -0.00576 -1.00059  0.014644  0.001923 -0.000304     7.615
   1.84154  0.78418 -0.00404 -0.99934  0.014931  0.001944 -0.000299     7.681
   1.85823  0.80079 -0.00245 -0.99807  0.015096  0.001967 -0.000296     7.676
   1.87481  0.81731 -0.00100 -0.99675  0.015132  0.001990 -0.000292     7.603
   1.89126  0.83371  0.00030 -0.99534  0.015022  0.002015 -0.000290     7.455
   1.90759  0.85000  0.00143 -0.99386  0.014755  0.002041 -0.000289     7.230
   1.92381  0.86619  0.00238 -0.99225  0.014317  0.002069 -0.000289     6.921
   1.93987  0.88223  0.00314 -0.99054  0.013711  0.002098 -0.000291     6.536
   1.95573  0.89808  0.00370 -0.98867  0.012920  0.002129 -0.000294     6.070
   1.97131  0.91366  0.00404 -0.98666  0.011939  0.002160 -0.000293     5.527
   1.98653  0.92887  0.00415 -0.98487  0.011322  0.002187 -0.000289     5.178
   2.00124  0.94358  0.00401 -0.97032  0.009287  0.002404 -0.000015     3.863
   2.01526  0.95760  0.00361 -0.95552  0.007821  0.002611  0.000678     2.995
   2.02837  0.97069  0.00296 -0.95095  0.006456  0.002678  0.001652     2.411
   2.04040  0.98268  0.00205 -0.96284  0.005060  0.002559  0.003322     1.977
   2.05125  0.99348  0.00090 -0.99817  0.003748  0.002253  0.006140     1.663
   2.05783  1.00000  0.00000 -0.97827  0.004181  0.002448  0.004926     1.708
   2.05783  1.00010 -0.00002  0.97806  0.082375  0.017526  0.000000     4.700
   2.06446  1.00660 -0.00133  0.97338  0.075552  0.018091  0.000000     4.176
   2.07221  1.01424 -0.00261  0.96799  0.072136  0.018717  0.000000     3.854
   2.08127  1.02320 -0.00395  0.95962  0.066285  0.019668  0.000000     3.370
   2.09186  1.03369 -0.00538  0.94867  0.062197  0.020894  0.000000     2.977
   2.10423  1.04597 -0.00690  0.93889  0.059327  0.021958  0.000000     2.702
   2.11869  1.06034 -0.00852  0.93410  0.056504  0.022400  0.000000     2.523
   2.13560  1.07715 -0.01025  0.92685  0.053842  0.023134  0.000000     2.327
   2.15535  1.09683 -0.01208  0.92090  0.050562  0.023691  0.000000     2.134
   2.17845  1.11984 -0.01402  0.91841  0.046265  0.023828  0.000000     1.942
   2.20544  1.14675 -0.01605  0.92025  0.041486  0.023510  0.000000     1.765
   2.23698  1.17823 -0.01817  0.92470  0.037100  0.022963  0.000000     1.616
   2.27386  1.21503 -0.02034  0.93135  0.033236  0.022279  0.000000     1.492
   2.31695  1.25807 -0.02255  0.93964  0.029919  0.021542  0.000000     1.389
   2.36732  1.30840 -0.02475  0.94874  0.027233  0.020821  0.000000     1.308
   2.42619  1.36723 -0.02689  0.95725  0.025121  0.020189  0.000000     1.244
   2.49501  1.43601 -0.02889  0.96474  0.023467  0.019677  0.000000     1.193
   2.57543  1.51642 -0.03069  0.97114  0.022157  0.019242  0.000000     1.151
   2.66944  1.61041 -0.03216  0.97655  0.021122  0.018887  0.000000     1.118
   2.77931  1.72028 -0.03318  0.98102  0.020285  0.018577  0.000000     1.092
   2.90773  1.84869 -0.03360  0.98472  0.019625  0.018323  0.000000     1.071
   3.05782  1.99879 -0.03323  0.98886  0.019041  0.018055  0.000000     1.055
