BlendedAirfoil                                  
 Alfa =   1.10000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21419
   0.99360  0.00192  0.20299
   0.98272  0.00530  0.18607
   0.97032  0.00914  0.16497
   0.95680  0.01317  0.14086
   0.94246  0.01720  0.11523
   0.92739  0.02118  0.08901
   0.91167  0.02516  0.06197
   0.89549  0.02915  0.03319
   0.87905  0.03313  0.00179
   0.86245  0.03708 -0.03341
   0.84577  0.04099 -0.07403
   0.82904  0.04484 -0.12331
   0.81229  0.04864 -0.18836
   0.79553  0.05238 -0.28235
   0.77875  0.05606 -0.38041
   0.76200  0.05967 -0.49306
   0.74535  0.06319 -0.49572
   0.72877  0.06660 -0.49797
   0.71222  0.06990 -0.50002
   0.69568  0.07308 -0.50198
   0.67915  0.07616 -0.50397
   0.66266  0.07911 -0.50607
   0.64620  0.08193 -0.50839
   0.62976  0.08462 -0.51105
   0.61329  0.08718 -0.51420
   0.59681  0.08962 -0.51795
   0.58038  0.09191 -0.52249
   0.56400  0.09406 -0.52811
   0.54760  0.09605 -0.53506
   0.53117  0.09790 -0.54364
   0.51477  0.09961 -0.55406
   0.49845  0.10115 -0.56638
   0.48218  0.10252 -0.58028
   0.46588  0.10371 -0.59626
   0.44957  0.10475 -0.61426
   0.43329  0.10561 -0.63378
   0.41711  0.10630 -0.65393
   0.40098  0.10679 -0.67371
   0.38489  0.10708 -0.69266
   0.36879  0.10718 -0.71036
   0.35270  0.10708 -0.72718
   0.33674  0.10680 -0.74384
   0.32097  0.10629 -0.75774
   0.30526  0.10554 -0.76724
   0.28945  0.10454 -0.77384
   0.27369  0.10335 -0.78303
   0.25820  0.10195 -0.79066
   0.24291  0.10027 -0.79026
   0.22758  0.09831 -0.78496
   0.21226  0.09610 -0.78064
   0.19713  0.09366 -0.77506
   0.18221  0.09095 -0.76422
   0.16741  0.08797 -0.74972
   0.15275  0.08473 -0.73604
   0.13836  0.08125 -0.72139
   0.12444  0.07757 -0.70440
   0.11101  0.07364 -0.67852
   0.09797  0.06946 -0.64671
   0.08560  0.06517 -0.62325
   0.07425  0.06087 -0.59239
   0.06387  0.05649 -0.53837
   0.05444  0.05215 -0.48854
   0.04611  0.04801 -0.44690
   0.03891  0.04412 -0.40275
   0.03273  0.04046 -0.34589
   0.02743  0.03701 -0.28265
   0.02288  0.03375 -0.21398
   0.01898  0.03066 -0.13596
   0.01561  0.02774 -0.05019
   0.01272  0.02495  0.04143
   0.01024  0.02228  0.14043
   0.00811  0.01971  0.24358
   0.00630  0.01724  0.35531
   0.00476  0.01485  0.46648
   0.00350  0.01255  0.57701
   0.00246  0.01033  0.68463
   0.00163  0.00819  0.78121
   0.00098  0.00612  0.86344
   0.00048  0.00410  0.92832
   0.00015  0.00214  0.97642
   0.00001  0.00024  0.99992
   0.00012 -0.00161  0.98317
   0.00052 -0.00343  0.92032
   0.00123 -0.00524  0.81839
   0.00223 -0.00703  0.69554
   0.00354 -0.00879  0.56296
   0.00514 -0.01048  0.45035
   0.00705 -0.01212  0.35949
   0.00924 -0.01371  0.29573
   0.01171 -0.01530  0.23827
   0.01450 -0.01689  0.18312
   0.01766 -0.01852  0.13548
   0.02125 -0.02021  0.09123
   0.02534 -0.02197  0.04368
   0.03002 -0.02380 -0.00127
   0.03539 -0.02569 -0.04429
   0.04158 -0.02763 -0.08461
   0.04875 -0.02960 -0.11406
   0.05710 -0.03158 -0.13089
   0.06678 -0.03358 -0.14112
   0.07781 -0.03556 -0.15205
   0.09010 -0.03747 -0.15850
   0.10359 -0.03926 -0.15965
   0.11806 -0.04096 -0.16298
   0.13314 -0.04249 -0.16761
   0.14862 -0.04385 -0.17125
   0.16445 -0.04503 -0.17369
   0.18059 -0.04604 -0.17326
   0.19691 -0.04691 -0.17505
   0.21328 -0.04763 -0.17645
   0.22971 -0.04819 -0.17658
   0.24629 -0.04860 -0.17539
   0.26296 -0.04890 -0.17419
   0.27961 -0.04908 -0.17418
   0.29624 -0.04912 -0.17223
   0.31291 -0.04903 -0.16949
   0.32963 -0.04882 -0.16624
   0.34633 -0.04849 -0.16267
   0.36298 -0.04803 -0.15764
   0.37961 -0.04745 -0.15140
   0.39623 -0.04673 -0.14371
   0.41285 -0.04588 -0.13463
   0.42943 -0.04489 -0.12407
   0.44597 -0.04378 -0.11211
   0.46247 -0.04253 -0.09916
   0.47892 -0.04112 -0.08579
   0.49532 -0.03957 -0.07325
   0.51176 -0.03785 -0.06254
   0.52831 -0.03597 -0.05372
   0.54506 -0.03395 -0.04636
   0.56199 -0.03181 -0.04060
   0.57906 -0.02959 -0.03616
   0.59626 -0.02732 -0.03270
   0.61355 -0.02500 -0.02997
   0.63090 -0.02268 -0.02773
   0.64824 -0.02037 -0.02585
   0.66552 -0.01809 -0.02419
   0.68272 -0.01585 -0.02271
   0.69982 -0.01367 -0.02131
   0.71684 -0.01156 -0.01994
   0.73379 -0.00953 -0.01855
   0.75067 -0.00760 -0.01715
   0.76746 -0.00576 -0.01564
   0.78418 -0.00404 -0.01403
   0.80079 -0.00245 -0.01224
   0.81731 -0.00100 -0.01024
   0.83371  0.00030 -0.00793
   0.85000  0.00143  0.03938
   0.86619  0.00238  0.09645
   0.88223  0.00314  0.15009
   0.89808  0.00370  0.19478
   0.91366  0.00404  0.22560
