#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.29980  0.008821  0.001474 -0.000548     5.984
   0.51242  0.49845  0.10115  1.30274  0.007998  0.001451 -0.000571     5.511
   0.52875  0.48218  0.10252  1.30632  0.007243  0.001425 -0.000576     5.082
   0.54509  0.46588  0.10371  1.31064  0.006552  0.001396 -0.000540     4.694
   0.56144  0.44957  0.10475  1.31576  0.005909  0.001363 -0.000424     4.335
   0.57774  0.43329  0.10561  1.32159  0.005324  0.001328 -0.000197     4.009
   0.59394  0.41711  0.10630  1.32819  0.004808  0.001290  0.000149     3.727
   0.61007  0.40098  0.10679  1.33560  0.004370  0.001249  0.000579     3.500
   0.62617  0.38489  0.10708  1.34363  0.003998  0.001205  0.001069     3.317
   0.64227  0.36879  0.10718  1.35197  0.003687  0.001161  0.001579     3.175
   0.65836  0.35270  0.10708  1.36048  0.003409  0.001116  0.002139     3.054
   0.67432  0.33674  0.10680  1.36903  0.003152  0.001072  0.002782     2.941
   0.69010  0.32097  0.10629  1.37703  0.002931  0.001029  0.003435     2.850
   0.70583  0.30526  0.10554  1.38358  0.002774  0.000990  0.003900     2.800
   0.72167  0.28945  0.10454  1.38945  0.002640  0.000954  0.004296     2.767
   0.73747  0.27369  0.10335  1.39582  0.002481  0.000915  0.004927     2.712
   0.75302  0.25820  0.10195  1.40179  0.002318  0.000876  0.005734     2.646
   0.76841  0.24291  0.10027  1.40530  0.002202  0.000842  0.006281     2.614
   0.78386  0.22758  0.09831  1.40687  0.002126  0.000813  0.006519     2.614
   0.79934  0.21226  0.09610  1.40921  0.002025  0.000781  0.007007     2.594
   0.81467  0.19713  0.09366  1.41113  0.001920  0.000748  0.007621     2.568
   0.82983  0.18221  0.09095  1.41138  0.001836  0.000717  0.008056     2.559
   0.84493  0.16741  0.08797  1.41071  0.001764  0.000688  0.008332     2.564
   0.85995  0.15275  0.08473  1.41052  0.001680  0.000656  0.008773     2.562
   0.87475  0.13836  0.08125  1.41024  0.001591  0.000623  0.009330     2.555
   0.88915  0.12444  0.07757  1.41021  0.001480  0.000587  0.010415     2.521
   0.90314  0.11101  0.07364  1.40678  0.001398  0.000556  0.011050     2.516
   0.91683  0.09797  0.06946  1.40190  0.001341  0.000526  0.011061     2.551
   0.92993  0.08560  0.06517  1.40072  0.001234  0.000489  0.012339     2.526
   0.94206  0.07425  0.06087  1.39761  0.001110  0.000452  0.014682     2.459
   0.95332  0.06387  0.05649  1.38579  0.001054  0.000425  0.015006     2.480
   0.96371  0.05444  0.05215  1.37589  0.001003  0.000397  0.014941     2.524
   0.97301  0.04611  0.04801  1.37101  0.000914  0.000365  0.016623     2.507
   0.98119  0.03891  0.04412  1.36390  0.000831  0.000334  0.018618     2.486
   0.98837  0.03273  0.04046  1.35358  0.000754  0.000307  0.020921     2.460
   0.99470  0.02743  0.03701  1.33907  0.000690  0.000283  0.023036     2.442
   1.00030  0.02288  0.03375  1.32116  0.000630  0.000260  0.025480     2.419
   1.00527  0.01898  0.03066  1.29874  0.000580  0.000241  0.027507     2.408
   1.00973  0.01561  0.02774  1.27292  0.000531  0.000222  0.030166     2.385
   1.01375  0.01272  0.02495  1.24130  0.000489  0.000206  0.032365     2.371
   1.01739  0.01024  0.02228  1.20471  0.000451  0.000191  0.034618     2.355
   1.02073  0.00811  0.01971  1.16157  0.000414  0.000178  0.037161     2.330
   1.02380  0.00630  0.01724  1.11028  0.000386  0.000166  0.038443     2.321
   1.02664  0.00476  0.01485  1.05266  0.000358  0.000156  0.040080     2.300
   1.02926  0.00350  0.01255  0.98617  0.000336  0.000147  0.040608     2.284
   1.03171  0.00246  0.01033  0.91170  0.000318  0.000140  0.040499     2.264
   1.03400  0.00163  0.00819  0.83037  0.000306  0.000135  0.038431     2.259
   1.03618  0.00098  0.00612  0.74771  0.000296  0.000130  0.035453     2.270
   1.03826  0.00048  0.00410  0.66497  0.000279  0.000122  0.032926     2.285
   1.04024  0.00015  0.00214  0.57188  0.000255  0.000113  0.032049     2.250
   1.04215  0.00001  0.00024  0.46474  0.000239  0.000105  0.026930     2.282
   1.04400  0.00012 -0.00161  0.33696  0.000210  0.000094  0.023154     2.237
   1.04587  0.00052 -0.00343  0.17472  0.000209  0.000094  0.012229     2.224
   1.04780  0.00123 -0.00524  0.01775  0.000234  0.000105  0.001104     2.230
   1.04986  0.00223 -0.00703 -0.12624  0.000234  0.000105  0.007851     2.230
   1.05205  0.00354 -0.00879 -0.26382  0.000253  0.000112  0.014950     2.248
   1.05438  0.00514 -0.01048 -0.37182  0.000292  0.000128  0.017681     2.279
   1.05689  0.00705 -0.01212 -0.45951  0.000324  0.000143  0.019910     2.268
   1.05960  0.00924 -0.01371 -0.52793  0.000373  0.000161  0.019063     2.313
   1.06254  0.01171 -0.01530 -0.58664  0.000405  0.000177  0.019940     2.290
   1.06576  0.01450 -0.01689 -0.63806  0.000448  0.000194  0.019114     2.316
   1.06931  0.01766 -0.01852 -0.68109  0.000496  0.000213  0.018211     2.330
   1.07328  0.02125 -0.02021 -0.72284  0.000531  0.000229  0.018285     2.316
   1.07773  0.02534 -0.02197 -0.76209  0.000576  0.000247  0.017565     2.329
   1.08275  0.03002 -0.02380 -0.79949  0.000619  0.000266  0.017132     2.330
   1.08845  0.03539 -0.02569 -0.83410  0.000671  0.000286  0.016279     2.343
   1.09493  0.04158 -0.02763 -0.86546  0.000729  0.000309  0.015329     2.357
   1.10237  0.04875 -0.02960 -0.89243  0.000801  0.000337  0.014069     2.380
   1.11095  0.05710 -0.03158 -0.91259  0.000899  0.000371  0.012329     2.420
   1.12083  0.06678 -0.03358 -0.92891  0.000996  0.000409  0.011145     2.435
   1.13204  0.07781 -0.03556 -0.94507  0.001081  0.000446  0.010549     2.426
   1.14448  0.09010 -0.03747 -0.95782  0.001192  0.000487  0.009475     2.449
   1.15809  0.10359 -0.03926 -0.96731  0.001309  0.000530  0.008528     2.469
   1.17266  0.11806 -0.04096 -0.97688  0.001402  0.000570  0.008131     2.458
   1.18781  0.13314 -0.04249 -0.98623  0.001490  0.000608  0.007783     2.451
   1.20335  0.14862 -0.04385 -0.99399  0.001588  0.000646  0.007304     2.458
   1.21923  0.16445 -0.04503 -1.00048  0.001685  0.000683  0.006874     2.466
   1.23540  0.18059 -0.04604 -1.00520  0.001791  0.000722  0.006389     2.482
   1.25175  0.19691 -0.04691 -1.01040  0.001868  0.000755  0.006209     2.474
   1.26813  0.21328 -0.04763 -1.01507  0.001949  0.000788  0.005983     2.473
   1.28457  0.22971 -0.04819 -1.01896  0.002034  0.000821  0.005720     2.479
   1.30115  0.24629 -0.04860 -1.02170  0.002131  0.000855  0.005394     2.493
   1.31783  0.26296 -0.04890 -1.02451  0.002211  0.000886  0.005207     2.494
   1.33448  0.27961 -0.04908 -1.02736  0.002281  0.000916  0.005075     2.491
   1.35110  0.29624 -0.04912 -1.02948  0.002364  0.000946  0.004872     2.498
   1.36778  0.31291 -0.04903 -1.03096  0.002453  0.000977  0.004646     2.510
   1.38450  0.32963 -0.04882 -1.03222  0.002536  0.001008  0.004462     2.517
   1.40120  0.34633 -0.04849 -1.03311  0.002621  0.001038  0.004281     2.526
   1.41786  0.36298 -0.04803 -1.03360  0.002709  0.001068  0.004098     2.536
   1.43449  0.37961 -0.04745 -1.03334  0.002811  0.001101  0.003868     2.555
   1.45114  0.39623 -0.04673 -1.03240  0.002925  0.001134  0.003616     2.579
   1.46777  0.41285 -0.04588 -1.03070  0.003054  0.001170  0.003338     2.610
   1.48439  0.42943 -0.04489 -1.02840  0.003193  0.001208  0.003059     2.644
   1.50097  0.44597 -0.04378 -1.02517  0.003362  0.001248  0.002731     2.693
   1.51751  0.46247 -0.04253 -1.02105  0.003565  0.001293  0.002365     2.758
   1.53401  0.47892 -0.04112 -1.01587  0.003826  0.001342  0.001934     2.851
   1.55050  0.49532 -0.03957 -1.00986  0.004159  0.001395  0.001463     2.981
   1.56702  0.51176 -0.03785 -1.00328  0.004600  0.001452  0.000952     3.168
   1.58368  0.52831 -0.03597 -0.99683  0.005164  0.001509  0.000466     3.423
   1.60055  0.54506 -0.03395 -0.99117  0.005839  0.001560  0.000076     3.744
   1.61761  0.56199 -0.03181 -0.98644  0.006611  0.001604 -0.000183     4.122
   1.63483  0.57906 -0.02959 -0.98237  0.007460  0.001644 -0.000316     4.537
   1.65218  0.59626 -0.02732 -0.97895  0.008368  0.001680 -0.000362     4.980
   1.66962  0.61355 -0.02500 -0.97614  0.009320  0.001712 -0.000363     5.443
   1.68712  0.63090 -0.02268 -0.97382  0.010285  0.001740 -0.000350     5.910
   1.70462  0.64824 -0.02037 -0.97188  0.011251  0.001766 -0.000334     6.372
   1.72205  0.66552 -0.01809 -0.97025  0.012203  0.001788 -0.000321     6.824
   1.73939  0.68272 -0.01585 -0.96884  0.013127  0.001809 -0.000311     7.256
   1.75663  0.69982 -0.01367 -0.96758  0.014002  0.001829 -0.000303     7.658
   1.77378  0.71684 -0.01156 -0.96644  0.014813  0.001847 -0.000296     8.019
   1.79085  0.73379 -0.00953 -0.96537  0.015548  0.001865 -0.000291     8.335
   1.80784  0.75067 -0.00760 -0.96435  0.016199  0.001884 -0.000286     8.600
   1.82474  0.76746 -0.00576 -0.96335  0.016751  0.001902 -0.000282     8.807
   1.84154  0.78418 -0.00404 -0.96235  0.017191  0.001921 -0.000278     8.949
   1.85823  0.80079 -0.00245 -0.96134  0.017506  0.001941 -0.000274     9.020
   1.87481  0.81731 -0.00100 -0.96029  0.017678  0.001962 -0.000271     9.011
   1.89126  0.83371  0.00030 -0.95919  0.017689  0.001984 -0.000268     8.915
   1.90759  0.85000  0.00143 -0.95800  0.017522  0.002009 -0.000266     8.724
   1.92381  0.86619  0.00238 -0.95672  0.017155  0.002035 -0.000264     8.430
   1.93987  0.88223  0.00314 -0.95531  0.016568  0.002064 -0.000262     8.029
   1.95573  0.89808  0.00370 -0.95373  0.015715  0.002095 -0.000262     7.502
   1.97131  0.91366  0.00404 -0.93969  0.014649  0.002385 -0.000191     6.143
   1.98653  0.92887  0.00415 -0.91316  0.013374  0.002941 -0.000134     4.547
   2.00124  0.94358  0.00401 -0.88922  0.011916  0.003449  0.000164     3.455
   2.01526  0.95760  0.00361 -0.87487  0.010407  0.003752  0.000680     2.774
   2.02837  0.97069  0.00296 -0.86951  0.008956  0.003867  0.001304     2.316
   2.04040  0.98268  0.00205 -0.87311  0.007607  0.003814  0.002032     1.994
   2.05125  0.99348  0.00090 -0.88632  0.006351  0.003615  0.002929     1.757
   2.05783  1.00000  0.00000 -0.88406  0.006268  0.003663  0.003048     1.711
   2.05783  1.00010 -0.00002  0.88406  0.039097  0.016873  0.000000     2.317
   2.06446  1.00660 -0.00133  0.88920  0.035522  0.016463  0.000000     2.158
   2.07221  1.01424 -0.00261  0.89143  0.033579  0.016295  0.000000     2.061
   2.08127  1.02320 -0.00396  0.89398  0.031702  0.016109  0.000000     1.968
   2.09186  1.03369 -0.00538  0.89700  0.029849  0.015897  0.000000     1.878
   2.10423  1.04597 -0.00690  0.90073  0.027995  0.015647  0.000000     1.789
   2.11869  1.06034 -0.00853  0.90529  0.026151  0.015354  0.000000     1.703
   2.13560  1.07715 -0.01026  0.91071  0.024346  0.015022  0.000000     1.621
   2.15535  1.09682 -0.01210  0.91694  0.022614  0.014660  0.000000     1.543
   2.17845  1.11984 -0.01404  0.92382  0.020991  0.014280  0.000000     1.470
   2.20544  1.14675 -0.01608  0.93112  0.019505  0.013900  0.000000     1.403
   2.23698  1.17822 -0.01820  0.93855  0.018173  0.013532  0.000000     1.343
   2.27386  1.21503 -0.02039  0.94585  0.016999  0.013189  0.000000     1.289
   2.31695  1.25807 -0.02261  0.95281  0.015980  0.012877  0.000000     1.241
   2.36732  1.30839 -0.02483  0.95929  0.015106  0.012599  0.000000     1.199
   2.42619  1.36722 -0.02699  0.96521  0.014363  0.012355  0.000000     1.163
   2.49501  1.43600 -0.02903  0.97053  0.013738  0.012143  0.000000     1.131
   2.57543  1.51641 -0.03085  0.97527  0.013218  0.011960  0.000000     1.105
   2.66944  1.61040 -0.03237  0.97942  0.012791  0.011804  0.000000     1.084
   2.77931  1.72027 -0.03345  0.98301  0.012444  0.011672  0.000000     1.066
   2.90773  1.84868 -0.03394  0.98608  0.012165  0.011561  0.000000     1.052
   3.05782  1.99878 -0.03366  0.98924  0.011922  0.011449  0.000000     1.041
