BlendedAirfoil                                  
 Alfa =   1.00000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00246  0.01033  0.70526
   0.00163  0.00819  0.80054
   0.00098  0.00612  0.88036
   0.00048  0.00410  0.94086
   0.00015  0.00214  0.98333
   0.00001  0.00024  1.00027
   0.00012 -0.00161  0.97572
   0.00052 -0.00343  0.90416
   0.00123 -0.00524  0.79523
   0.00223 -0.00703  0.66905
   0.00354 -0.00879  0.53340
   0.00514 -0.01048  0.41374
   0.00705 -0.01212  0.32838
   0.00924 -0.01371  0.26685
   0.01171 -0.01530  0.20494
   0.01450 -0.01689  0.15369
   0.01766 -0.01852  0.10806
   0.02125 -0.02021  0.06563
   0.02534 -0.02197  0.01855
   0.03002 -0.02380 -0.02550
   0.03539 -0.02569 -0.06751
   0.04158 -0.02763 -0.10491
   0.04875 -0.02960 -0.13438
   0.05710 -0.03158 -0.15071
   0.06678 -0.03358 -0.15902
   0.07781 -0.03556 -0.16819
   0.09010 -0.03747 -0.17313
   0.10359 -0.03926 -0.17432
   0.11806 -0.04096 -0.17585
   0.13314 -0.04249 -0.18023
   0.14862 -0.04385 -0.18311
   0.16445 -0.04503 -0.18444
   0.18059 -0.04604 -0.18392
   0.19691 -0.04691 -0.18500
   0.21328 -0.04763 -0.18575
   0.22971 -0.04819 -0.18579
   0.24629 -0.04860 -0.18392
   0.26296 -0.04890 -0.18244
   0.27961 -0.04908 -0.18200
   0.29624 -0.04912 -0.17976
   0.31291 -0.04903 -0.17673
   0.32963 -0.04882 -0.17311
   0.34633 -0.04849 -0.16916
   0.36298 -0.04803 -0.16407
   0.37961 -0.04745 -0.15756
   0.39623 -0.04673 -0.14957
   0.41285 -0.04588 -0.14012
   0.42943 -0.04489 -0.12933
   0.44597 -0.04378 -0.11718
   0.46247 -0.04253 -0.10417
   0.47892 -0.04112 -0.09084
   0.49532 -0.03957 -0.07846
   0.51176 -0.03785 -0.06794
   0.52831 -0.03597 -0.05923
   0.54506 -0.03395 -0.05202
   0.56199 -0.03181 -0.04639
   0.57906 -0.02959 -0.04205
   0.59626 -0.02732 -0.03870
   0.61355 -0.02500 -0.03602
   0.63090 -0.02268 -0.03383
   0.64824 -0.02037 -0.03197
   0.66552 -0.01809 -0.03035
   0.68272 -0.01585 -0.02888
   0.69982 -0.01367 -0.02749
   0.71684 -0.01156 -0.02612
   0.73379 -0.00953 -0.02474
   0.75067 -0.00760 -0.02331
   0.76746 -0.00576 -0.02179
   0.78418 -0.00404 -0.02015
   0.80079 -0.00245 -0.01834
   0.81731 -0.00100 -0.01628
   0.83371  0.00030 -0.01388
   0.85000  0.00143  0.04614
   0.86619  0.00238  0.10461
   0.88223  0.00314  0.15952
   0.89808  0.00370  0.20135
   0.91366  0.00404  0.22992
   0.92887  0.00415  0.24706
   0.94358  0.00401  0.25451
   0.95760  0.00361  0.25363
   0.97069  0.00296  0.24505
   0.98268  0.00205  0.22851
   0.99348  0.00090  0.20237
   1.00000  0.00000  0.20941
