BlendedAirfoil                                  
 Alfa =   0.65000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18768
   0.99360  0.00192  0.17974
   0.98272  0.00530  0.16639
   0.97032  0.00914  0.14958
   0.95680  0.01317  0.12992
   0.94246  0.01720  0.10809
   0.92739  0.02118  0.08434
   0.91167  0.02516  0.05830
   0.89549  0.02915  0.02922
   0.87905  0.03313 -0.00380
   0.86245  0.03708 -0.04222
   0.84577  0.04099 -0.08840
   0.82904  0.04484 -0.14647
   0.81229  0.04864 -0.21113
   0.79553  0.05238 -0.28375
   0.77875  0.05606 -0.37020
   0.76200  0.05967 -0.44919
   0.74535  0.06319 -0.45122
   0.72877  0.06660 -0.45298
   0.71222  0.06990 -0.45460
   0.69568  0.07308 -0.45621
   0.67915  0.07616 -0.45788
   0.66266  0.07911 -0.45970
   0.64620  0.08193 -0.46177
   0.62976  0.08462 -0.46422
   0.61329  0.08718 -0.46719
   0.59681  0.08962 -0.47081
   0.58038  0.09191 -0.47527
   0.56400  0.09406 -0.48086
   0.54760  0.09605 -0.48786
   0.53117  0.09790 -0.49655
   0.51477  0.09961 -0.50714
   0.49845  0.10115 -0.51958
   0.48218  0.10252 -0.53377
   0.46588  0.10371 -0.55004
   0.44957  0.10475 -0.56818
   0.43329  0.10561 -0.58763
   0.41711  0.10630 -0.60736
   0.40098  0.10679 -0.62640
   0.38489  0.10708 -0.64453
   0.36879  0.10718 -0.66101
   0.35270  0.10708 -0.67670
   0.33674  0.10680 -0.69164
   0.32097  0.10629 -0.70432
   0.30526  0.10554 -0.71195
   0.28945  0.10454 -0.71695
   0.27369  0.10335 -0.72439
   0.25820  0.10195 -0.72977
   0.24291  0.10027 -0.72738
   0.22758  0.09831 -0.71949
   0.21226  0.09610 -0.71391
   0.19713  0.09366 -0.70579
   0.18221  0.09095 -0.69232
   0.16741  0.08797 -0.67518
   0.15275  0.08473 -0.65829
   0.13836  0.08125 -0.63979
   0.12444  0.07757 -0.61986
   0.11101  0.07364 -0.58984
   0.09797  0.06946 -0.55338
   0.08560  0.06517 -0.52556
   0.07425  0.06087 -0.49048
   0.06387  0.05649 -0.43137
   0.05444  0.05215 -0.37443
   0.04611  0.04801 -0.32923
   0.03891  0.04412 -0.27809
   0.03273  0.04046 -0.21634
   0.02743  0.03701 -0.14929
   0.02288  0.03375 -0.07388
   0.01898  0.03066  0.00731
   0.01561  0.02774  0.09342
   0.01272  0.02495  0.18351
   0.01024  0.02228  0.28596
   0.00811  0.01971  0.38873
   0.00630  0.01724  0.48918
   0.00476  0.01485  0.59625
   0.00350  0.01255  0.69593
   0.00246  0.01033  0.78721
   0.00163  0.00819  0.87053
   0.00098  0.00612  0.93316
   0.00048  0.00410  0.97690
   0.00015  0.00214  0.99904
   0.00001  0.00024  0.98683
   0.00012 -0.00161  0.93251
   0.00052 -0.00343  0.82659
   0.00123 -0.00524  0.69091
   0.00223 -0.00703  0.54434
   0.00354 -0.00879  0.39818
   0.00514 -0.01048  0.27914
   0.00705 -0.01212  0.19099
   0.00924 -0.01371  0.13505
   0.01171 -0.01530  0.08098
   0.01450 -0.01689  0.03669
   0.01766 -0.01852 -0.00320
   0.02125 -0.02021 -0.04381
   0.02534 -0.02197 -0.08499
   0.03002 -0.02380 -0.12294
   0.03539 -0.02569 -0.16091
   0.04158 -0.02763 -0.19314
   0.04875 -0.02960 -0.21840
   0.05710 -0.03158 -0.22689
   0.06678 -0.03358 -0.23231
   0.07781 -0.03556 -0.23562
   0.09010 -0.03747 -0.23578
   0.10359 -0.03926 -0.23225
   0.11806 -0.04096 -0.23014
   0.13314 -0.04249 -0.23096
   0.14862 -0.04385 -0.23103
   0.16445 -0.04503 -0.22939
   0.18059 -0.04604 -0.22659
   0.19691 -0.04691 -0.22577
   0.21328 -0.04763 -0.22458
   0.22971 -0.04819 -0.22277
   0.24629 -0.04860 -0.21966
   0.26296 -0.04890 -0.21655
   0.27961 -0.04908 -0.21447
   0.29624 -0.04912 -0.21122
   0.31291 -0.04903 -0.20683
   0.32963 -0.04882 -0.20204
   0.34633 -0.04849 -0.19693
   0.36298 -0.04803 -0.19061
   0.37961 -0.04745 -0.18292
   0.39623 -0.04673 -0.17393
   0.41285 -0.04588 -0.16333
   0.42943 -0.04489 -0.15172
   0.44597 -0.04378 -0.13890
   0.46247 -0.04253 -0.12554
   0.47892 -0.04112 -0.11244
   0.49532 -0.03957 -0.10072
   0.51176 -0.03785 -0.09098
   0.52831 -0.03597 -0.08278
   0.54506 -0.03395 -0.07621
   0.56199 -0.03181 -0.07115
   0.57906 -0.02959 -0.06727
   0.59626 -0.02732 -0.06425
   0.61355 -0.02500 -0.06185
   0.63090 -0.02268 -0.05987
   0.64824 -0.02037 -0.05817
   0.66552 -0.01809 -0.05666
   0.68272 -0.01585 -0.05527
   0.69982 -0.01367 -0.05394
   0.71684 -0.01156 -0.05261
   0.73379 -0.00953 -0.05124
   0.75067 -0.00760 -0.04981
   0.76746 -0.00576 -0.04826
   0.78418 -0.00404 -0.04656
   0.80079 -0.00245 -0.04465
   0.81731 -0.00100 -0.04245
   0.83371  0.00030 -0.00733
   0.85000  0.00143  0.05236
   0.86619  0.00238  0.10730
   0.88223  0.00314  0.15775
   0.89808  0.00370  0.19414
   0.91366  0.00404  0.21867
   0.92887  0.00415  0.23278
   0.94358  0.00401  0.23793
   0.95760  0.00361  0.23516
   0.97069  0.00296  0.22481
   0.98268  0.00205  0.20633
   0.99348  0.00090  0.17771
   1.00000  0.00000  0.18768
