BlendedAirfoil                                  
 Alfa =   0.05000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18313
   0.99360  0.00192  0.17561
   0.98272  0.00530  0.16239
   0.97032  0.00914  0.14571
   0.95680  0.01317  0.12605
   0.94246  0.01720  0.10389
   0.92739  0.02118  0.07925
   0.91167  0.02516  0.05151
   0.89549  0.02915  0.01968
   0.87905  0.03313 -0.01753
   0.86245  0.03708 -0.06298
   0.84577  0.04099 -0.11798
   0.82904  0.04484 -0.17906
   0.81229  0.04864 -0.24811
   0.79553  0.05238 -0.33069
   0.77875  0.05606 -0.41052
   0.76200  0.05967 -0.41240
   0.74535  0.06319 -0.41398
   0.72877  0.06660 -0.41544
   0.71222  0.06990 -0.41688
   0.69568  0.07308 -0.41837
   0.67915  0.07616 -0.42001
   0.66266  0.07911 -0.42188
   0.64620  0.08193 -0.42408
   0.62976  0.08462 -0.42676
   0.61329  0.08718 -0.43008
   0.59681  0.08962 -0.43420
   0.58038  0.09191 -0.43934
   0.56400  0.09406 -0.44582
   0.54760  0.09605 -0.45391
   0.53117  0.09790 -0.46384
   0.51477  0.09961 -0.47563
   0.49845  0.10115 -0.48908
   0.48218  0.10252 -0.50454
   0.46588  0.10371 -0.52176
   0.44957  0.10475 -0.54029
   0.43329  0.10561 -0.55944
   0.41711  0.10630 -0.57825
   0.40098  0.10679 -0.59577
   0.38489  0.10708 -0.61213
   0.36879  0.10718 -0.62662
   0.35270  0.10708 -0.64005
   0.33674  0.10680 -0.65320
   0.32097  0.10629 -0.66350
   0.30526  0.10554 -0.66868
   0.28945  0.10454 -0.67111
   0.27369  0.10335 -0.67692
   0.25820  0.10195 -0.67974
   0.24291  0.10027 -0.67505
   0.22758  0.09831 -0.66508
   0.21226  0.09610 -0.65568
   0.19713  0.09366 -0.64529
   0.18221  0.09095 -0.62862
   0.16741  0.08797 -0.60923
   0.15275  0.08473 -0.58878
   0.13836  0.08125 -0.56666
   0.12444  0.07757 -0.54330
   0.11101  0.07364 -0.50874
   0.09797  0.06946 -0.46857
   0.08560  0.06517 -0.43530
   0.07425  0.06087 -0.39651
   0.06387  0.05649 -0.33235
   0.05444  0.05215 -0.27075
   0.04611  0.04801 -0.21938
