BlendedAirfoil                                  
 Alfa =   2.05000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20682
   0.99360  0.00192  0.19638
   0.98272  0.00530  0.18065
   0.97032  0.00914  0.16105
   0.95680  0.01317  0.13869
   0.94246  0.01720  0.11478
   0.92739  0.02118  0.09015
   0.91167  0.02516  0.06483
   0.89549  0.02915  0.03840
   0.87905  0.03313  0.01063
   0.86245  0.03708 -0.01911
   0.84577  0.04099 -0.05190
   0.82904  0.04484 -0.08952
   0.81229  0.04864 -0.13454
   0.79553  0.05238 -0.19053
   0.77875  0.05606 -0.26421
   0.76200  0.05967 -0.34909
   0.74535  0.06319 -0.44609
   0.72877  0.06660 -0.55408
   0.71222  0.06990 -0.55696
   0.69568  0.07308 -0.55945
   0.67915  0.07616 -0.56174
   0.66266  0.07911 -0.56397
   0.64620  0.08193 -0.56625
   0.62976  0.08462 -0.56871
   0.61329  0.08718 -0.57146
   0.59681  0.08962 -0.57459
   0.58038  0.09191 -0.57825
   0.56400  0.09406 -0.58266
   0.54760  0.09605 -0.58805
   0.53117  0.09790 -0.59466
   0.51477  0.09961 -0.60276
   0.49845  0.10115 -0.61266
   0.48218  0.10252 -0.62456
   0.46588  0.10371 -0.63836
   0.44957  0.10475 -0.65408
   0.43329  0.10561 -0.67204
   0.41711  0.10630 -0.69190
   0.40098  0.10679 -0.71275
   0.38489  0.10708 -0.73383
   0.36879  0.10718 -0.75446
   0.35270  0.10708 -0.77442
   0.33674  0.10680 -0.79430
   0.32097  0.10629 -0.81216
   0.30526  0.10554 -0.82517
   0.28945  0.10454 -0.83590
   0.27369  0.10335 -0.84912
   0.25820  0.10195 -0.86033
   0.24291  0.10027 -0.86434
   0.22758  0.09831 -0.86338
   0.21226  0.09610 -0.86344
   0.19713  0.09366 -0.86270
   0.18221  0.09095 -0.85639
   0.16741  0.08797 -0.84739
   0.15275  0.08473 -0.83840
   0.13836  0.08125 -0.82964
   0.12444  0.07757 -0.82008
   0.11101  0.07364 -0.80008
   0.09797  0.06946 -0.77671
   0.08560  0.06517 -0.76043
   0.07425  0.06087 -0.73918
   0.06387  0.05649 -0.69280
   0.05444  0.05215 -0.65100
   0.04611  0.04801 -0.62185
   0.03891  0.04412 -0.58506
   0.03273  0.04046 -0.54168
   0.02743  0.03701 -0.48628
   0.02288  0.03375 -0.42620
   0.01898  0.03066 -0.35414
   0.01561  0.02774 -0.27339
   0.01272  0.02495 -0.18662
   0.01024  0.02228 -0.08979
   0.00811  0.01971  0.01521
   0.00630  0.01724  0.13269
   0.00476  0.01485  0.25096
   0.00350  0.01255  0.37417
   0.00246  0.01033  0.49685
   0.00163  0.00819  0.61745
   0.00098  0.00612  0.71940
   0.00048  0.00410  0.81142
   0.00015  0.00214  0.89118
   0.00001  0.00024  0.95806
   0.00012 -0.00161  0.99580
   0.00052 -0.00343  0.99218
   0.00123 -0.00524  0.94212
   0.00223 -0.00703  0.85970
   0.00354 -0.00879  0.75610
   0.00514 -0.01048  0.65565
   0.00705 -0.01212  0.56877
   0.00924 -0.01371  0.49881
   0.01171 -0.01530  0.43295
   0.01450 -0.01689  0.37203
   0.01766 -0.01852  0.31906
   0.02125 -0.02021  0.26557
   0.02534 -0.02197  0.21234
   0.03002 -0.02380  0.16008
   0.03539 -0.02569  0.11052
   0.04158 -0.02763  0.06330
   0.04875 -0.02960  0.02556
   0.05710 -0.03158 -0.00166
   0.06678 -0.03358 -0.02131
   0.07781 -0.03556 -0.03951
   0.09010 -0.03747 -0.05440
   0.10359 -0.03926 -0.06385
   0.11806 -0.04096 -0.07378
   0.13314 -0.04249 -0.08503
   0.14862 -0.04385 -0.09396
   0.16445 -0.04503 -0.10089
   0.18059 -0.04604 -0.10495
   0.19691 -0.04691 -0.11058
   0.21328 -0.04763 -0.11563
   0.22971 -0.04819 -0.11901
   0.24629 -0.04860 -0.12105
   0.26296 -0.04890 -0.12311
   0.27961 -0.04908 -0.12573
   0.29624 -0.04912 -0.12640
   0.31291 -0.04903 -0.12654
   0.32963 -0.04882 -0.12573
   0.34633 -0.04849 -0.12473
   0.36298 -0.04803 -0.12265
   0.37961 -0.04745 -0.11891
   0.39623 -0.04673 -0.11395
   0.41285 -0.04588 -0.10729
   0.42943 -0.04489 -0.09943
   0.44597 -0.04378 -0.08962
   0.46247 -0.04253 -0.07830
   0.47892 -0.04112 -0.06558
   0.49532 -0.03957 -0.05228
   0.51176 -0.03785 -0.03955
   0.52831 -0.03597 -0.02866
   0.54506 -0.03395 -0.01970
   0.56199 -0.03181 -0.01213
   0.57906 -0.02959 -0.00606
   0.59626 -0.02732 -0.00125
   0.61355 -0.02500  0.00258
   0.63090 -0.02268  0.00570
   0.64824 -0.02037  0.00831
   0.66552 -0.01809  0.01054
   0.68272 -0.01585  0.01249
   0.69982 -0.01367  0.01428
   0.71684 -0.01156  0.01596
   0.73379 -0.00953  0.01759
   0.75067 -0.00760  0.01921
   0.76746 -0.00576  0.02085
   0.78418 -0.00404  0.02256
   0.80079 -0.00245  0.02437
   0.81731 -0.00100  0.02632
   0.83371  0.00030  0.02846
   0.85000  0.00143  0.03087
   0.86619  0.00238  0.03367
   0.88223  0.00314  0.09529
   0.89808  0.00370  0.15315
   0.91366  0.00404  0.20188
   0.92887  0.00415  0.23354
   0.94358  0.00401  0.25089
   0.95760  0.00361  0.25566
   0.97069  0.00296  0.24920
   0.98268  0.00205  0.23167
   0.99348  0.00090  0.20100
   1.00000  0.00000  0.20682
