BlendedAirfoil                                  
 Alfa =   2.80000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10011
   0.99360  0.00192  0.09752
   0.98272  0.00530  0.09205
   0.97032  0.00914  0.08542
   0.95680  0.01317  0.07769
   0.94246  0.01720  0.06897
   0.92739  0.02118  0.05924
   0.91167  0.02516  0.04846
   0.89549  0.02915  0.03760
   0.87905  0.03313  0.02249
   0.86245  0.03708  0.00514
   0.84577  0.04099 -0.01455
   0.82904  0.04484 -0.03680
   0.81229  0.04864 -0.06167
   0.79553  0.05238 -0.08706
   0.77875  0.05606 -0.11540
   0.76200  0.05967 -0.14823
   0.74535  0.06319 -0.18715
   0.72877  0.06660 -0.23436
   0.71222  0.06990 -0.29383
   0.69568  0.07308 -0.37599
   0.67915  0.07616 -0.46466
   0.66266  0.07911 -0.56782
   0.64620  0.08193 -0.51378
   0.62976  0.08462 -0.51472
   0.61329  0.08718 -0.51568
   0.59681  0.08962 -0.51669
   0.58038  0.09191 -0.51782
   0.56400  0.09406 -0.51924
   0.54760  0.09605 -0.52106
   0.53117  0.09790 -0.52344
   0.51477  0.09961 -0.52654
   0.49845  0.10115 -0.53068
   0.48218  0.10252 -0.53627
   0.46588  0.10371 -0.54374
   0.44957  0.10475 -0.55355
   0.43329  0.10561 -0.56614
   0.41711  0.10630 -0.58162
   0.40098  0.10679 -0.59903
   0.38489  0.10708 -0.61961
   0.36879  0.10718 -0.64192
   0.35270  0.10708 -0.66502
   0.33674  0.10680 -0.68851
   0.32097  0.10629 -0.70991
   0.30526  0.10554 -0.72760
   0.28945  0.10454 -0.74293
   0.27369  0.10335 -0.75930
   0.25820  0.10195 -0.77304
   0.24291  0.10027 -0.78093
   0.22758  0.09831 -0.78221
   0.21226  0.09610 -0.78534
   0.19713  0.09366 -0.78651
   0.18221  0.09095 -0.78304
   0.16741  0.08797 -0.77565
   0.15275  0.08473 -0.76852
   0.13836  0.08125 -0.76191
   0.12444  0.07757 -0.75395
   0.11101  0.07364 -0.73376
   0.09797  0.06946 -0.71104
   0.08560  0.06517 -0.69672
   0.07425  0.06087 -0.67492
   0.06387  0.05649 -0.62953
   0.05444  0.05215 -0.58583
   0.04611  0.04801 -0.55700
   0.03891  0.04412 -0.51971
   0.03273  0.04046 -0.47575
   0.02743  0.03701 -0.41939
   0.02288  0.03375 -0.35526
   0.01898  0.03066 -0.28673
   0.01561  0.02774 -0.20691
   0.01272  0.02495 -0.11691
   0.01024  0.02228 -0.01999
   0.00811  0.01971  0.08289
   0.00630  0.01724  0.19521
   0.00476  0.01485  0.31228
   0.00350  0.01255  0.43710
   0.00246  0.01033  0.54866
   0.00163  0.00819  0.66382
   0.00098  0.00612  0.76056
   0.00048  0.00410  0.84650
   0.00015  0.00214  0.91700
   0.00001  0.00024  0.97809
   0.00012 -0.00161  1.00011
   0.00052 -0.00343  0.98242
   0.00123 -0.00524  0.91674
   0.00223 -0.00703  0.82142
   0.00354 -0.00879  0.71323
   0.00514 -0.01048  0.60520
   0.00705 -0.01212  0.51407
   0.00924 -0.01371  0.45318
   0.01171 -0.01530  0.38259
   0.01450 -0.01689  0.32275
   0.01766 -0.01852  0.27048
   0.02125 -0.02021  0.21925
   0.02534 -0.02197  0.16785
   0.03002 -0.02380  0.11578
   0.03539 -0.02569  0.06503
   0.04158 -0.02763  0.02013
   0.04875 -0.02960 -0.01659
   0.05710 -0.03158 -0.04164
   0.06678 -0.03358 -0.06297
   0.07781 -0.03556 -0.07873
   0.09010 -0.03747 -0.09253
   0.10359 -0.03926 -0.10215
   0.11806 -0.04096 -0.11120
   0.13314 -0.04249 -0.12241
   0.14862 -0.04385 -0.13199
   0.16445 -0.04503 -0.13840
   0.18059 -0.04604 -0.14257
   0.19691 -0.04691 -0.14855
   0.21328 -0.04763 -0.15500
   0.22971 -0.04819 -0.15866
   0.24629 -0.04860 -0.16146
   0.26296 -0.04890 -0.16394
   0.27961 -0.04908 -0.16765
   0.29624 -0.04912 -0.16935
   0.31291 -0.04903 -0.17050
   0.32963 -0.04882 -0.17101
   0.34633 -0.04849 -0.17133
   0.36298 -0.04803 -0.17052
   0.37961 -0.04745 -0.16847
