#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.29167  0.011916  0.001523 -0.000483     7.823
   0.46301  0.54760  0.09605  1.29322  0.011010  0.001508 -0.000497     7.300
   0.47954  0.53117  0.09790  1.29506  0.010107  0.001492 -0.000515     6.776
   0.49603  0.51477  0.09961  1.29726  0.009205  0.001473 -0.000538     6.250
   0.51242  0.49845  0.10115  1.29994  0.008345  0.001451 -0.000565     5.750
   0.52875  0.48218  0.10252  1.30322  0.007546  0.001427 -0.000580     5.289
   0.54509  0.46588  0.10371  1.30725  0.006812  0.001399 -0.000568     4.871
   0.56144  0.44957  0.10475  1.31208  0.006129  0.001367 -0.000488     4.483
   0.57774  0.43329  0.10561  1.31770  0.005510  0.001333 -0.000304     4.134
   0.59394  0.41711  0.10630  1.32405  0.004958  0.001296  0.000007     3.827
   0.61007  0.40098  0.10679  1.33127  0.004486  0.001255  0.000422     3.574
   0.62617  0.38489  0.10708  1.33922  0.004089  0.001212  0.000906     3.374
   0.64227  0.36879  0.10718  1.34760  0.003757  0.001168  0.001421     3.218
   0.65836  0.35270  0.10708  1.35623  0.003464  0.001123  0.001987     3.086
   0.67432  0.33674  0.10680  1.36498  0.003192  0.001077  0.002650     2.963
   0.69010  0.32097  0.10629  1.37314  0.002964  0.001034  0.003303     2.868
   0.70583  0.30526  0.10554  1.38003  0.002795  0.000994  0.003804     2.811
   0.72167  0.28945  0.10454  1.38598  0.002662  0.000958  0.004181     2.780
   0.73747  0.27369  0.10335  1.39271  0.002494  0.000918  0.004855     2.718
   0.75302  0.25820  0.10195  1.39879  0.002329  0.000878  0.005660     2.651
   0.76841  0.24291  0.10027  1.40238  0.002214  0.000845  0.006193     2.620
   0.78386  0.22758  0.09831  1.40422  0.002133  0.000815  0.006455     2.617
   0.79934  0.21226  0.09610  1.40663  0.002034  0.000783  0.006927     2.599
   0.81467  0.19713  0.09366  1.40879  0.001926  0.000749  0.007560     2.571
   0.82983  0.18221  0.09095  1.40921  0.001840  0.000718  0.008005     2.561
   0.84493  0.16741  0.08797  1.40872  0.001765  0.000689  0.008317     2.564
   0.85995  0.15275  0.08473  1.40841  0.001685  0.000657  0.008709     2.564
   0.87475  0.13836  0.08125  1.40843  0.001591  0.000623  0.009336     2.553
   0.88915  0.12444  0.07757  1.40817  0.001484  0.000588  0.010348     2.523
   0.90314  0.11101  0.07364  1.40489  0.001402  0.000556  0.010962     2.520
   0.91683  0.09797  0.06946  1.40037  0.001342  0.000526  0.011032     2.551
   0.92993  0.08560  0.06517  1.39925  0.001234  0.000489  0.012329     2.525
   0.94206  0.07425  0.06087  1.39605  0.001112  0.000452  0.014611     2.461
   0.95332  0.06387  0.05649  1.38451  0.001054  0.000425  0.015014     2.479
   0.96371  0.05444  0.05215  1.37449  0.001003  0.000398  0.014956     2.522
   0.97301  0.04611  0.04801  1.36942  0.000915  0.000365  0.016574     2.508
   0.98119  0.03891  0.04412  1.36239  0.000834  0.000335  0.018454     2.490
   0.98837  0.03273  0.04046  1.35265  0.000753  0.000307  0.021051     2.455
   0.99470  0.02743  0.03701  1.33756  0.000691  0.000283  0.022945     2.444
   1.00030  0.02288  0.03375  1.31987  0.000631  0.000261  0.025386     2.421
   1.00527  0.01898  0.03066  1.29769  0.000580  0.000241  0.027483     2.408
   1.00973  0.01561  0.02774  1.27185  0.000530  0.000222  0.030193     2.384
   1.01375  0.01272  0.02495  1.24000  0.000489  0.000206  0.032397     2.369
   1.01739  0.01024  0.02228  1.20314  0.000451  0.000192  0.034586     2.354
   1.02073  0.00811  0.01971  1.16033  0.000417  0.000178  0.036645     2.338
   1.02380  0.00630  0.01724  1.11028  0.000384  0.000166  0.038852     2.316
   1.02664  0.00476  0.01485  1.05069  0.000357  0.000156  0.040479     2.291
   1.02926  0.00350  0.01255  0.98326  0.000339  0.000148  0.039842     2.291
   1.03171  0.00246  0.01033  0.91133  0.000318  0.000140  0.040256     2.267
   1.03400  0.00163  0.00819  0.83102  0.000305  0.000135  0.038422     2.263
   1.03618  0.00098  0.00612  0.74740  0.000293  0.000130  0.036022     2.261
   1.03826  0.00048  0.00410  0.66267  0.000281  0.000123  0.032614     2.285
   1.04024  0.00015  0.00214  0.57169  0.000256  0.000113  0.031654     2.259
   1.04215  0.00001  0.00024  0.46532  0.000236  0.000103  0.027374     2.281
   1.04400  0.00012 -0.00161  0.33325  0.000209  0.000094  0.023186     2.230
   1.04587  0.00052 -0.00343  0.17114  0.000212  0.000095  0.011767     2.225
   1.04780  0.00123 -0.00524  0.01714  0.000233  0.000104  0.001072     2.230
   1.04986  0.00223 -0.00703 -0.12802  0.000233  0.000104  0.007992     2.230
   1.05205  0.00354 -0.00879 -0.26166  0.000258  0.000114  0.014417     2.255
   1.05438  0.00514 -0.01048 -0.37585  0.000282  0.000125  0.019066     2.250
   1.05689  0.00705 -0.01212 -0.46065  0.000334  0.000144  0.018600     2.313
   1.05960  0.00924 -0.01371 -0.52755  0.000370  0.000162  0.019736     2.285
   1.06254  0.01171 -0.01530 -0.58863  0.000404  0.000176  0.019986     2.293
   1.06576  0.01450 -0.01689 -0.63710  0.000455  0.000195  0.018532     2.331
   1.06931  0.01766 -0.01852 -0.68208  0.000489  0.000212  0.018853     2.310
   1.07328  0.02125 -0.02021 -0.72385  0.000533  0.000229  0.018073     2.326
   1.07773  0.02534 -0.02197 -0.76309  0.000574  0.000247  0.017686     2.326
   1.08275  0.03002 -0.02380 -0.80052  0.000619  0.000265  0.017132     2.331
   1.08845  0.03539 -0.02569 -0.83476  0.000672  0.000286  0.016235     2.346
   1.09493  0.04158 -0.02763 -0.86605  0.000729  0.000309  0.015340     2.357
   1.10237  0.04875 -0.02960 -0.89347  0.000799  0.000336  0.014163     2.377
   1.11095  0.05710 -0.03158 -0.91337  0.000900  0.000371  0.012286     2.423
   1.12083  0.06678 -0.03358 -0.93034  0.000991  0.000408  0.011281     2.429
   1.13204  0.07781 -0.03556 -0.94553  0.001087  0.000446  0.010393     2.435
   1.14448  0.09010 -0.03747 -0.95873  0.001188  0.000486  0.009565     2.443
   1.15809  0.10359 -0.03926 -0.96848  0.001306  0.000530  0.008576     2.466
   1.17266  0.11806 -0.04096 -0.97788  0.001403  0.000570  0.008119     2.460
   1.18781  0.13314 -0.04249 -0.98715  0.001490  0.000608  0.007780     2.452
   1.20335  0.14862 -0.04385 -0.99535  0.001582  0.000645  0.007375     2.454
   1.21923  0.16445 -0.04503 -1.00155  0.001686  0.000683  0.006857     2.469
   1.23540  0.18059 -0.04604 -1.00649  0.001787  0.000721  0.006424     2.480
   1.25175  0.19691 -0.04691 -1.01161  0.001867  0.000755  0.006215     2.475
   1.26813  0.21328 -0.04763 -1.01656  0.001943  0.000787  0.006032     2.470
   1.28457  0.22971 -0.04819 -1.02020  0.002035  0.000820  0.005710     2.481
   1.30115  0.24629 -0.04860 -1.02320  0.002125  0.000853  0.005433     2.490
   1.31783  0.26296 -0.04890 -1.02600  0.002207  0.000885  0.005228     2.493
   1.33448  0.27961 -0.04908 -1.02900  0.002275  0.000914  0.005110     2.489
   1.35110  0.29624 -0.04912 -1.03106  0.002361  0.000945  0.004887     2.498
   1.36778  0.31291 -0.04903 -1.03278  0.002444  0.000975  0.004690     2.506
   1.38450  0.32963 -0.04882 -1.03401  0.002530  0.001006  0.004487     2.516
   1.40120  0.34633 -0.04849 -1.03503  0.002613  0.001036  0.004316     2.523
   1.41786  0.36298 -0.04803 -1.03570  0.002697  0.001065  0.004146     2.531
   1.43449  0.37961 -0.04745 -1.03543  0.002802  0.001098  0.003900     2.552
   1.45114  0.39623 -0.04673 -1.03467  0.002910  0.001131  0.003664     2.573
   1.46777  0.41285 -0.04588 -1.03306  0.003038  0.001167  0.003383     2.604
   1.48439  0.42943 -0.04489 -1.03087  0.003174  0.001203  0.003108     2.638
   1.50097  0.44597 -0.04378 -1.02780  0.003338  0.001244  0.002787     2.684
   1.51751  0.46247 -0.04253 -1.02380  0.003536  0.001287  0.002424     2.747
   1.53401  0.47892 -0.04112 -1.01877  0.003787  0.001336  0.002003     2.836
   1.55050  0.49532 -0.03957 -1.01285  0.004111  0.001389  0.001532     2.960
   1.56702  0.51176 -0.03785 -1.00629  0.004537  0.001445  0.001022     3.139
   1.58368  0.52831 -0.03597 -0.99979  0.005080  0.001502  0.000531     3.382
   1.60055  0.54506 -0.03395 -0.99400  0.005734  0.001554  0.000128     3.690
   1.61761  0.56199 -0.03181 -0.98914  0.006478  0.001599 -0.000147     4.051
   1.63483  0.57906 -0.02959 -0.98497  0.007301  0.001640 -0.000298     4.453
   1.65218  0.59626 -0.02732 -0.98141  0.008181  0.001677 -0.000357     4.879
   1.66962  0.61355 -0.02500 -0.97847  0.009102  0.001709 -0.000364     5.324
   1.68712  0.63090 -0.02268 -0.97603  0.010038  0.001739 -0.000354     5.774
   1.70462  0.64824 -0.02037 -0.97399  0.010976  0.001765 -0.000338     6.220
   1.72205  0.66552 -0.01809 -0.97226  0.011898  0.001788 -0.000325     6.653
   1.73939  0.68272 -0.01585 -0.97076  0.012796  0.001810 -0.000314     7.070
   1.75663  0.69982 -0.01367 -0.96944  0.013644  0.001830 -0.000305     7.455
   1.77378  0.71684 -0.01156 -0.96823  0.014431  0.001850 -0.000298     7.802
   1.79085  0.73379 -0.00953 -0.96710  0.015143  0.001868 -0.000293     8.105
   1.80784  0.75067 -0.00760 -0.96602  0.015773  0.001887 -0.000287     8.358
   1.82474  0.76746 -0.00576 -0.96497  0.016308  0.001906 -0.000283     8.555
   1.84154  0.78418 -0.00404 -0.96392  0.016732  0.001926 -0.000279     8.688
   1.85823  0.80079 -0.00245 -0.96286  0.017035  0.001946 -0.000275     8.753
   1.87481  0.81731 -0.00100 -0.96177  0.017199  0.001968 -0.000272     8.741
   1.89126  0.83371  0.00030 -0.96062  0.017207  0.001990 -0.000269     8.645
   1.90759  0.85000  0.00143 -0.95940  0.017043  0.002015 -0.000267     8.459
   1.92381  0.86619  0.00238 -0.95809  0.016687  0.002041 -0.000265     8.175
   1.93987  0.88223  0.00314 -0.95665  0.016127  0.002070 -0.000264     7.792
   1.95573  0.89808  0.00370 -0.95505  0.015325  0.002101 -0.000264     7.295
   1.97131  0.91366  0.00404 -0.94994  0.014260  0.002201 -0.000196     6.479
   1.98653  0.92887  0.00415 -0.92371  0.013017  0.002723 -0.000153     4.780
   2.00124  0.94358  0.00401 -0.89835  0.011564  0.003234  0.000109     3.576
   2.01526  0.95760  0.00361 -0.88283  0.010037  0.003544  0.000658     2.832
   2.02837  0.97069  0.00296 -0.87706  0.008561  0.003661  0.001348     2.339
   2.04040  0.98268  0.00205 -0.88124  0.007189  0.003602  0.002168     1.996
   2.05125  0.99348  0.00090 -0.89638  0.005916  0.003390  0.003203     1.745
   2.05783  1.00000  0.00000 -0.89350  0.005868  0.003444  0.003306     1.704
   2.05783  1.00010 -0.00002  0.89350  0.041758  0.016700  0.000000     2.500
   2.06446  1.00660 -0.00133  0.89672  0.038061  0.016437  0.000000     2.316
   2.07221  1.01424 -0.00261  0.89775  0.036049  0.016358  0.000000     2.204
   2.08127  1.02320 -0.00395  0.89909  0.034084  0.016256  0.000000     2.097
   2.09186  1.03369 -0.00538  0.90093  0.032121  0.016123  0.000000     1.992
   2.10423  1.04597 -0.00689  0.90350  0.030131  0.015943  0.000000     1.890
   2.11869  1.06034 -0.00851  0.90698  0.028127  0.015709  0.000000     1.790
   2.13560  1.07716 -0.01024  0.91145  0.026141  0.015422  0.000000     1.695
   2.15535  1.09683 -0.01207  0.91693  0.024215  0.015089  0.000000     1.605
   2.17845  1.11984 -0.01400  0.92327  0.022396  0.014723  0.000000     1.521
   2.20544  1.14675 -0.01603  0.93026  0.020722  0.014342  0.000000     1.445
   2.23698  1.17823 -0.01813  0.93757  0.019219  0.013964  0.000000     1.376
   2.27386  1.21504 -0.02030  0.94489  0.017897  0.013606  0.000000     1.315
   2.31695  1.25808 -0.02249  0.95195  0.016754  0.013277  0.000000     1.262
   2.36732  1.30840 -0.02467  0.95856  0.015777  0.012982  0.000000     1.215
   2.42619  1.36724 -0.02678  0.96461  0.014952  0.012724  0.000000     1.175
   2.49501  1.43602 -0.02876  0.97005  0.014262  0.012500  0.000000     1.141
   2.57543  1.51643 -0.03052  0.97489  0.013690  0.012307  0.000000     1.112
   2.66944  1.61042 -0.03195  0.97913  0.013223  0.012143  0.000000     1.089
   2.77931  1.72029 -0.03291  0.98279  0.012845  0.012004  0.000000     1.070
   2.90773  1.84870 -0.03326  0.98591  0.012543  0.011888  0.000000     1.055
   3.05782  1.99880 -0.03281  0.98916  0.012279  0.011769  0.000000     1.043
