#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.30254  0.010692  0.001576 -0.000446     6.786
   0.42997  0.58038  0.09191  1.30448  0.009916  0.001558 -0.000457     6.366
   0.44649  0.56400  0.09406  1.30674  0.009154  0.001538 -0.000471     5.954
   0.46301  0.54760  0.09605  1.30943  0.008423  0.001515 -0.000489     5.559
   0.47954  0.53117  0.09790  1.31263  0.007716  0.001491 -0.000511     5.176
   0.49603  0.51477  0.09961  1.31643  0.007036  0.001463 -0.000535     4.809
   0.51242  0.49845  0.10115  1.32089  0.006400  0.001433 -0.000546     4.467
   0.52875  0.48218  0.10252  1.32605  0.005835  0.001400 -0.000524     4.169
   0.54509  0.46588  0.10371  1.33173  0.005337  0.001365 -0.000437     3.909
   0.56144  0.44957  0.10475  1.33814  0.004878  0.001327 -0.000258     3.675
   0.57774  0.43329  0.10561  1.34527  0.004468  0.001287  0.000033     3.472
   0.59394  0.41711  0.10630  1.35291  0.004114  0.001245  0.000426     3.305
   0.61007  0.40098  0.10679  1.36076  0.003814  0.001202  0.000888     3.174
   0.62617  0.38489  0.10708  1.36860  0.003558  0.001160  0.001378     3.068
   0.64227  0.36879  0.10718  1.37626  0.003336  0.001118  0.001883     2.983
   0.65836  0.35270  0.10708  1.38377  0.003133  0.001077  0.002380     2.908
   0.67432  0.33674  0.10680  1.39127  0.002931  0.001036  0.002898     2.829
   0.69010  0.32097  0.10629  1.39808  0.002752  0.000997  0.003517     2.761
   0.70583  0.30526  0.10554  1.40323  0.002626  0.000962  0.004148     2.730
   0.72167  0.28945  0.10454  1.40769  0.002520  0.000929  0.004565     2.712
   0.73747  0.27369  0.10335  1.41306  0.002377  0.000892  0.004879     2.664
   0.75302  0.25820  0.10195  1.41792  0.002230  0.000855  0.005523     2.607
   0.76841  0.24291  0.10027  1.42005  0.002132  0.000825  0.006314     2.585
   0.78386  0.22758  0.09831  1.42077  0.002056  0.000796  0.006798     2.582
   0.79934  0.21226  0.09610  1.42176  0.001969  0.000766  0.007093     2.570
   0.81467  0.19713  0.09366  1.42266  0.001871  0.000735  0.007515     2.548
   0.82983  0.18221  0.09095  1.42210  0.001787  0.000705  0.008111     2.536
   0.84493  0.16741  0.08797  1.42008  0.001724  0.000677  0.008639     2.546
   0.85995  0.15275  0.08473  1.41885  0.001646  0.000646  0.008833     2.546
   0.87475  0.13836  0.08125  1.41793  0.001554  0.000614  0.009271     2.533
   0.88915  0.12444  0.07757  1.41626  0.001456  0.000580  0.009942     2.510
   0.90314  0.11101  0.07364  1.41229  0.001371  0.000548  0.010841     2.499
   0.91683  0.09797  0.06946  1.40594  0.001321  0.000520  0.011657     2.541
   0.92993  0.08560  0.06517  1.40420  0.001213  0.000483  0.011518     2.511
   0.94206  0.07425  0.06087  1.39972  0.001095  0.000447  0.012851     2.449
   0.95332  0.06387  0.05649  1.38681  0.001040  0.000421  0.015122     2.470
   0.96371  0.05444  0.05215  1.37607  0.000986  0.000393  0.015446     2.505
   0.97301  0.04611  0.04801  1.36935  0.000906  0.000362  0.015674     2.502
   0.98119  0.03891  0.04412  1.36184  0.000822  0.000332  0.016849     2.479
   0.98837  0.03273  0.04046  1.35083  0.000744  0.000304  0.018834     2.447
   0.99470  0.02743  0.03701  1.33477  0.000682  0.000281  0.021117     2.430
   1.00030  0.02288  0.03375  1.31529  0.000627  0.000259  0.023060     2.420
   1.00527  0.01898  0.03066  1.29286  0.000573  0.000239  0.024621     2.397
   1.00973  0.01561  0.02774  1.26548  0.000529  0.000222  0.026703     2.388
   1.01375  0.01272  0.02495  1.23423  0.000484  0.000205  0.028543     2.365
   1.01739  0.01024  0.02228  1.19585  0.000445  0.000190  0.030497     2.342
   1.02073  0.00811  0.01971  1.15063  0.000415  0.000177  0.032379     2.336
   1.02380  0.00630  0.01724  1.09971  0.000382  0.000165  0.033261     2.311
   1.02664  0.00476  0.01485  1.03971  0.000357  0.000155  0.034532     2.298
   1.02926  0.00350  0.01255  0.97263  0.000336  0.000147  0.034840     2.285
   1.03171  0.00246  0.01033  0.89832  0.000316  0.000140  0.033539     2.263
   1.03400  0.00163  0.00819  0.81550  0.000304  0.000135  0.033526     2.252
   1.03618  0.00098  0.00612  0.73013  0.000295  0.000130  0.030162     2.258
   1.03826  0.00048  0.00410  0.64949  0.000282  0.000122  0.027208     2.321
   1.04024  0.00015  0.00214  0.56003  0.000246  0.000110  0.021633     2.242
   1.04215  0.00001  0.00024  0.44155  0.000236  0.000105  0.021194     2.248
   1.04400  0.00012 -0.00161  0.30932  0.000220  0.000099  0.013725     2.230
   1.04587  0.00052 -0.00343  0.16166  0.000220  0.000099  0.004746     2.230
   1.04780  0.00123 -0.00524 -0.00045  0.000211  0.000095  0.004918     2.225
   1.04986  0.00223 -0.00703 -0.14834  0.000242  0.000107  0.015002     2.257
   1.05205  0.00354 -0.00879 -0.27642  0.000259  0.000117  0.020942     2.226
   1.05438  0.00514 -0.01048 -0.38778  0.000288  0.000127  0.025444     2.266
   1.05689  0.00705 -0.01212 -0.47508  0.000325  0.000143  0.026871     2.280
   1.05960  0.00924 -0.01371 -0.53970  0.000376  0.000163  0.025506     2.313
   1.06254  0.01171 -0.01530 -0.59700  0.000407  0.000178  0.022847     2.284
   1.06576  0.01450 -0.01689 -0.64574  0.000455  0.000196  0.023246     2.321
   1.06931  0.01766 -0.01852 -0.68989  0.000491  0.000212  0.021012     2.309
   1.07328  0.02125 -0.02021 -0.73036  0.000535  0.000230  0.020646     2.325
   1.07773  0.02534 -0.02197 -0.76941  0.000574  0.000247  0.019504     2.319
   1.08275  0.03002 -0.02380 -0.80480  0.000625  0.000267  0.019014     2.339
   1.08845  0.03539 -0.02569 -0.83956  0.000668  0.000286  0.017716     2.333
   1.09493  0.04158 -0.02763 -0.87006  0.000732  0.000310  0.017270     2.360
   1.10237  0.04875 -0.02960 -0.89617  0.000804  0.000338  0.015736     2.379
   1.11095  0.05710 -0.03158 -0.91474  0.000906  0.000374  0.014350     2.425
   1.12083  0.06678 -0.03358 -0.93071  0.000998  0.000411  0.012120     2.429
   1.13204  0.07781 -0.03556 -0.94553  0.001091  0.000449  0.011079     2.431
   1.14448  0.09010 -0.03747 -0.95754  0.001199  0.000490  0.010201     2.448
   1.15809  0.10359 -0.03926 -0.96641  0.001317  0.000534  0.009237     2.468
   1.17266  0.11806 -0.04096 -0.97476  0.001418  0.000575  0.008241     2.464
   1.18781  0.13314 -0.04249 -0.98336  0.001504  0.000613  0.007730     2.453
   1.20335  0.14862 -0.04385 -0.99042  0.001605  0.000652  0.007463     2.462
   1.21923  0.16445 -0.04503 -0.99614  0.001705  0.000690  0.007012     2.471
   1.23540  0.18059 -0.04604 -1.00024  0.001813  0.000729  0.006578     2.486
   1.25175  0.19691 -0.04691 -1.00453  0.001898  0.000764  0.006095     2.483
   1.26813  0.21328 -0.04763 -1.00853  0.001980  0.000798  0.005893     2.482
   1.28457  0.22971 -0.04819 -1.01186  0.002067  0.000831  0.005676     2.486
   1.30115  0.24629 -0.04860 -1.01382  0.002172  0.000867  0.005459     2.505
   1.31783  0.26296 -0.04890 -1.01580  0.002260  0.000900  0.005105     2.510
   1.33448  0.27961 -0.04908 -1.01799  0.002333  0.000931  0.004887     2.507
   1.35110  0.29624 -0.04912 -1.01938  0.002421  0.000962  0.004788     2.515
   1.36778  0.31291 -0.04903 -1.02015  0.002516  0.000995  0.004580     2.528
   1.38450  0.32963 -0.04882 -1.02049  0.002611  0.001028  0.004357     2.540
   1.40120  0.34633 -0.04849 -1.02059  0.002704  0.001060  0.004153     2.551
   1.41786  0.36298 -0.04803 -1.02018  0.002804  0.001093  0.003969     2.565
   1.43449  0.37961 -0.04745 -1.01895  0.002923  0.001128  0.003777     2.591
   1.45114  0.39623 -0.04673 -1.01713  0.003050  0.001165  0.003524     2.619
   1.46777  0.41285 -0.04588 -1.01440  0.003205  0.001204  0.003274     2.661
   1.48439  0.42943 -0.04489 -1.01095  0.003380  0.001247  0.002967     2.711
   1.50097  0.44597 -0.04378 -1.00654  0.003594  0.001293  0.002655     2.780
   1.51751  0.46247 -0.04253 -1.00143  0.003857  0.001341  0.002289     2.875
   1.53401  0.47892 -0.04112 -0.99538  0.004196  0.001396  0.001896     3.006
   1.55050  0.49532 -0.03957 -0.98888  0.004638  0.001452  0.001447     3.193
   1.56702  0.51176 -0.03785 -0.98251  0.005216  0.001509  0.000965     3.457
   1.58368  0.52831 -0.03597 -0.97698  0.005942  0.001559  0.000487     3.811
   1.60055  0.54506 -0.03395 -0.97245  0.006804  0.001602  0.000076     4.246
   1.61761  0.56199 -0.03181 -0.96858  0.007775  0.001642 -0.000201     4.736
   1.63483  0.57906 -0.02959 -0.96548  0.008829  0.001676 -0.000338     5.270
   1.65218  0.59626 -0.02732 -0.96305  0.009949  0.001704 -0.000378     5.837
   1.66962  0.61355 -0.02500 -0.96114  0.011110  0.001729 -0.000374     6.426
   1.68712  0.63090 -0.02268 -0.95960  0.012278  0.001750 -0.000356     7.014
   1.70462  0.64824 -0.02037 -0.95834  0.013442  0.001769 -0.000340     7.598
   1.72205  0.66552 -0.01809 -0.95728  0.014577  0.001786 -0.000328     8.162
   1.73939  0.68272 -0.01585 -0.95637  0.015673  0.001801 -0.000319     8.702
   1.75663  0.69982 -0.01367 -0.95553  0.016704  0.001816 -0.000311     9.199
   1.77378  0.71684 -0.01156 -0.95479  0.017657  0.001830 -0.000305     9.649
   1.79085  0.73379 -0.00953 -0.95407  0.018514  0.001844 -0.000300    10.041
   1.80784  0.75067 -0.00760 -0.95336  0.019267  0.001858 -0.000295    10.368
   1.82474  0.76746 -0.00576 -0.95265  0.019897  0.001874 -0.000291    10.620
   1.84154  0.78418 -0.00404 -0.95191  0.020388  0.001890 -0.000287    10.787
   1.85823  0.80079 -0.00245 -0.95113  0.020720  0.001908 -0.000284    10.861
   1.87481  0.81731 -0.00100 -0.95031  0.020868  0.001927 -0.000281    10.829
   1.89126  0.83371  0.00030 -0.94941  0.020801  0.001949 -0.000278    10.674
   1.90759  0.85000  0.00143 -0.94839  0.020480  0.001973 -0.000275    10.379
   1.92381  0.86619  0.00238 -0.94721  0.019840  0.002001 -0.000273     9.913
   1.93987  0.88223  0.00314 -0.92273  0.019159  0.002582 -0.000271     7.420
   1.95573  0.89808  0.00370 -0.89701  0.018128  0.003284 -0.000208     5.521
   1.97131  0.91366  0.00404 -0.87132  0.016890  0.004017 -0.000187     4.205
   1.98653  0.92887  0.00415 -0.85027  0.015514  0.004624 -0.000062     3.355
   2.00124  0.94358  0.00401 -0.83438  0.014062  0.005063  0.000299     2.777
   2.01526  0.95760  0.00361 -0.82404  0.012667  0.005323  0.000833     2.380
   2.02837  0.97069  0.00296 -0.81857  0.011353  0.005419  0.001383     2.095
   2.04040  0.98268  0.00205 -0.81679  0.010122  0.005379  0.001973     1.882
   2.05125  0.99348  0.00090 -0.81757  0.009031  0.005221  0.002780     1.730
   2.05783  1.00000  0.00000 -0.80265  0.009435  0.005516  0.003804     1.710
   2.05783  1.00010 -0.00002  0.80264  0.033381  0.017853  0.000000     1.870
   2.06446  1.00660 -0.00133  0.81342  0.025562  0.017063  0.000000     1.498
   2.07221  1.01424 -0.00262  0.81518  0.022966  0.016963  0.000000     1.354
   2.08127  1.02319 -0.00398  0.81894  0.020544  0.016720  0.000000     1.229
   2.09186  1.03368 -0.00544  0.82493  0.018344  0.016320  0.000000     1.124
   2.10423  1.04596 -0.00699  0.83749  0.016333  0.015502  0.000000     1.054
   2.11869  1.06032 -0.00866  0.85894  0.014699  0.014213  0.000000     1.034
   2.13560  1.07713 -0.01046  0.88326  0.013676  0.012917  0.000000     1.059
   2.15535  1.09679 -0.01238  0.90391  0.013134  0.011949  0.000000     1.099
   2.17845  1.11979 -0.01443  0.91951  0.012802  0.011299  0.000000     1.133
   2.20544  1.14670 -0.01661  0.93117  0.012504  0.010852  0.000000     1.152
   2.23698  1.17816 -0.01891  0.94034  0.012174  0.010522  0.000000     1.157
   2.27386  1.21495 -0.02133  0.94795  0.011803  0.010258  0.000000     1.151
   2.31695  1.25797 -0.02384  0.95467  0.011414  0.010033  0.000000     1.138
   2.36732  1.30828 -0.02643  0.96076  0.011034  0.009835  0.000000     1.122
   2.42619  1.36709 -0.02905  0.96632  0.010679  0.009659  0.000000     1.106
   2.49501  1.43585 -0.03167  0.97134  0.010358  0.009504  0.000000     1.090
   2.57543  1.51624 -0.03423  0.97581  0.010074  0.009369  0.000000     1.075
   2.66944  1.61021 -0.03665  0.97976  0.009828  0.009250  0.000000     1.062
   2.77931  1.72006 -0.03885  0.98320  0.009619  0.009149  0.000000     1.051
   2.90773  1.84846 -0.04072  0.98617  0.009445  0.009063  0.000000     1.042
   3.05782  1.99855 -0.04213  0.98904  0.009287  0.008981  0.000000     1.034
