#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.88915  0.12444  0.07757  1.48047  0.001592  0.000615  0.009434     2.588
   0.90314  0.11101  0.07364  1.48170  0.001504  0.000582  0.010028     2.585
   0.91683  0.09797  0.06946  1.48202  0.001440  0.000550  0.010076     2.619
   0.92993  0.08560  0.06517  1.48621  0.001322  0.000511  0.011424     2.587
   0.94206  0.07425  0.06087  1.48887  0.001192  0.000473  0.013644     2.522
   0.95332  0.06387  0.05649  1.48407  0.001132  0.000444  0.013892     2.549
   0.96371  0.05444  0.05215  1.48156  0.001077  0.000415  0.013806     2.597
   0.97301  0.04611  0.04801  1.48432  0.000981  0.000380  0.015524     2.578
   0.98119  0.03891  0.04412  1.48546  0.000887  0.000348  0.017786     2.547
   0.98837  0.03273  0.04046  1.48320  0.000809  0.000320  0.019877     2.529
   0.99470  0.02743  0.03701  1.47876  0.000728  0.000293  0.023047     2.485
   1.00030  0.02288  0.03375  1.46837  0.000672  0.000271  0.024949     2.480
   1.00527  0.01898  0.03066  1.45666  0.000611  0.000250  0.028101     2.449
   1.00973  0.01561  0.02774  1.43966  0.000562  0.000231  0.030600     2.436
   1.01375  0.01272  0.02495  1.41920  0.000512  0.000213  0.034182     2.404
   1.01739  0.01024  0.02228  1.39184  0.000473  0.000198  0.036764     2.391
   1.02073  0.00811  0.01971  1.35943  0.000433  0.000183  0.040541     2.359
   1.02380  0.00630  0.01724  1.31790  0.000402  0.000172  0.043021     2.342
   1.02664  0.00476  0.01485  1.26961  0.000374  0.000161  0.045460     2.321
   1.02926  0.00350  0.01255  1.21384  0.000351  0.000152  0.046751     2.310
   1.03171  0.00246  0.01033  1.14943  0.000325  0.000144  0.050261     2.256
   1.03400  0.00163  0.00819  1.07359  0.000322  0.000141  0.046049     2.287
   1.03618  0.00098  0.00612  1.00527  0.000308  0.000134  0.044438     2.301
   1.03826  0.00048  0.00410  0.93465  0.000288  0.000125  0.044573     2.294
   1.04024  0.00015  0.00214  0.85843  0.000269  0.000116  0.042623     2.324
   1.04215  0.00001  0.00024  0.77065  0.000235  0.000103  0.045386     2.284
   1.04400  0.00012 -0.00161  0.64532  0.000213  0.000095  0.043435     2.244
   1.04587  0.00052 -0.00343  0.48617  0.000210  0.000095  0.034239     2.213
   1.04780  0.00123 -0.00524  0.32040  0.000220  0.000099  0.021146     2.231
   1.04986  0.00223 -0.00703  0.15911  0.000223  0.000100  0.010402     2.228
   1.05205  0.00354 -0.00879  0.00829  0.000261  0.000117  0.000462     2.230
   1.05438  0.00514 -0.01048 -0.12242  0.000262  0.000117  0.006808     2.230
   1.05689  0.00705 -0.01212 -0.23177  0.000311  0.000137  0.010389     2.277
   1.05960  0.00924 -0.01371 -0.31326  0.000357  0.000158  0.012360     2.265
   1.06254  0.01171 -0.01530 -0.39120  0.000375  0.000167  0.014988     2.244
   1.06576  0.01450 -0.01689 -0.45515  0.000428  0.000185  0.014388     2.309
   1.06931  0.01766 -0.01852 -0.51361  0.000454  0.000200  0.015873     2.269
   1.07328  0.02125 -0.02021 -0.56526  0.000508  0.000219  0.014980     2.315
   1.07773  0.02534 -0.02197 -0.61465  0.000539  0.000236  0.015704     2.289
   1.08275  0.03002 -0.02380 -0.66182  0.000585  0.000254  0.015309     2.308
   1.08845  0.03539 -0.02569 -0.70504  0.000634  0.000274  0.014905     2.318
   1.09493  0.04158 -0.02763 -0.74527  0.000688  0.000296  0.014391     2.327
   1.10237  0.04875 -0.02960 -0.78050  0.000758  0.000323  0.013381     2.350
   1.11095  0.05710 -0.03158 -0.80850  0.000850  0.000356  0.011959     2.385
   1.12083  0.06678 -0.03358 -0.83348  0.000934  0.000391  0.011199     2.386
   1.13204  0.07781 -0.03556 -0.85641  0.001022  0.000428  0.010459     2.392
   1.14448  0.09010 -0.03747 -0.87603  0.001121  0.000466  0.009624     2.405
   1.15809  0.10359 -0.03926 -0.89139  0.001234  0.000509  0.008698     2.427
   1.17266  0.11806 -0.04096 -0.90626  0.001321  0.000547  0.008355     2.416
   1.18781  0.13314 -0.04249 -0.92027  0.001406  0.000583  0.008007     2.412
   1.20335  0.14862 -0.04385 -0.93226  0.001498  0.000619  0.007560     2.419
   1.21923  0.16445 -0.04503 -0.94232  0.001591  0.000655  0.007124     2.429
   1.23540  0.18059 -0.04604 -0.95007  0.001694  0.000693  0.006628     2.446
   1.25175  0.19691 -0.04691 -0.95838  0.001762  0.000724  0.006509     2.433
   1.26813  0.21328 -0.04763 -0.96559  0.001842  0.000756  0.006255     2.436
   1.28457  0.22971 -0.04819 -0.97189  0.001923  0.000787  0.006001     2.442
   1.30115  0.24629 -0.04860 -0.97672  0.002016  0.000821  0.005664     2.456
   1.31783  0.26296 -0.04890 -0.98154  0.002090  0.000851  0.005489     2.457
   1.33448  0.27961 -0.04908 -0.98651  0.002152  0.000878  0.005395     2.450
   1.35110  0.29624 -0.04912 -0.99044  0.002230  0.000907  0.005184     2.458
   1.36778  0.31291 -0.04903 -0.99363  0.002313  0.000937  0.004960     2.468
   1.38450  0.32963 -0.04882 -0.99647  0.002391  0.000966  0.004777     2.475
   1.40120  0.34633 -0.04849 -0.99913  0.002463  0.000994  0.004634     2.478
   1.41786  0.36298 -0.04803 -1.00109  0.002545  0.001023  0.004445     2.489
   1.43449  0.37961 -0.04745 -1.00236  0.002636  0.001053  0.004232     2.503
   1.45114  0.39623 -0.04673 -1.00309  0.002729  0.001083  0.004022     2.519
   1.46777  0.41285 -0.04588 -1.00300  0.002837  0.001116  0.003775     2.542
   1.48439  0.42943 -0.04489 -1.00222  0.002954  0.001150  0.003519     2.568
   1.50097  0.44597 -0.04378 -1.00069  0.003084  0.001186  0.003244     2.600
   1.51751  0.46247 -0.04253 -0.99815  0.003243  0.001226  0.002921     2.645
   1.53401  0.47892 -0.04112 -0.99452  0.003438  0.001270  0.002545     2.707
   1.55050  0.49532 -0.03957 -0.98979  0.003684  0.001319  0.002118     2.793
   1.56702  0.51176 -0.03785 -0.98390  0.004010  0.001374  0.001621     2.920
   1.58368  0.52831 -0.03597 -0.97740  0.004424  0.001432  0.001112     3.090
   1.60055  0.54506 -0.03395 -0.97094  0.004921  0.001490  0.000648     3.303
   1.61761  0.56199 -0.03181 -0.96502  0.005493  0.001544  0.000268     3.557
   1.63483  0.57906 -0.02959 -0.95984  0.006135  0.001594 -0.000014     3.850
   1.65218  0.59626 -0.02732 -0.95538  0.006833  0.001638 -0.000196     4.172
   1.66962  0.61355 -0.02500 -0.95142  0.007575  0.001679 -0.000295     4.511
   1.68712  0.63090 -0.02268 -0.94799  0.008340  0.001717 -0.000335     4.857
   1.70462  0.64824 -0.02037 -0.94505  0.009119  0.001752 -0.000342     5.206
   1.72205  0.66552 -0.01809 -0.94253  0.009900  0.001783 -0.000336     5.553
   1.73939  0.68272 -0.01585 -0.94036  0.010676  0.001812 -0.000325     5.893
   1.75663  0.69982 -0.01367 -0.93845  0.011424  0.001838 -0.000313     6.214
   1.77378  0.71684 -0.01156 -0.93675  0.012133  0.001864 -0.000303     6.511
   1.79085  0.73379 -0.00953 -0.93520  0.012791  0.001888 -0.000294     6.777
   1.80784  0.75067 -0.00760 -0.93376  0.013391  0.001911 -0.000287     7.008
   1.82474  0.76746 -0.00576 -0.93239  0.013923  0.001934 -0.000281     7.201
   1.84154  0.78418 -0.00404 -0.93108  0.014373  0.001956 -0.000276     7.347
   1.85823  0.80079 -0.00245 -0.92980  0.014733  0.001979 -0.000271     7.444
   1.87481  0.81731 -0.00100 -0.92853  0.014987  0.002002 -0.000267     7.484
   1.89126  0.83371  0.00030 -0.92723  0.015122  0.002026 -0.000264     7.463
   1.90759  0.85000  0.00143 -0.92591  0.015130  0.002051 -0.000261     7.375
   1.92381  0.86619  0.00238 -0.92453  0.014998  0.002077 -0.000259     7.220
   1.93987  0.88223  0.00314 -0.92309  0.014728  0.002105 -0.000258     6.998
   1.95573  0.89808  0.00370 -0.92157  0.014305  0.002133 -0.000257     6.706
   1.97131  0.91366  0.00404 -0.91997  0.013727  0.002163 -0.000259     6.347
   1.98653  0.92887  0.00415 -0.91826  0.012976  0.002193 -0.000262     5.916
   2.00124  0.94358  0.00401 -0.91648  0.012061  0.002224 -0.000262     5.424
   2.01526  0.95760  0.00361 -0.91468  0.010996  0.002253 -0.000247     4.880
   2.02837  0.97069  0.00296 -0.91249  0.009792  0.002287 -0.000096     4.281
   2.04040  0.98268  0.00205 -0.90219  0.008516  0.002445  0.000213     3.482
   2.05125  0.99348  0.00090 -0.89763  0.007214  0.002514  0.000884     2.869
   2.05783  1.00000  0.00000 -0.89260  0.007133  0.002587  0.001033     2.758
   2.05783  1.00010 -0.00002  0.89260  0.041179  0.016278  0.000000     2.530
   2.06446  1.00660 -0.00132  0.89611  0.037458  0.015997  0.000000     2.341
   2.07221  1.01424 -0.00259  0.89750  0.035442  0.015892  0.000000     2.230
   2.08127  1.02320 -0.00392  0.89918  0.033494  0.015768  0.000000     2.124
   2.09186  1.03370 -0.00531  0.90132  0.031569  0.015616  0.000000     2.022
   2.10423  1.04598 -0.00678  0.90413  0.029633  0.015425  0.000000     1.921
   2.11869  1.06036 -0.00834  0.90773  0.027694  0.015189  0.000000     1.823
   2.13560  1.07719 -0.00999  0.91222  0.025778  0.014908  0.000000     1.729
   2.15535  1.09687 -0.01171  0.91759  0.023923  0.014589  0.000000     1.640
   2.17845  1.11989 -0.01351  0.92373  0.022166  0.014244  0.000000     1.556
   2.20544  1.14682 -0.01536  0.93043  0.020542  0.013886  0.000000     1.479
   2.23698  1.17831 -0.01724  0.93743  0.019075  0.013532  0.000000     1.410
   2.27386  1.21513 -0.01912  0.94445  0.017774  0.013196  0.000000     1.347
   2.31695  1.25819 -0.02094  0.95126  0.016639  0.012885  0.000000     1.291
   2.36732  1.30853 -0.02266  0.95767  0.015660  0.012605  0.000000     1.242
   2.42619  1.36738 -0.02419  0.96358  0.014824  0.012358  0.000000     1.200
   2.49501  1.43618 -0.02544  0.96894  0.014117  0.012142  0.000000     1.163
   2.57543  1.51660 -0.02629  0.97374  0.013525  0.011955  0.000000     1.131
   2.66944  1.61061 -0.02658  0.97798  0.013034  0.011794  0.000000     1.105
   2.77931  1.72048 -0.02614  0.98168  0.012632  0.011657  0.000000     1.084
   2.90773  1.84889 -0.02476  0.98486  0.012308  0.011542  0.000000     1.066
   3.05782  1.99896 -0.02218  0.98825  0.012021  0.011421  0.000000     1.053
