#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.31756  0.000743  0.000304  0.020933     2.447
   0.99470  0.02743  0.03701  1.30087  0.000680  0.000280  0.022981     2.431
   1.00030  0.02288  0.03375  1.28065  0.000621  0.000258  0.025314     2.409
   1.00527  0.01898  0.03066  1.25575  0.000570  0.000238  0.027562     2.391
   1.00973  0.01561  0.02774  1.22647  0.000527  0.000221  0.029327     2.384
   1.01375  0.01272  0.02495  1.19352  0.000481  0.000204  0.032062     2.357
   1.01739  0.01024  0.02228  1.15319  0.000445  0.000190  0.033934     2.344
   1.02073  0.00811  0.01971  1.10702  0.000411  0.000177  0.035786     2.327
   1.02380  0.00630  0.01724  1.05376  0.000382  0.000165  0.037236     2.312
   1.02664  0.00476  0.01485  0.99287  0.000355  0.000155  0.038353     2.294
   1.02926  0.00350  0.01255  0.92463  0.000334  0.000146  0.038075     2.290
   1.03171  0.00246  0.01033  0.84810  0.000311  0.000138  0.038973     2.248
   1.03400  0.00163  0.00819  0.76199  0.000305  0.000135  0.035263     2.262
   1.03618  0.00098  0.00612  0.67850  0.000292  0.000129  0.032638     2.267
   1.03826  0.00048  0.00410  0.59071  0.000276  0.000122  0.030254     2.263
   1.04024  0.00015  0.00214  0.49606  0.000256  0.000113  0.026944     2.278
   1.04215  0.00001  0.00024  0.38473  0.000229  0.000102  0.024097     2.246
   1.04400  0.00012 -0.00161  0.24645  0.000218  0.000098  0.016444     2.231
   1.04587  0.00052 -0.00343  0.09479  0.000215  0.000097  0.006397     2.230
   1.04780  0.00123 -0.00524 -0.06511  0.000215  0.000097  0.004396     2.230
   1.04986  0.00223 -0.00703 -0.20750  0.000246  0.000109  0.012047     2.251
   1.05205  0.00354 -0.00879 -0.33472  0.000258  0.000116  0.018811     2.232
   1.05438  0.00514 -0.01048 -0.44341  0.000290  0.000127  0.021284     2.279
   1.05689  0.00705 -0.01212 -0.52070  0.000339  0.000147  0.020715     2.312
   1.05960  0.00924 -0.01371 -0.58575  0.000372  0.000162  0.021692     2.289
   1.06254  0.01171 -0.01530 -0.64021  0.000417  0.000180  0.020529     2.321
   1.06576  0.01450 -0.01689 -0.68579  0.000459  0.000197  0.019881     2.325
   1.06931  0.01766 -0.01852 -0.72673  0.000502  0.000215  0.019181     2.331
   1.07328  0.02125 -0.02021 -0.76494  0.000543  0.000233  0.018624     2.332
   1.07773  0.02534 -0.02197 -0.80244  0.000582  0.000250  0.018316     2.328
   1.08275  0.03002 -0.02380 -0.83694  0.000631  0.000269  0.017351     2.344
   1.08845  0.03539 -0.02569 -0.86915  0.000681  0.000290  0.016603     2.350
   1.09493  0.04158 -0.02763 -0.89782  0.000743  0.000314  0.015431     2.369
   1.10237  0.04875 -0.02960 -0.92326  0.000811  0.000340  0.014330     2.383
   1.11095  0.05710 -0.03158 -0.94108  0.000915  0.000376  0.012313     2.434
   1.12083  0.06678 -0.03358 -0.95548  0.001012  0.000414  0.011158     2.446
   1.13204  0.07781 -0.03556 -0.96899  0.001104  0.000452  0.010381     2.445
   1.14448  0.09010 -0.03747 -0.98004  0.001212  0.000493  0.009423     2.460
   1.15809  0.10359 -0.03926 -0.98841  0.001328  0.000536  0.008514     2.477
   1.17266  0.11806 -0.04096 -0.99621  0.001429  0.000578  0.007992     2.475
   1.18781  0.13314 -0.04249 -1.00456  0.001513  0.000615  0.007726     2.461
   1.20335  0.14862 -0.04385 -1.01127  0.001613  0.000653  0.007229     2.470
   1.21923  0.16445 -0.04503 -1.01668  0.001713  0.000691  0.006776     2.479
   1.23540  0.18059 -0.04604 -1.02055  0.001821  0.000730  0.006297     2.494
   1.25175  0.19691 -0.04691 -1.02513  0.001896  0.000764  0.006142     2.484
   1.26813  0.21328 -0.04763 -1.02912  0.001979  0.000797  0.005906     2.484
   1.28457  0.22971 -0.04819 -1.03235  0.002067  0.000830  0.005635     2.490
   1.30115  0.24629 -0.04860 -1.03455  0.002164  0.000864  0.005314     2.504
   1.31783  0.26296 -0.04890 -1.03669  0.002248  0.000897  0.005106     2.508
   1.33448  0.27961 -0.04908 -1.03925  0.002315  0.000926  0.005011     2.501
   1.35110  0.29624 -0.04912 -1.04080  0.002403  0.000957  0.004782     2.511
   1.36778  0.31291 -0.04903 -1.04197  0.002489  0.000988  0.004574     2.520
   1.38450  0.32963 -0.04882 -1.04274  0.002578  0.001019  0.004373     2.530
   1.40120  0.34633 -0.04849 -1.04335  0.002662  0.001049  0.004205     2.537
   1.41786  0.36298 -0.04803 -1.04342  0.002754  0.001080  0.004010     2.549
   1.43449  0.37961 -0.04745 -1.04275  0.002861  0.001113  0.003770     2.570
   1.45114  0.39623 -0.04673 -1.04147  0.002977  0.001147  0.003519     2.595
   1.46777  0.41285 -0.04588 -1.03938  0.003112  0.001184  0.003231     2.628
   1.48439  0.42943 -0.04489 -1.03678  0.003256  0.001222  0.002951     2.665
   1.50097  0.44597 -0.04378 -1.03310  0.003439  0.001264  0.002600     2.721
   1.51751  0.46247 -0.04253 -1.02867  0.003653  0.001309  0.002230     2.790
   1.53401  0.47892 -0.04112 -1.02326  0.003927  0.001359  0.001798     2.890
   1.55050  0.49532 -0.03957 -1.01704  0.004286  0.001413  0.001316     3.033
   1.56702  0.51176 -0.03785 -1.01045  0.004755  0.001470  0.000810     3.235
   1.58368  0.52831 -0.03597 -1.00419  0.005351  0.001524  0.000342     3.510
   1.60055  0.54506 -0.03395 -0.99881  0.006067  0.001573 -0.000020     3.857
   1.61761  0.56199 -0.03181 -0.99433  0.006874  0.001615 -0.000243     4.257
   1.63483  0.57906 -0.02959 -0.99047  0.007762  0.001654 -0.000345     4.694
   1.65218  0.59626 -0.02732 -0.98728  0.008708  0.001688 -0.000370     5.160
   1.66962  0.61355 -0.02500 -0.98469  0.009692  0.001717 -0.000364     5.643
   1.68712  0.63090 -0.02268 -0.98255  0.010687  0.001744 -0.000347     6.128
   1.70462  0.64824 -0.02037 -0.98077  0.011677  0.001767 -0.000332     6.607
   1.72205  0.66552 -0.01809 -0.97926  0.012646  0.001789 -0.000321     7.070
   1.73939  0.68272 -0.01585 -0.97795  0.013586  0.001808 -0.000311     7.514
   1.75663  0.69982 -0.01367 -0.97678  0.014468  0.001827 -0.000304     7.921
   1.77378  0.71684 -0.01156 -0.97571  0.015281  0.001844 -0.000298     8.285
   1.79085  0.73379 -0.00953 -0.97469  0.016011  0.001862 -0.000292     8.599
   1.80784  0.75067 -0.00760 -0.97371  0.016650  0.001879 -0.000288     8.859
   1.82474  0.76746 -0.00576 -0.97274  0.017184  0.001897 -0.000284     9.057
   1.84154  0.78418 -0.00404 -0.97177  0.017598  0.001916 -0.000280     9.184
   1.85823  0.80079 -0.00245 -0.97077  0.017877  0.001936 -0.000277     9.235
   1.87481  0.81731 -0.00100 -0.96973  0.018006  0.001957 -0.000273     9.202
   1.89126  0.83371  0.00030 -0.96862  0.017961  0.001980 -0.000271     9.073
   1.90759  0.85000  0.00143 -0.96742  0.017723  0.002004 -0.000268     8.843
   1.92381  0.86619  0.00238 -0.96611  0.017266  0.002031 -0.000266     8.500
   1.93987  0.88223  0.00314 -0.96464  0.016559  0.002061 -0.000265     8.035
   1.95573  0.89808  0.00370 -0.95964  0.015572  0.002164 -0.000202     7.195
   1.97131  0.91366  0.00404 -0.93157  0.014425  0.002760 -0.000175     5.227
   1.98653  0.92887  0.00415 -0.90316  0.013031  0.003378 -0.000009     3.857
   2.00124  0.94358  0.00401 -0.88368  0.011513  0.003805  0.000431     3.025
   2.01526  0.95760  0.00361 -0.87338  0.010017  0.004030  0.000988     2.486
   2.02837  0.97069  0.00296 -0.87192  0.008617  0.004070  0.001624     2.117
   2.04040  0.98268  0.00205 -0.87913  0.007329  0.003954  0.002357     1.853
   2.05125  0.99348  0.00090 -0.89596  0.006123  0.003701  0.003276     1.654
   2.05783  1.00000  0.00000 -0.89305  0.006098  0.003759  0.003343     1.622
   2.05783  1.00010 -0.00002  0.89305  0.041359  0.016779  0.000000     2.465
   2.06446  1.00660 -0.00133  0.89648  0.037718  0.016500  0.000000     2.286
   2.07221  1.01424 -0.00262  0.89759  0.035737  0.016414  0.000000     2.177
   2.08127  1.02320 -0.00396  0.89901  0.033801  0.016308  0.000000     2.073
   2.09186  1.03369 -0.00540  0.90092  0.031865  0.016169  0.000000     1.971
   2.10423  1.04596 -0.00693  0.90357  0.029901  0.015984  0.000000     1.871
   2.11869  1.06033 -0.00857  0.90712  0.027923  0.015746  0.000000     1.773
   2.13560  1.07715 -0.01032  0.91167  0.025961  0.015455  0.000000     1.680
   2.15535  1.09682 -0.01218  0.91721  0.024060  0.015119  0.000000     1.591
   2.17845  1.11982 -0.01416  0.92362  0.022264  0.014750  0.000000     1.509
   2.20544  1.14673 -0.01624  0.93064  0.020612  0.014367  0.000000     1.435
   2.23698  1.17820 -0.01842  0.93798  0.019128  0.013989  0.000000     1.367
   2.27386  1.21501 -0.02067  0.94531  0.017824  0.013630  0.000000     1.308
   2.31695  1.25804 -0.02298  0.95237  0.016696  0.013301  0.000000     1.255
   2.36732  1.30836 -0.02531  0.95898  0.015734  0.013007  0.000000     1.210
   2.42619  1.36718 -0.02761  0.96502  0.014920  0.012750  0.000000     1.170
   2.49501  1.43596 -0.02982  0.97044  0.014241  0.012526  0.000000     1.137
   2.57543  1.51636 -0.03187  0.97526  0.013679  0.012334  0.000000     1.109
   2.66944  1.61035 -0.03366  0.97947  0.013220  0.012171  0.000000     1.086
   2.77931  1.72021 -0.03507  0.98311  0.012849  0.012033  0.000000     1.068
   2.90773  1.84863 -0.03598  0.98620  0.012553  0.011918  0.000000     1.053
   3.05782  1.99872 -0.03620  0.98941  0.012294  0.011800  0.000000     1.042
