#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.17266  0.11806 -0.04096 -1.25224  0.003663  0.001314  0.009965     2.787
   1.18781  0.13314 -0.04249 -1.24467  0.003875  0.001401  0.009631     2.766
   1.20335  0.14862 -0.04385 -1.23777  0.004103  0.001487  0.009113     2.760
   1.21923  0.16445 -0.04503 -1.23123  0.004341  0.001571  0.008531     2.763
   1.23540  0.18059 -0.04604 -1.22521  0.004571  0.001653  0.008040     2.765
   1.25175  0.19691 -0.04691 -1.22015  0.004766  0.001730  0.007777     2.756
   1.26813  0.21328 -0.04763 -1.21552  0.004962  0.001804  0.007486     2.751
   1.28457  0.22971 -0.04819 -1.21109  0.005164  0.001876  0.007156     2.752
   1.30115  0.24629 -0.04860 -1.20656  0.005386  0.001950  0.006748     2.762
   1.31783  0.26296 -0.04890 -1.20233  0.005594  0.002021  0.006429     2.768
   1.33448  0.27961 -0.04908 -1.19874  0.005763  0.002087  0.006269     2.762
   1.35110  0.29624 -0.04912 -1.19463  0.005991  0.002157  0.005887     2.778
   1.36778  0.31291 -0.04903 -1.19061  0.006213  0.002226  0.005554     2.792
   1.38450  0.32963 -0.04882 -1.18649  0.006449  0.002295  0.005205     2.810
   1.40120  0.34633 -0.04849 -1.18236  0.006690  0.002364  0.004869     2.829
   1.41786  0.36298 -0.04803 -1.17791  0.006969  0.002436  0.004461     2.861
   1.43449  0.37961 -0.04745 -1.17328  0.007273  0.002509  0.004034     2.899
   1.45114  0.39623 -0.04673 -1.16835  0.007622  0.002585  0.003560     2.949
   1.46777  0.41285 -0.04588 -1.16314  0.008025  0.002664  0.003044     3.013
   1.48439  0.42943 -0.04489 -1.15779  0.008476  0.002744  0.002524     3.089
   1.50097  0.44597 -0.04378 -1.15229  0.009005  0.002826  0.001975     3.187
   1.51751  0.46247 -0.04253 -1.14681  0.009614  0.002908  0.001428     3.306
   1.53401  0.47892 -0.04112 -1.14148  0.010328  0.002989  0.000888     3.455
   1.55050  0.49532 -0.03957 -1.13647  0.011154  0.003067  0.000391     3.637
   1.56702  0.51176 -0.03785 -1.13189  0.012120  0.003140 -0.000046     3.860
   1.58368  0.52831 -0.03597 -1.12778  0.013215  0.003208 -0.000381     4.120
   1.60055  0.54506 -0.03395 -1.12403  0.014415  0.003272 -0.000599     4.406
   1.61761  0.56199 -0.03181 -1.12066  0.015694  0.003332 -0.000714     4.710
   1.63483  0.57906 -0.02959 -1.11770  0.017018  0.003388 -0.000755     5.023
   1.65218  0.59626 -0.02732 -1.11510  0.018372  0.003440 -0.000756     5.341
   1.66962  0.61355 -0.02500 -1.11282  0.019729  0.003488 -0.000742     5.656
   1.68712  0.63090 -0.02268 -1.11079  0.021068  0.003533 -0.000718     5.964
   1.70462  0.64824 -0.02037 -1.10898  0.022364  0.003575 -0.000695     6.256
   1.72205  0.66552 -0.01809 -1.10734  0.023612  0.003615 -0.000675     6.532
   1.73939  0.68272 -0.01585 -1.10584  0.024797  0.003652 -0.000658     6.789
   1.75663  0.69982 -0.01367 -1.10445  0.025898  0.003689 -0.000644     7.020
   1.77378  0.71684 -0.01156 -1.10314  0.026910  0.003725 -0.000632     7.225
   1.79085  0.73379 -0.00953 -1.10188  0.027817  0.003760 -0.000621     7.398
   1.80784  0.75067 -0.00760 -1.10067  0.028614  0.003795 -0.000611     7.540
   1.82474  0.76746 -0.00576 -1.09948  0.029293  0.003830 -0.000603     7.647
   1.84154  0.78418 -0.00404 -1.09830  0.029842  0.003866 -0.000595     7.719
   1.85823  0.80079 -0.00245 -1.09713  0.030249  0.003903 -0.000589     7.751
   1.87481  0.81731 -0.00100 -1.09594  0.030505  0.003940 -0.000583     7.743
   1.89126  0.83371  0.00030 -1.09473  0.030596  0.003978 -0.000577     7.691
   1.90759  0.85000  0.00143 -1.09349  0.030513  0.004018 -0.000573     7.594
   1.92381  0.86619  0.00238 -1.09220  0.030244  0.004059 -0.000569     7.450
   1.93987  0.88223  0.00314 -1.09087  0.029793  0.004102 -0.000566     7.262
   1.95573  0.89808  0.00370 -1.08947  0.029148  0.004147 -0.000565     7.029
   1.97131  0.91366  0.00404 -1.08801  0.028308  0.004193 -0.000565     6.752
   1.98653  0.92887  0.00415 -1.08650  0.027266  0.004240 -0.000568     6.431
   2.00124  0.94358  0.00401 -1.08493  0.026038  0.004287 -0.000574     6.074
   2.01526  0.95760  0.00361 -1.08333  0.024654  0.004334 -0.000580     5.689
   2.02837  0.97069  0.00296 -1.08176  0.023164  0.004378 -0.000576     5.291
   2.04040  0.98268  0.00205 -1.08027  0.021645  0.004418 -0.000549     4.900
   2.05125  0.99348  0.00090 -1.07895  0.020227  0.004452 -0.000472     4.544
   2.05783  1.00000  0.00000 -1.07828  0.021018  0.004469 -0.000183     4.703
   2.05783  1.00010 -0.00002  1.07828  0.124816  0.007513  0.000000    16.613
   2.06446  1.00660 -0.00134  1.07343  0.118768  0.008134  0.000000    14.601
   2.07221  1.01423 -0.00265  1.06797  0.115883  0.008819  0.000000    13.139
   2.08127  1.02318 -0.00405  1.06150  0.112971  0.009628  0.000000    11.734
   2.09186  1.03366 -0.00555  1.05380  0.109854  0.010587  0.000000    10.376
   2.10423  1.04593 -0.00718  1.04460  0.106340  0.011734  0.000000     9.063
   2.11869  1.06028 -0.00895  1.03355  0.102278  0.013110  0.000000     7.801
   2.13560  1.07708 -0.01087  1.02029  0.097514  0.014764  0.000000     6.605
   2.15535  1.09672 -0.01296  1.00392  0.091917  0.016813  0.000000     5.467
   2.17845  1.11970 -0.01524  0.98301  0.085390  0.019452  0.000000     4.390
   2.20544  1.14658 -0.01771  0.95718  0.077840  0.022763  0.000000     3.420
   2.23698  1.17801 -0.02039  0.93541  0.069061  0.025573  0.000000     2.701
   2.27386  1.21477 -0.02329  0.92065  0.059606  0.027442  0.000000     2.172
   2.31695  1.25775 -0.02641  0.91543  0.050358  0.028070  0.000000     1.794
   2.36732  1.30801 -0.02976  0.91965  0.042271  0.027602  0.000000     1.531
   2.42619  1.36677 -0.03336  0.93024  0.035925  0.026536  0.000000     1.354
   2.49501  1.43548 -0.03719  0.94306  0.031329  0.025365  0.000000     1.235
   2.57543  1.51580 -0.04127  0.95519  0.028144  0.024351  0.000000     1.156
   2.66944  1.60970 -0.04558  0.96543  0.025975  0.023552  0.000000     1.103
   2.77931  1.71948 -0.05013  0.97362  0.024503  0.022947  0.000000     1.068
   2.90773  1.84781 -0.05490  0.98000  0.023503  0.022493  0.000000     1.045
   3.05782  1.99783 -0.05987  0.98661  0.022699  0.022039  0.000000     1.030
