#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.48167  0.000706  0.000315  0.035936     2.243
   1.02380  0.00630  0.01724  0.40085  0.000674  0.000294  0.029826     2.296
   1.02664  0.00476  0.01485  0.30972  0.000598  0.000272  0.028385     2.199
   1.02926  0.00350  0.01255  0.21022  0.000616  0.000271  0.017419     2.276
   1.03171  0.00246  0.01033  0.11095  0.000520  0.000233  0.011389     2.230
   1.03400  0.00163  0.00819 -0.00848  0.000520  0.000233  0.000874     2.230
   1.03618  0.00098  0.00612 -0.11409  0.000548  0.000246  0.011071     2.232
   1.03826  0.00048  0.00410 -0.23773  0.000464  0.000211  0.028267     2.194
   1.04024  0.00015  0.00214 -0.37877  0.000445  0.000199  0.045081     2.235
   1.04215  0.00001  0.00024 -0.53728  0.000405  0.000185  0.073285     2.191
   1.04400  0.00012 -0.00161 -0.71218  0.000391  0.000176  0.097725     2.224
   1.04587  0.00052 -0.00343 -0.86062  0.000420  0.000185  0.105138     2.274
   1.04780  0.00123 -0.00524 -0.98345  0.000453  0.000199  0.110812     2.278
   1.04986  0.00223 -0.00703 -1.08317  0.000503  0.000217  0.106637     2.312
   1.05205  0.00354 -0.00879 -1.15957  0.000561  0.000240  0.099960     2.336
   1.05438  0.00514 -0.01048 -1.20275  0.000665  0.000274  0.080304     2.423
   1.05689  0.00705 -0.01212 -1.23087  0.000751  0.000309  0.072057     2.432
   1.05960  0.00924 -0.01371 -1.24088  0.000892  0.000354  0.055593     2.523
   1.06254  0.01171 -0.01530 -1.24804  0.000991  0.000394  0.050848     2.514
   1.06576  0.01450 -0.01689 -1.25230  0.001107  0.000437  0.044719     2.533
   1.06931  0.01766 -0.01852 -1.25403  0.001229  0.000482  0.039470     2.552
   1.07328  0.02125 -0.02021 -1.25759  0.001326  0.000524  0.037507     2.533
   1.07773  0.02534 -0.02197 -1.26243  0.001424  0.000565  0.035618     2.518
   1.08275  0.03002 -0.02380 -1.26695  0.001536  0.000610  0.033099     2.519
   1.08845  0.03539 -0.02569 -1.27114  0.001656  0.000657  0.030735     2.521
   1.09493  0.04158 -0.02763 -1.27431  0.001792  0.000708  0.028175     2.531
   1.10237  0.04875 -0.02960 -1.27440  0.001970  0.000768  0.024720     2.564
   1.11095  0.05710 -0.03158 -1.26980  0.002207  0.000841  0.020561     2.623
   1.12083  0.06678 -0.03358 -1.26311  0.002452  0.000922  0.017602     2.661
   1.13204  0.07781 -0.03556 -1.25595  0.002693  0.001006  0.015609     2.678
   1.14448  0.09010 -0.03747 -1.24845  0.002945  0.001094  0.013933     2.693
   1.15809  0.10359 -0.03926 -1.24033  0.003220  0.001186  0.012326     2.714
   1.17266  0.11806 -0.04096 -1.23287  0.003474  0.001278  0.011285     2.719
   1.18781  0.13314 -0.04249 -1.22758  0.003664  0.001360  0.010988     2.694
   1.20335  0.14862 -0.04385 -1.22282  0.003872  0.001441  0.010458     2.687
   1.21923  0.16445 -0.04503 -1.21822  0.004090  0.001521  0.009838     2.689
   1.23540  0.18059 -0.04604 -1.21355  0.004321  0.001601  0.009171     2.698
   1.25175  0.19691 -0.04691 -1.21028  0.004486  0.001673  0.008986     2.682
   1.26813  0.21328 -0.04763 -1.20716  0.004666  0.001743  0.008665     2.677
   1.28457  0.22971 -0.04819 -1.20422  0.004847  0.001811  0.008332     2.676
   1.30115  0.24629 -0.04860 -1.20113  0.005043  0.001880  0.007926     2.682
   1.31783  0.26296 -0.04890 -1.19832  0.005222  0.001946  0.007622     2.684
   1.33448  0.27961 -0.04908 -1.19586  0.005385  0.002008  0.007400     2.681
   1.35110  0.29624 -0.04912 -1.19344  0.005553  0.002070  0.007155     2.682
   1.36778  0.31291 -0.04903 -1.19065  0.005749  0.002134  0.006799     2.694
   1.38450  0.32963 -0.04882 -1.18794  0.005936  0.002197  0.006501     2.702
   1.40120  0.34633 -0.04849 -1.18512  0.006131  0.002259  0.006191     2.714
   1.41786  0.36298 -0.04803 -1.18209  0.006341  0.002323  0.005849     2.730
   1.43449  0.37961 -0.04745 -1.17878  0.006571  0.002388  0.005474     2.752
   1.45114  0.39623 -0.04673 -1.17508  0.006834  0.002456  0.005041     2.783
   1.46777  0.41285 -0.04588 -1.17100  0.007129  0.002526  0.004571     2.822
   1.48439  0.42943 -0.04489 -1.16659  0.007459  0.002599  0.004075     2.870
   1.50097  0.44597 -0.04378 -1.16188  0.007830  0.002675  0.003559     2.927
   1.51751  0.46247 -0.04253 -1.15679  0.008269  0.002754  0.002989     3.002
   1.53401  0.47892 -0.04112 -1.15148  0.008778  0.002836  0.002399     3.095
   1.55050  0.49532 -0.03957 -1.14600  0.009386  0.002919  0.001782     3.215
   1.56702  0.51176 -0.03785 -1.14058  0.010102  0.003003  0.001173     3.364
   1.58368  0.52831 -0.03597 -1.13540  0.010937  0.003084  0.000608     3.546
   1.60055  0.54506 -0.03395 -1.13066  0.011852  0.003160  0.000145     3.750
   1.61761  0.56199 -0.03181 -1.12636  0.012844  0.003231 -0.000209     3.975
   1.63483  0.57906 -0.02959 -1.12246  0.013867  0.003298 -0.000448     4.204
   1.65218  0.59626 -0.02732 -1.11885  0.014920  0.003362 -0.000598     4.438
   1.66962  0.61355 -0.02500 -1.11556  0.015963  0.003423 -0.000678     4.663
   1.68712  0.63090 -0.02268 -1.11257  0.016995  0.003481 -0.000714     4.882
   1.70462  0.64824 -0.02037 -1.10986  0.017988  0.003536 -0.000724     5.088
   1.72205  0.66552 -0.01809 -1.10738  0.018936  0.003588 -0.000719     5.278
   1.73939  0.68272 -0.01585 -1.10510  0.019828  0.003637 -0.000709     5.451
   1.75663  0.69982 -0.01367 -1.10298  0.020647  0.003685 -0.000697     5.602
   1.77378  0.71684 -0.01156 -1.10098  0.021377  0.003732 -0.000683     5.728
   1.79085  0.73379 -0.00953 -1.09907  0.022016  0.003778 -0.000670     5.828
   1.80784  0.75067 -0.00760 -1.09724  0.022555  0.003823 -0.000658     5.900
   1.82474  0.76746 -0.00576 -1.09546  0.022982  0.003868 -0.000648     5.941
   1.84154  0.78418 -0.00404 -1.09370  0.023290  0.003913 -0.000639     5.952
   1.85823  0.80079 -0.00245 -1.09197  0.023468  0.003958 -0.000631     5.929
   1.87481  0.81731 -0.00100 -1.09023  0.023505  0.004004 -0.000625     5.870
   1.89126  0.83371  0.00030 -1.08848  0.023388  0.004050 -0.000621     5.774
   1.90759  0.85000  0.00143 -1.08669  0.023110  0.004097 -0.000617     5.640
   1.92381  0.86619  0.00238 -1.08487  0.022660  0.004145 -0.000611     5.466
   1.93987  0.88223  0.00314 -1.08301  0.022042  0.004194 -0.000601     5.255
   1.95573  0.89808  0.00370 -1.08111  0.021247  0.004243 -0.000582     5.008
   1.97131  0.91366  0.00404 -1.07919  0.020275  0.004291 -0.000537     4.725
   1.98653  0.92887  0.00415 -1.07730  0.019122  0.004338 -0.000434     4.409
   2.00124  0.94358  0.00401 -1.07550  0.017806  0.004381 -0.000224     4.064
   2.01526  0.95760  0.00361 -1.07409  0.016361  0.004415  0.000158     3.706
   2.02837  0.97069  0.00296 -1.07395  0.014827  0.004420  0.000772     3.354
   2.04040  0.98268  0.00205 -1.07615  0.013272  0.004380  0.001656     3.030
   2.05125  0.99348  0.00090 -1.08146  0.011791  0.004286  0.002803     2.751
   2.05783  1.00000  0.00000 -1.07840  0.012413  0.004352  0.002320     2.852
   2.05783  1.00010 -0.00002  1.07840  0.132267  0.007226  0.000000    18.305
   2.06446  1.00660 -0.00133  1.07520  0.126720  0.007655  0.000000    16.553
   2.07221  1.01424 -0.00264  1.07165  0.124063  0.008122  0.000000    15.274
   2.08127  1.02319 -0.00402  1.06740  0.121400  0.008677  0.000000    13.991
   2.09186  1.03367 -0.00549  1.06229  0.118571  0.009340  0.000000    12.694
   2.10423  1.04594 -0.00708  1.05611  0.115402  0.010138  0.000000    11.383
   2.11869  1.06030 -0.00880  1.04860  0.111759  0.011102  0.000000    10.067
   2.13560  1.07710 -0.01066  1.03943  0.107502  0.012272  0.000000     8.760
   2.15535  1.09676 -0.01267  1.02824  0.102474  0.013692  0.000000     7.484
   2.17845  1.11975 -0.01484  1.01440  0.096513  0.015441  0.000000     6.250
   2.20544  1.14664 -0.01716  0.99672  0.089472  0.017665  0.000000     5.065
   2.23698  1.17809 -0.01965  0.97295  0.081285  0.020665  0.000000     3.934
   2.27386  1.21486 -0.02231  0.94840  0.071789  0.023770  0.000000     3.020
   2.31695  1.25786 -0.02513  0.93091  0.061395  0.025938  0.000000     2.367
   2.36732  1.30815 -0.02810  0.92356  0.051194  0.026804  0.000000     1.910
   2.42619  1.36694 -0.03121  0.92667  0.042375  0.026468  0.000000     1.601
   2.49501  1.43567 -0.03444  0.93675  0.035619  0.025485  0.000000     1.398
   2.57543  1.51603 -0.03775  0.94904  0.030860  0.024402  0.000000     1.265
   2.66944  1.60998 -0.04112  0.96041  0.027635  0.023484  0.000000     1.177
   2.77931  1.71979 -0.04450  0.96977  0.025469  0.022778  0.000000     1.118
   2.90773  1.84817 -0.04782  0.97711  0.024012  0.022253  0.000000     1.079
   3.05782  1.99823 -0.05101  0.98528  0.022838  0.021692  0.000000     1.053
