BlendedAirfoil                                  
 Alfa =   1.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17256
   0.99360  0.00192 -0.17215
   0.98272  0.00530 -0.17200
   0.97032  0.00914 -0.17185
   0.95680  0.01317 -0.17173
   0.94246  0.01720 -0.17163
   0.92739  0.02118 -0.17158
   0.91167  0.02516 -0.17155
   0.89549  0.02915 -0.17152
   0.87905  0.03313 -0.17149
   0.86245  0.03708 -0.17145
   0.84577  0.04099 -0.17140
   0.82904  0.04484 -0.17135
   0.81229  0.04864 -0.17128
   0.79553  0.05238 -0.17121
   0.77875  0.05606 -0.17113
   0.76200  0.05967 -0.17104
   0.74535  0.06319 -0.17095
   0.72877  0.06660 -0.17088
   0.71222  0.06990 -0.17083
   0.69568  0.07308 -0.17082
   0.67915  0.07616 -0.17087
   0.66266  0.07911 -0.17097
   0.64620  0.08193 -0.17117
   0.62976  0.08462 -0.17150
   0.61329  0.08718 -0.17200
   0.59681  0.08962 -0.17271
   0.58038  0.09191 -0.17368
   0.56400  0.09406 -0.17500
   0.54760  0.09605 -0.17678
   0.53117  0.09790 -0.17914
   0.51477  0.09961 -0.18221
   0.49845  0.10115 -0.18619
   0.48218  0.10252 -0.19135
   0.46588  0.10371 -0.19798
   0.44957  0.10475 -0.20640
   0.43329  0.10561 -0.21685
   0.41711  0.10630 -0.22930
   0.40098  0.10679 -0.24373
   0.38489  0.10708 -0.26048
   0.36879  0.10718 -0.27916
   0.35270  0.10708 -0.29903
   0.33674  0.10680 -0.31915
   0.32097  0.10629 -0.33798
   0.30526  0.10554 -0.35416
   0.28945  0.10454 -0.36777
   0.27369  0.10335 -0.37988
   0.25820  0.10195 -0.38984
   0.24291  0.10027 -0.39295
   0.22758  0.09831 -0.39195
   0.21226  0.09610 -0.38975
   0.19713  0.09366 -0.38330
   0.18221  0.09095 -0.37298
   0.16741  0.08797 -0.35770
   0.15275  0.08473 -0.34211
   0.13836  0.08125 -0.32100
   0.12444  0.07757 -0.29851
   0.11101  0.07364 -0.26697
   0.09797  0.06946 -0.22912
   0.08560  0.06517 -0.19262
   0.07425  0.06087 -0.14876
   0.06387  0.05649 -0.08787
   0.05444  0.05215 -0.02659
   0.04611  0.04801  0.02857
   0.03891  0.04412  0.09033
   0.03273  0.04046  0.15862
   0.02743  0.03701  0.23341
   0.02288  0.03375  0.31232
   0.01898  0.03066  0.39180
   0.01561  0.02774  0.47477
   0.01272  0.02495  0.55719
   0.01024  0.02228  0.64550
   0.00811  0.01971  0.73101
   0.00630  0.01724  0.80557
   0.00476  0.01485  0.87733
   0.00350  0.01255  0.93363
   0.00246  0.01033  0.97452
   0.00163  0.00819  0.99876
   0.00098  0.00612  0.99716
   0.00048  0.00410  0.96655
   0.00015  0.00214  0.89562
   0.00001  0.00024  0.77055
   0.00012 -0.00161  0.57680
   0.00052 -0.00343  0.36361
   0.00123 -0.00524  0.14967
   0.00223 -0.00703 -0.04839
   0.00354 -0.00879 -0.21789
   0.00514 -0.01048 -0.33449
   0.00705 -0.01212 -0.40589
   0.00924 -0.01371 -0.43280
   0.01171 -0.01530 -0.45874
   0.01450 -0.01689 -0.47440
   0.01766 -0.01852 -0.48901
   0.02125 -0.02021 -0.50065
   0.02534 -0.02197 -0.51740
   0.03002 -0.02380 -0.53503
   0.03539 -0.02569 -0.55094
   0.04158 -0.02763 -0.56247
   0.04875 -0.02960 -0.56576
   0.05710 -0.03158 -0.56029
   0.06678 -0.03358 -0.54803
   0.07781 -0.03556 -0.53445
   0.09010 -0.03747 -0.51788
   0.10359 -0.03926 -0.50148
   0.11806 -0.04096 -0.48675
   0.13314 -0.04249 -0.47584
   0.14862 -0.04385 -0.46621
   0.16445 -0.04503 -0.45758
   0.18059 -0.04604 -0.44898
   0.19691 -0.04691 -0.44218
   0.21328 -0.04763 -0.43630
   0.22971 -0.04819 -0.43104
   0.24629 -0.04860 -0.42480
   0.26296 -0.04890 -0.41960
   0.27961 -0.04908 -0.41544
   0.29624 -0.04912 -0.41038
   0.31291 -0.04903 -0.40522
   0.32963 -0.04882 -0.40007
   0.34633 -0.04849 -0.39442
   0.36298 -0.04803 -0.38857
   0.37961 -0.04745 -0.38194
   0.39623 -0.04673 -0.37425
   0.41285 -0.04588 -0.36569
   0.42943 -0.04489 -0.35664
   0.44597 -0.04378 -0.34641
   0.46247 -0.04253 -0.33541
   0.47892 -0.04112 -0.32343
   0.49532 -0.03957 -0.31108
   0.51176 -0.03785 -0.29845
   0.52831 -0.03597 -0.28615
   0.54506 -0.03395 -0.27468
   0.56199 -0.03181 -0.26423
   0.57906 -0.02959 -0.25479
   0.59626 -0.02732 -0.24617
   0.61355 -0.02500 -0.23819
   0.63090 -0.02268 -0.23087
   0.64824 -0.02037 -0.22417
   0.66552 -0.01809 -0.21804
   0.68272 -0.01585 -0.21239
   0.69982 -0.01367 -0.20714
   0.71684 -0.01156 -0.20221
   0.73379 -0.00953 -0.19751
   0.75067 -0.00760 -0.19300
   0.76746 -0.00576 -0.18864
   0.78418 -0.00404 -0.18436
   0.80079 -0.00245 -0.18015
   0.81731 -0.00100 -0.17596
   0.83371  0.00030 -0.17176
   0.85000  0.00143 -0.16753
   0.86619  0.00238 -0.16326
   0.88223  0.00314 -0.15894
   0.89808  0.00370 -0.15463
   0.91366  0.00404 -0.15042
   0.92887  0.00415 -0.14639
   0.94358  0.00401 -0.14342
   0.95760  0.00361 -0.14321
   0.97069  0.00296 -0.14807
   0.98268  0.00205 -0.16044
   0.99348  0.00090 -0.18212
   1.00000  0.00000 -0.17256
