BlendedAirfoil                                  
 Alfa =   3.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22731
   0.99360  0.00192 -0.22698
   0.98272  0.00530 -0.22688
   0.97032  0.00914 -0.22678
   0.95680  0.01317 -0.22670
   0.94246  0.01720 -0.22665
   0.92739  0.02118 -0.22662
   0.91167  0.02516 -0.22661
   0.89549  0.02915 -0.22661
   0.87905  0.03313 -0.22659
   0.86245  0.03708 -0.22656
   0.84577  0.04099 -0.22652
   0.82904  0.04484 -0.22646
   0.81229  0.04864 -0.22638
   0.79553  0.05238 -0.22629
   0.77875  0.05606 -0.22618
   0.76200  0.05967 -0.22604
   0.74535  0.06319 -0.22590
   0.72877  0.06660 -0.22574
   0.71222  0.06990 -0.22558
   0.69568  0.07308 -0.22542
   0.67915  0.07616 -0.22528
   0.66266  0.07911 -0.22514
   0.64620  0.08193 -0.22504
   0.62976  0.08462 -0.22498
   0.61329  0.08718 -0.22498
   0.59681  0.08962 -0.22506
   0.58038  0.09191 -0.22523
   0.56400  0.09406 -0.22555
   0.54760  0.09605 -0.22607
   0.53117  0.09790 -0.22684
   0.51477  0.09961 -0.22792
   0.49845  0.10115 -0.22942
   0.48218  0.10252 -0.23149
   0.46588  0.10371 -0.23429
   0.44957  0.10475 -0.23802
   0.43329  0.10561 -0.24295
   0.41711  0.10630 -0.24939
   0.40098  0.10679 -0.25776
   0.38489  0.10708 -0.26847
   0.36879  0.10718 -0.28174
   0.35270  0.10708 -0.29737
   0.33674  0.10680 -0.31582
   0.32097  0.10629 -0.33666
   0.30526  0.10554 -0.35866
   0.28945  0.10454 -0.38035
   0.27369  0.10335 -0.40215
   0.25820  0.10195 -0.42148
   0.24291  0.10027 -0.43606
   0.22758  0.09831 -0.44608
   0.21226  0.09610 -0.45422
   0.19713  0.09366 -0.45923
   0.18221  0.09095 -0.45928
   0.16741  0.08797 -0.45540
   0.15275  0.08473 -0.44883
   0.13836  0.08125 -0.43999
   0.12444  0.07757 -0.42717
   0.11101  0.07364 -0.40680
   0.09797  0.06946 -0.38191
   0.08560  0.06517 -0.35707
   0.07425  0.06087 -0.32468
   0.06387  0.05649 -0.27582
   0.05444  0.05215 -0.22693
   0.04611  0.04801 -0.18242
   0.03891  0.04412 -0.13243
   0.03273  0.04046 -0.07614
   0.02743  0.03701 -0.00839
   0.02288  0.03375  0.06279
   0.01898  0.03066  0.13986
   0.01561  0.02774  0.22185
