BlendedAirfoil                                  
 Alfa =   5.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28370
   0.99360  0.00192 -0.28346
   0.98272  0.00530 -0.28341
   0.97032  0.00914 -0.28337
   0.95680  0.01317 -0.28334
   0.94246  0.01720 -0.28334
   0.92739  0.02118 -0.28336
   0.91167  0.02516 -0.28339
   0.89549  0.02915 -0.28343
   0.87905  0.03313 -0.28345
   0.86245  0.03708 -0.28347
   0.84577  0.04099 -0.28346
   0.82904  0.04484 -0.28344
   0.81229  0.04864 -0.28339
   0.79553  0.05238 -0.28333
   0.77875  0.05606 -0.28324
   0.76200  0.05967 -0.28312
   0.74535  0.06319 -0.28298
   0.72877  0.06660 -0.28282
   0.71222  0.06990 -0.28264
   0.69568  0.07308 -0.28246
   0.67915  0.07616 -0.28226
   0.66266  0.07911 -0.28205
   0.64620  0.08193 -0.28183
   0.62976  0.08462 -0.28162
   0.61329  0.08718 -0.28142
   0.59681  0.08962 -0.28123
   0.58038  0.09191 -0.28106
   0.56400  0.09406 -0.28093
   0.54760  0.09605 -0.28087
   0.53117  0.09790 -0.28088
   0.51477  0.09961 -0.28100
   0.49845  0.10115 -0.28127
   0.48218  0.10252 -0.28175
   0.46588  0.10371 -0.28252
   0.44957  0.10475 -0.28366
   0.43329  0.10561 -0.28530
   0.41711  0.10630 -0.28759
   0.40098  0.10679 -0.29077
   0.38489  0.10708 -0.29509
   0.36879  0.10718 -0.30098
   0.35270  0.10708 -0.30886
   0.33674  0.10680 -0.31923
   0.32097  0.10629 -0.33253
   0.30526  0.10554 -0.34882
   0.28945  0.10454 -0.36832
   0.27369  0.10335 -0.39139
   0.25820  0.10195 -0.41671
   0.24291  0.10027 -0.44173
   0.22758  0.09831 -0.46489
   0.21226  0.09610 -0.48647
   0.19713  0.09366 -0.50520
   0.18221  0.09095 -0.51919
   0.16741  0.08797 -0.52944
   0.15275  0.08473 -0.53724
   0.13836  0.08125 -0.54231
   0.12444  0.07757 -0.54429
   0.11101  0.07364 -0.53837
   0.09797  0.06946 -0.52723
   0.08560  0.06517 -0.51796
   0.07425  0.06087 -0.50194
   0.06387  0.05649 -0.46881
   0.05444  0.05215 -0.43673
   0.04611  0.04801 -0.40756
   0.03891  0.04412 -0.37545
   0.03273  0.04046 -0.33232
   0.02743  0.03701 -0.28114
   0.02288  0.03375 -0.21959
   0.01898  0.03066 -0.15360
   0.01561  0.02774 -0.07876
   0.01272  0.02495  0.00558
   0.01024  0.02228  0.09547
   0.00811  0.01971  0.19455
   0.00630  0.01724  0.30103
   0.00476  0.01485  0.40523
   0.00350  0.01255  0.51879
   0.00246  0.01033  0.62595
   0.00163  0.00819  0.72983
   0.00098  0.00612  0.81370
   0.00048  0.00410  0.88913
   0.00015  0.00214  0.95034
   0.00001  0.00024  0.99072
   0.00012 -0.00161  0.99791
   0.00052 -0.00343  0.96635
   0.00123 -0.00524  0.88635
   0.00223 -0.00703  0.77903
   0.00354 -0.00879  0.67119
   0.00514 -0.01048  0.55646
   0.00705 -0.01212  0.46650
   0.00924 -0.01371  0.39875
   0.01171 -0.01530  0.33509
   0.01450 -0.01689  0.27484
   0.01766 -0.01852  0.22170
   0.02125 -0.02021  0.17358
   0.02534 -0.02197  0.12254
   0.03002 -0.02380  0.06956
   0.03539 -0.02569  0.02216
   0.04158 -0.02763 -0.02214
   0.04875 -0.02960 -0.06073
   0.05710 -0.03158 -0.08835
   0.06678 -0.03358 -0.10959
   0.07781 -0.03556 -0.12741
   0.09010 -0.03747 -0.14313
   0.10359 -0.03926 -0.15387
   0.11806 -0.04096 -0.16518
   0.13314 -0.04249 -0.17760
   0.14862 -0.04385 -0.18785
   0.16445 -0.04503 -0.19762
   0.18059 -0.04604 -0.20448
   0.19691 -0.04691 -0.21286
   0.21328 -0.04763 -0.22091
   0.22971 -0.04819 -0.22778
   0.24629 -0.04860 -0.23362
   0.26296 -0.04890 -0.23882
   0.27961 -0.04908 -0.24539
   0.29624 -0.04912 -0.25015
   0.31291 -0.04903 -0.25437
   0.32963 -0.04882 -0.25840
   0.34633 -0.04849 -0.26196
   0.36298 -0.04803 -0.26453
   0.37961 -0.04745 -0.26635
   0.39623 -0.04673 -0.26718
   0.41285 -0.04588 -0.26692
   0.42943 -0.04489 -0.26556
   0.44597 -0.04378 -0.26294
   0.46247 -0.04253 -0.25884
   0.47892 -0.04112 -0.25311
   0.49532 -0.03957 -0.24568
   0.51176 -0.03785 -0.23627
   0.52831 -0.03597 -0.22546
   0.54506 -0.03395 -0.21393
   0.56199 -0.03181 -0.20226
   0.57906 -0.02959 -0.19085
