BlendedAirfoil                                  
 Alfa =   3.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21941
   0.99360  0.00192 -0.21907
   0.98272  0.00530 -0.21896
   0.97032  0.00914 -0.21886
   0.95680  0.01317 -0.21877
   0.94246  0.01720 -0.21871
   0.92739  0.02118 -0.21867
   0.91167  0.02516 -0.21866
   0.89549  0.02915 -0.21865
   0.87905  0.03313 -0.21863
   0.86245  0.03708 -0.21860
   0.84577  0.04099 -0.21855
   0.82904  0.04484 -0.21849
   0.81229  0.04864 -0.21841
   0.79553  0.05238 -0.21832
   0.77875  0.05606 -0.21821
   0.76200  0.05967 -0.21808
   0.74535  0.06319 -0.21793
   0.72877  0.06660 -0.21778
   0.71222  0.06990 -0.21763
   0.69568  0.07308 -0.21749
   0.67915  0.07616 -0.21736
   0.66266  0.07911 -0.21725
   0.64620  0.08193 -0.21717
   0.62976  0.08462 -0.21715
   0.61329  0.08718 -0.21719
   0.59681  0.08962 -0.21733
   0.58038  0.09191 -0.21758
   0.56400  0.09406 -0.21800
   0.54760  0.09605 -0.21864
   0.53117  0.09790 -0.21957
   0.51477  0.09961 -0.22086
   0.49845  0.10115 -0.22261
   0.48218  0.10252 -0.22501
   0.46588  0.10371 -0.22822
   0.44957  0.10475 -0.23246
   0.43329  0.10561 -0.23802
   0.41711  0.10630 -0.24527
   0.40098  0.10679 -0.25457
   0.38489  0.10708 -0.26628
   0.36879  0.10718 -0.28039
   0.35270  0.10708 -0.29700
   0.33674  0.10680 -0.31637
   0.32097  0.10629 -0.33763
   0.30526  0.10554 -0.35938
   0.28945  0.10454 -0.38022
   0.27369  0.10335 -0.40078
   0.25820  0.10195 -0.41885
   0.24291  0.10027 -0.43153
   0.22758  0.09831 -0.44004
   0.21226  0.09610 -0.44660
   0.19713  0.09366 -0.44910
   0.18221  0.09095 -0.44787
   0.16741  0.08797 -0.44232
   0.15275  0.08473 -0.43451
   0.13836  0.08125 -0.42426
   0.12444  0.07757 -0.40984
   0.11101  0.07364 -0.38784
   0.09797  0.06946 -0.35935
   0.08560  0.06517 -0.33402
   0.07425  0.06087 -0.30032
   0.06387  0.05649 -0.24813
   0.05444  0.05215 -0.19945
   0.04611  0.04801 -0.15079
   0.03891  0.04412 -0.10002
   0.03273  0.04046 -0.04183
   0.02743  0.03701  0.02652
   0.02288  0.03375  0.09923
   0.01898  0.03066  0.17710
   0.01561  0.02774  0.26095
   0.01272  0.02495  0.34934
   0.01024  0.02228  0.44131
   0.00811  0.01971  0.53261
   0.00630  0.01724  0.62643
   0.00476  0.01485  0.72032
   0.00350  0.01255  0.80312
   0.00246  0.01033  0.87673
   0.00163  0.00819  0.93992
   0.00098  0.00612  0.97852
   0.00048  0.00410  0.99785
   0.00015  0.00214  0.99105
   0.00001  0.00024  0.94043
   0.00012 -0.00161  0.84710
   0.00052 -0.00343  0.71186
   0.00123 -0.00524  0.54677
   0.00223 -0.00703  0.37496
   0.00354 -0.00879  0.21597
   0.00514 -0.01048  0.10310
   0.00705 -0.01212  0.01632
   0.00924 -0.01371 -0.03729
   0.01171 -0.01530 -0.08502
   0.01450 -0.01689 -0.12368
   0.01766 -0.01852 -0.16211
   0.02125 -0.02021 -0.19330
   0.02534 -0.02197 -0.22534
   0.03002 -0.02380 -0.26053
   0.03539 -0.02569 -0.29408
   0.04158 -0.02763 -0.32170
   0.04875 -0.02960 -0.34209
   0.05710 -0.03158 -0.35266
   0.06678 -0.03358 -0.35524
   0.07781 -0.03556 -0.35673
   0.09010 -0.03747 -0.35415
   0.10359 -0.03926 -0.34991
   0.11806 -0.04096 -0.34715
   0.13314 -0.04249 -0.34729
   0.14862 -0.04385 -0.34648
   0.16445 -0.04503 -0.34658
   0.18059 -0.04604 -0.34471
   0.19691 -0.04691 -0.34496
   0.21328 -0.04763 -0.34514
