BlendedAirfoil                                  
 Alfa =   3.85000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24277
   0.99360  0.00192 -0.24247
   0.98272  0.00530 -0.24238
   0.97032  0.00914 -0.24229
   0.95680  0.01317 -0.24223
   0.94246  0.01720 -0.24218
   0.92739  0.02118 -0.24217
   0.91167  0.02516 -0.24217
   0.89549  0.02915 -0.24217
   0.87905  0.03313 -0.24217
   0.86245  0.03708 -0.24215
   0.84577  0.04099 -0.24211
   0.82904  0.04484 -0.24206
   0.81229  0.04864 -0.24198
   0.79553  0.05238 -0.24190
   0.77875  0.05606 -0.24179
   0.76200  0.05967 -0.24165
   0.74535  0.06319 -0.24150
   0.72877  0.06660 -0.24133
   0.71222  0.06990 -0.24116
   0.69568  0.07308 -0.24099
   0.67915  0.07616 -0.24082
   0.66266  0.07911 -0.24065
   0.64620  0.08193 -0.24050
   0.62976  0.08462 -0.24038
   0.61329  0.08718 -0.24031
   0.59681  0.08962 -0.24028
   0.58038  0.09191 -0.24033
   0.56400  0.09406 -0.24049
   0.54760  0.09605 -0.24079
   0.53117  0.09790 -0.24129
   0.51477  0.09961 -0.24203
   0.49845  0.10115 -0.24309
   0.48218  0.10252 -0.24461
   0.46588  0.10371 -0.24670
   0.44957  0.10475 -0.24955
   0.43329  0.10561 -0.25335
   0.41711  0.10630 -0.25840
   0.40098  0.10679 -0.26508
   0.38489  0.10708 -0.27378
   0.36879  0.10718 -0.28499
   0.35270  0.10708 -0.29890
   0.33674  0.10680 -0.31527
   0.32097  0.10629 -0.33452
   0.30526  0.10554 -0.35616
   0.28945  0.10454 -0.37887
   0.27369  0.10335 -0.40237
   0.25820  0.10195 -0.42446
   0.24291  0.10027 -0.44222
   0.22758  0.09831 -0.45614
   0.21226  0.09610 -0.46776
   0.19713  0.09366 -0.47571
   0.18221  0.09095 -0.47909
   0.16741  0.08797 -0.47883
   0.15275  0.08473 -0.47560
   0.13836  0.08125 -0.47042
   0.12444  0.07757 -0.46220
   0.11101  0.07364 -0.44394
   0.09797  0.06946 -0.42294
   0.08560  0.06517 -0.40246
   0.07425  0.06087 -0.37314
   0.06387  0.05649 -0.32848
   0.05444  0.05215 -0.28550
   0.04611  0.04801 -0.24348
   0.03891  0.04412 -0.19658
   0.03273  0.04046 -0.14279
   0.02743  0.03701 -0.08119
   0.02288  0.03375 -0.01202
   0.01898  0.03066  0.06333
   0.01561  0.02774  0.14143
   0.01272  0.02495  0.23024
   0.01024  0.02228  0.32406
   0.00811  0.01971  0.42278
   0.00630  0.01724  0.52410
   0.00476  0.01485  0.61931
   0.00350  0.01255  0.71649
   0.00246  0.01033  0.80179
   0.00163  0.00819  0.87697
   0.00098  0.00612  0.93751
   0.00048  0.00410  0.98032
   0.00015  0.00214  0.99972
   0.00001  0.00024  0.98598
   0.00012 -0.00161  0.93165
