#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08845  0.03539 -0.02569 -1.19167  0.001559  0.000632  0.032433     2.467
   1.09493  0.04158 -0.02763 -1.19986  0.001694  0.000682  0.029521     2.484
   1.10237  0.04875 -0.02960 -1.20579  0.001849  0.000738  0.026593     2.504
   1.11095  0.05710 -0.03158 -1.20639  0.002069  0.000809  0.022415     2.558
   1.12083  0.06678 -0.03358 -1.20437  0.002297  0.000886  0.019416     2.592
   1.13204  0.07781 -0.03556 -1.20222  0.002507  0.000965  0.017643     2.597
   1.14448  0.09010 -0.03747 -1.19839  0.002757  0.001052  0.015557     2.621
   1.15809  0.10359 -0.03926 -1.19408  0.003005  0.001140  0.013996     2.635
   1.17266  0.11806 -0.04096 -1.19027  0.003233  0.001227  0.012965     2.635
   1.18781  0.13314 -0.04249 -1.18824  0.003412  0.001305  0.012572     2.614
   1.20335  0.14862 -0.04385 -1.18607  0.003617  0.001384  0.011839     2.614
   1.21923  0.16445 -0.04503 -1.18415  0.003814  0.001460  0.011222     2.613
   1.23540  0.18059 -0.04604 -1.18195  0.004021  0.001535  0.010542     2.619
   1.25175  0.19691 -0.04691 -1.18073  0.004183  0.001604  0.010251     2.609
   1.26813  0.21328 -0.04763 -1.17973  0.004344  0.001669  0.009931     2.602
   1.28457  0.22971 -0.04819 -1.17846  0.004521  0.001735  0.009497     2.606
   1.30115  0.24629 -0.04860 -1.17717  0.004695  0.001800  0.009103     2.609
   1.31783  0.26296 -0.04890 -1.17599  0.004859  0.001862  0.008777     2.610
   1.33448  0.27961 -0.04908 -1.17516  0.005003  0.001920  0.008562     2.605
   1.35110  0.29624 -0.04912 -1.17407  0.005164  0.001979  0.008256     2.609
   1.36778  0.31291 -0.04903 -1.17290  0.005325  0.002038  0.007957     2.613
   1.38450  0.32963 -0.04882 -1.17156  0.005492  0.002096  0.007644     2.620
   1.40120  0.34633 -0.04849 -1.17015  0.005657  0.002154  0.007356     2.627
   1.41786  0.36298 -0.04803 -1.16852  0.005832  0.002212  0.007041     2.637
   1.43449  0.37961 -0.04745 -1.16651  0.006025  0.002271  0.006677     2.653
   1.45114  0.39623 -0.04673 -1.16417  0.006234  0.002333  0.006290     2.672
   1.46777  0.41285 -0.04588 -1.16128  0.006476  0.002397  0.005832     2.701
   1.48439  0.42943 -0.04489 -1.15813  0.006728  0.002463  0.005392     2.731
   1.50097  0.44597 -0.04378 -1.15443  0.007023  0.002533  0.004885     2.772
   1.51751  0.46247 -0.04253 -1.15031  0.007354  0.002606  0.004353     2.822
   1.53401  0.47892 -0.04112 -1.14564  0.007749  0.002683  0.003754     2.888
   1.55050  0.49532 -0.03957 -1.14049  0.008222  0.002765  0.003102     2.973
   1.56702  0.51176 -0.03785 -1.13503  0.008779  0.002851  0.002430     3.080
   1.58368  0.52831 -0.03597 -1.12943  0.009434  0.002938  0.001760     3.211
   1.60055  0.54506 -0.03395 -1.12397  0.010168  0.003024  0.001153     3.362
   1.61761  0.56199 -0.03181 -1.11886  0.010945  0.003106  0.000651     3.524
   1.63483  0.57906 -0.02959 -1.11413  0.011764  0.003184  0.000248     3.695
   1.65218  0.59626 -0.02732 -1.10979  0.012594  0.003257 -0.000054     3.867
   1.66962  0.61355 -0.02500 -1.10579  0.013425  0.003326 -0.000272     4.036
   1.68712  0.63090 -0.02268 -1.10207  0.014238  0.003393 -0.000421     4.196
   1.70462  0.64824 -0.02037 -1.09860  0.015018  0.003458 -0.000518     4.344
   1.72205  0.66552 -0.01809 -1.09535  0.015752  0.003520 -0.000577     4.475
   1.73939  0.68272 -0.01585 -1.09232  0.016445  0.003580 -0.000613     4.594
   1.75663  0.69982 -0.01367 -1.08948  0.017067  0.003638 -0.000631     4.692
   1.77378  0.71684 -0.01156 -1.08679  0.017616  0.003694 -0.000638     4.769
   1.79085  0.73379 -0.00953 -1.08424  0.018081  0.003749 -0.000637     4.823
   1.80784  0.75067 -0.00760 -1.08178  0.018458  0.003803 -0.000632     4.854
   1.82474  0.76746 -0.00576 -1.07940  0.018740  0.003856 -0.000623     4.860
   1.84154  0.78418 -0.00404 -1.07708  0.018915  0.003909 -0.000610     4.839
   1.85823  0.80079 -0.00245 -1.07480  0.018976  0.003961 -0.000592     4.791
   1.87481  0.81731 -0.00100 -1.07256  0.018916  0.004013 -0.000568     4.713
   1.89126  0.83371  0.00030 -1.07034  0.018720  0.004065 -0.000532     4.605
   1.90759  0.85000  0.00143 -1.06814  0.018384  0.004116 -0.000478     4.466
   1.92381  0.86619  0.00238 -1.06596  0.017902  0.004167 -0.000392     4.296
   1.93987  0.88223  0.00314 -1.06381  0.017278  0.004217 -0.000256     4.097
   1.95573  0.89808  0.00370 -1.06179  0.016509  0.004265 -0.000044     3.871
   1.97131  0.91366  0.00404 -1.06016  0.015600  0.004303  0.000278     3.625
   1.98653  0.92887  0.00415 -1.05941  0.014550  0.004323  0.000754     3.365
   2.00124  0.94358  0.00401 -1.06024  0.013377  0.004313  0.001433     3.102
   2.01526  0.95760  0.00361 -1.06359  0.012112  0.004257  0.002368     2.845
   2.02837  0.97069  0.00296 -1.07056  0.010785  0.004145  0.003631     2.602
   2.04040  0.98268  0.00205 -1.08234  0.009440  0.003969  0.005319     2.379
   2.05125  0.99348  0.00090 -1.10012  0.008123  0.003730  0.007568     2.178
   2.05783  1.00000  0.00000 -1.09333  0.008728  0.003848  0.006454     2.268
   2.05783  1.00010 -0.00002  1.09333  0.141753  0.006581  0.000000    21.541
   2.06446  1.00660 -0.00133  1.09038  0.136637  0.006995  0.000000    19.534
   2.07221  1.01424 -0.00262  1.08709  0.134243  0.007448  0.000000    18.024
   2.08127  1.02319 -0.00398  1.08314  0.131850  0.007988  0.000000    16.506
   2.09186  1.03368 -0.00543  1.07840  0.129301  0.008635  0.000000    14.973
   2.10423  1.04596 -0.00698  1.07265  0.126432  0.009415  0.000000    13.428
   2.11869  1.06032 -0.00865  1.06569  0.123108  0.010358  0.000000    11.885
   2.13560  1.07713 -0.01044  1.05722  0.119191  0.011502  0.000000    10.362
   2.15535  1.09680 -0.01235  1.04687  0.114524  0.012894  0.000000     8.882
   2.17845  1.11980 -0.01439  1.03429  0.108918  0.014582  0.000000     7.469
   2.20544  1.14670 -0.01656  1.01855  0.102194  0.016688  0.000000     6.124
   2.23698  1.17816 -0.01884  0.99834  0.094177  0.019391  0.000000     4.857
   2.27386  1.21496 -0.02123  0.97093  0.084817  0.023085  0.000000     3.674
   2.31695  1.25798 -0.02372  0.94606  0.073955  0.026443  0.000000     2.797
   2.36732  1.30829 -0.02627  0.93020  0.062413  0.028530  0.000000     2.188
   2.42619  1.36710 -0.02884  0.92607  0.051600  0.029040  0.000000     1.777
   2.49501  1.43587 -0.03141  0.93212  0.042753  0.028359  0.000000     1.508
   2.57543  1.51626 -0.03389  0.94347  0.036291  0.027209  0.000000     1.334
   2.66944  1.61023 -0.03622  0.95551  0.031872  0.026102  0.000000     1.221
   2.77931  1.72008 -0.03831  0.96592  0.028918  0.025217  0.000000     1.147
   2.90773  1.84849 -0.04004  0.97422  0.026948  0.024552  0.000000     1.098
   3.05782  1.99858 -0.04129  0.98403  0.025342  0.023807  0.000000     1.064
