#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.11260  0.037936  0.002806 -0.000768    13.520
   0.47954  0.53117  0.09790  1.11285  0.034774  0.002802 -0.000775    12.411
   0.49603  0.51477  0.09961  1.11321  0.031717  0.002794 -0.000784    11.350
   0.51242  0.49845  0.10115  1.11372  0.028800  0.002783 -0.000796    10.348
   0.52875  0.48218  0.10252  1.11445  0.026044  0.002767 -0.000812     9.413
   0.54509  0.46588  0.10371  1.11545  0.023432  0.002745 -0.000833     8.536
   0.56144  0.44957  0.10475  1.11679  0.020951  0.002717 -0.000862     7.710
   0.57774  0.43329  0.10561  1.11859  0.018633  0.002683 -0.000900     6.946
   0.59394  0.41711  0.10630  1.12096  0.016493  0.002640 -0.000952     6.247
   0.61007  0.40098  0.10679  1.12407  0.014538  0.002589 -0.001011     5.615
   0.62617  0.38489  0.10708  1.12811  0.012778  0.002528 -0.001025     5.054
   0.64227  0.36879  0.10718  1.13325  0.011205  0.002457 -0.000908     4.560
   0.65836  0.35270  0.10708  1.13954  0.009806  0.002377 -0.000527     4.125
   0.67432  0.33674  0.10680  1.14687  0.008589  0.002289  0.000200     3.752
   0.69010  0.32097  0.10629  1.15541  0.007562  0.002192  0.001250     3.449
   0.70583  0.30526  0.10554  1.16478  0.006744  0.002089  0.002455     3.228
   0.72167  0.28945  0.10454  1.17446  0.006082  0.001985  0.003725     3.064
   0.73747  0.27369  0.10335  1.18438  0.005470  0.001878  0.005310     2.912
   0.75302  0.25820  0.10195  1.19334  0.004969  0.001778  0.006933     2.795
   0.76841  0.24291  0.10027  1.20066  0.004574  0.001687  0.008422     2.712
   0.78386  0.22758  0.09831  1.20597  0.004279  0.001605  0.009563     2.666
   0.79934  0.21226  0.09610  1.21047  0.003990  0.001523  0.010881     2.619
   0.81467  0.19713  0.09366  1.21349  0.003729  0.001446  0.012232     2.578
   0.82983  0.18221  0.09095  1.21451  0.003513  0.001375  0.013335     2.555
   0.84493  0.16741  0.08797  1.21426  0.003311  0.001305  0.014432     2.537
   0.85995  0.15275  0.08473  1.21280  0.003115  0.001236  0.015598     2.521
   0.87475  0.13836  0.08125  1.20999  0.002925  0.001167  0.016807     2.508
   0.88915  0.12444  0.07757  1.20620  0.002711  0.001095  0.018704     2.476
   0.90314  0.11101  0.07364  1.19883  0.002540  0.001030  0.020058     2.465
   0.91683  0.09797  0.06946  1.18940  0.002395  0.000967  0.020879     2.476
   0.92993  0.08560  0.06517  1.18033  0.002199  0.000897  0.023106     2.453
   0.94206  0.07425  0.06087  1.16770  0.002001  0.000829  0.026187     2.412
   0.95332  0.06387  0.05649  1.14868  0.001864  0.000774  0.027768     2.408
   0.96371  0.05444  0.05215  1.12818  0.001753  0.000721  0.028358     2.430
   0.97301  0.04611  0.04801  1.10970  0.001604  0.000662  0.030728     2.422
   0.98119  0.03891  0.04412  1.08876  0.001454  0.000606  0.033996     2.400
   0.98837  0.03273  0.04046  1.06300  0.001323  0.000556  0.037281     2.378
   0.99470  0.02743  0.03701  1.03273  0.001220  0.000514  0.039396     2.375
   1.00030  0.02288  0.03375  0.99928  0.001105  0.000472  0.043490     2.341
   1.00527  0.01898  0.03066  0.95907  0.001031  0.000439  0.044428     2.348
   1.00973  0.01561  0.02774  0.91720  0.000942  0.000405  0.047375     2.329
   1.01375  0.01272  0.02495  0.86743  0.000862  0.000375  0.050352     2.299
   1.01739  0.01024  0.02228  0.81083  0.000814  0.000352  0.049247     2.313
   1.02073  0.00811  0.01971  0.75063  0.000742  0.000326  0.051673     2.277
   1.02380  0.00630  0.01724  0.68197  0.000703  0.000306  0.048500     2.301
   1.02664  0.00476  0.01485  0.60544  0.000634  0.000285  0.050956     2.229
   1.02926  0.00350  0.01255  0.51789  0.000633  0.000278  0.041862     2.276
   1.03171  0.00246  0.01033  0.43752  0.000576  0.000253  0.038677     2.280
   1.03400  0.00163  0.00819  0.33620  0.000530  0.000242  0.035054     2.191
   1.03618  0.00098  0.00612  0.23203  0.000565  0.000249  0.021055     2.271
   1.03826  0.00048  0.00410  0.13357  0.000485  0.000217  0.014658     2.232
   1.04024  0.00015  0.00214  0.00727  0.000443  0.000199  0.000874     2.230
   1.04215  0.00001  0.00024 -0.12906  0.000443  0.000199  0.015539     2.230
   1.04400  0.00012 -0.00161 -0.28258  0.000400  0.000181  0.038395     2.209
   1.04587  0.00052 -0.00343 -0.43374  0.000423  0.000187  0.053062     2.262
   1.04780  0.00123 -0.00524 -0.57270  0.000439  0.000196  0.069353     2.235
   1.04986  0.00223 -0.00703 -0.68719  0.000498  0.000216  0.068881     2.302
   1.05205  0.00354 -0.00879 -0.78806  0.000526  0.000233  0.077813     2.260
   1.05438  0.00514 -0.01048 -0.85984  0.000620  0.000263  0.065584     2.358
   1.05689  0.00705 -0.01212 -0.90720  0.000707  0.000298  0.060180     2.368
   1.05960  0.00924 -0.01371 -0.94461  0.000794  0.000334  0.055037     2.381
   1.06254  0.01171 -0.01530 -0.97121  0.000901  0.000373  0.048228     2.415
   1.06576  0.01450 -0.01689 -0.99563  0.000981  0.000409  0.046117     2.400
   1.06931  0.01766 -0.01852 -1.01518  0.001088  0.000449  0.041287     2.425
   1.07328  0.02125 -0.02021 -1.03526  0.001167  0.000485  0.039968     2.407
   1.07773  0.02534 -0.02197 -1.05408  0.001264  0.000524  0.037342     2.414
   1.08275  0.03002 -0.02380 -1.07404  0.001346  0.000561  0.036222     2.401
   1.08845  0.03539 -0.02569 -1.09141  0.001461  0.000604  0.033275     2.419
   1.09493  0.04158 -0.02763 -1.10685  0.001582  0.000651  0.030779     2.431
   1.10237  0.04875 -0.02960 -1.11838  0.001740  0.000707  0.027420     2.461
   1.11095  0.05710 -0.03158 -1.12567  0.001929  0.000773  0.023987     2.497
   1.12083  0.06678 -0.03358 -1.12989  0.002136  0.000846  0.021118     2.524
   1.13204  0.07781 -0.03556 -1.13302  0.002339  0.000923  0.019143     2.533
   1.14448  0.09010 -0.03747 -1.13425  0.002568  0.001006  0.017088     2.552
   1.15809  0.10359 -0.03926 -1.13485  0.002791  0.001090  0.015600     2.560
   1.17266  0.11806 -0.04096 -1.13532  0.003004  0.001173  0.014469     2.562
   1.18781  0.13314 -0.04249 -1.13708  0.003175  0.001248  0.013968     2.545
   1.20335  0.14862 -0.04385 -1.13874  0.003357  0.001321  0.013289     2.541
   1.21923  0.16445 -0.04503 -1.13971  0.003553  0.001395  0.012476     2.548
   1.23540  0.18059 -0.04604 -1.14048  0.003739  0.001466  0.011817     2.551
   1.25175  0.19691 -0.04691 -1.14182  0.003893  0.001531  0.011465     2.543
   1.26813  0.21328 -0.04763 -1.14290  0.004055  0.001595  0.011020     2.543
   1.28457  0.22971 -0.04819 -1.14392  0.004210  0.001656  0.010630     2.542
   1.30115  0.24629 -0.04860 -1.14459  0.004374  0.001718  0.010192     2.546
   1.31783  0.26296 -0.04890 -1.14519  0.004529  0.001777  0.009824     2.549
   1.33448  0.27961 -0.04908 -1.14623  0.004655  0.001831  0.009634     2.542
   1.35110  0.29624 -0.04912 -1.14681  0.004803  0.001887  0.009308     2.545
   1.36778  0.31291 -0.04903 -1.14715  0.004954  0.001942  0.008978     2.550
   1.38450  0.32963 -0.04882 -1.14744  0.005097  0.001996  0.008699     2.554
   1.40120  0.34633 -0.04849 -1.14757  0.005242  0.002049  0.008419     2.558
   1.41786  0.36298 -0.04803 -1.14731  0.005399  0.002104  0.008092     2.567
   1.43449  0.37961 -0.04745 -1.14680  0.005561  0.002158  0.007766     2.577
   1.45114  0.39623 -0.04673 -1.14585  0.005738  0.002214  0.007397     2.591
   1.46777  0.41285 -0.04588 -1.14437  0.005937  0.002273  0.006975     2.612
   1.48439  0.42943 -0.04489 -1.14255  0.006144  0.002333  0.006563     2.633
   1.50097  0.44597 -0.04378 -1.14008  0.006386  0.002397  0.006076     2.664
   1.51751  0.46247 -0.04253 -1.13719  0.006646  0.002463  0.005587     2.698
   1.53401  0.47892 -0.04112 -1.13346  0.006970  0.002536  0.004983     2.749
   1.55050  0.49532 -0.03957 -1.12921  0.007337  0.002612  0.004361     2.809
   1.56702  0.51176 -0.03785 -1.12423  0.007788  0.002695  0.003656     2.890
   1.58368  0.52831 -0.03597 -1.11883  0.008313  0.002782  0.002940     2.988
   1.60055  0.54506 -0.03395 -1.11327  0.008901  0.002871  0.002266     3.101
   1.61761  0.56199 -0.03181 -1.10782  0.009521  0.002958  0.001684     3.219
   1.63483  0.57906 -0.02959 -1.10260  0.010166  0.003043  0.001194     3.341
   1.65218  0.59626 -0.02732 -1.09766  0.010822  0.003125  0.000795     3.463
   1.66962  0.61355 -0.02500 -1.09303  0.011472  0.003203  0.000481     3.582
   1.68712  0.63090 -0.02268 -1.08870  0.012103  0.003278  0.000242     3.692
   1.70462  0.64824 -0.02037 -1.08465  0.012700  0.003350  0.000065     3.790
   1.72205  0.66552 -0.01809 -1.08084  0.013264  0.003420 -0.000066     3.878
   1.73939  0.68272 -0.01585 -1.07725  0.013786  0.003487 -0.000160     3.954
   1.75663  0.69982 -0.01367 -1.07386  0.014250  0.003552 -0.000222     4.012
   1.77378  0.71684 -0.01156 -1.07063  0.014650  0.003615 -0.000259     4.052
   1.79085  0.73379 -0.00953 -1.06754  0.014981  0.003677 -0.000274     4.074
   1.80784  0.75067 -0.00760 -1.06457  0.015234  0.003738 -0.000270     4.076
   1.82474  0.76746 -0.00576 -1.06172  0.015407  0.003797 -0.000249     4.058
   1.84154  0.78418 -0.00404 -1.05897  0.015493  0.003855 -0.000208     4.019
   1.85823  0.80079 -0.00245 -1.05631  0.015485  0.003912 -0.000145     3.958
   1.87481  0.81731 -0.00100 -1.05378  0.015377  0.003967 -0.000052     3.876
   1.89126  0.83371  0.00030 -1.05139  0.015159  0.004020  0.000079     3.771
   1.90759  0.85000  0.00143 -1.04922  0.014830  0.004069  0.000260     3.644
   1.92381  0.86619  0.00238 -1.04740  0.014385  0.004112  0.000508     3.499
   1.93987  0.88223  0.00314 -1.04612  0.013834  0.004144  0.000838     3.338
   1.95573  0.89808  0.00370 -1.04567  0.013176  0.004161  0.001274     3.167
   1.97131  0.91366  0.00404 -1.04645  0.012415  0.004156  0.001844     2.987
   1.98653  0.92887  0.00415 -1.04907  0.011550  0.004121  0.002593     2.803
   2.00124  0.94358  0.00401 -1.05423  0.010595  0.004047  0.003572     2.618
   2.01526  0.95760  0.00361 -1.06283  0.009571  0.003927  0.004854     2.438
   2.02837  0.97069  0.00296 -1.07608  0.008491  0.003752  0.006562     2.263
   2.04040  0.98268  0.00205 -1.09548  0.007381  0.003520  0.008884     2.097
   2.05125  0.99348  0.00090 -1.12359  0.006247  0.003224  0.012196     1.938
   2.05783  1.00000  0.00000 -1.11343  0.006847  0.003372  0.010270     2.030
   2.05783  1.00010 -0.00002  1.11343  0.156343  0.005946  0.000000    26.293
   2.06446  1.00660 -0.00133  1.11046  0.151599  0.006392  0.000000    23.718
   2.07221  1.01424 -0.00261  1.10712  0.149462  0.006885  0.000000    21.708
   2.08127  1.02320 -0.00394  1.10313  0.147335  0.007473  0.000000    19.714
   2.09186  1.03369 -0.00535  1.09835  0.145065  0.008178  0.000000    17.738
   2.10423  1.04597 -0.00686  1.09259  0.142492  0.009025  0.000000    15.789
   2.11869  1.06035 -0.00846  1.08566  0.139482  0.010046  0.000000    13.885
   2.13560  1.07717 -0.01016  1.07730  0.135895  0.011279  0.000000    12.049
   2.15535  1.09684 -0.01195  1.06720  0.131568  0.012768  0.000000    10.304
   2.17845  1.11986 -0.01384  1.05506  0.126305  0.014561  0.000000     8.674
   2.20544  1.14677 -0.01581  1.04014  0.119905  0.016769  0.000000     7.150
   2.23698  1.17825 -0.01785  1.02151  0.112141  0.019534  0.000000     5.741
   2.27386  1.21507 -0.01992  0.99743  0.102835  0.023134  0.000000     4.445
   2.31695  1.25811 -0.02200  0.96644  0.091920  0.027845  0.000000     3.301
   2.36732  1.30844 -0.02403  0.94234  0.079378  0.031521  0.000000     2.518
   2.42619  1.36728 -0.02595  0.92956  0.066541  0.033405  0.000000     1.992
   2.49501  1.43607 -0.02770  0.92904  0.055073  0.033476  0.000000     1.645
   2.57543  1.51649 -0.02917  0.93735  0.046094  0.032440  0.000000     1.421
   2.66944  1.61048 -0.03023  0.94914  0.039716  0.031110  0.000000     1.277
   2.77931  1.72035 -0.03075  0.96055  0.035402  0.029933  0.000000     1.183
   2.90773  1.84877 -0.03055  0.97010  0.032522  0.029015  0.000000     1.121
   3.05782  1.99886 -0.02941  0.98249  0.030098  0.027896  0.000000     1.079
