BlendedAirfoil                                  
 Alfa =   4.00000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24732
   0.99360  0.00192 -0.24703
   0.98272  0.00530 -0.24694
   0.97032  0.00914 -0.24686
   0.95680  0.01317 -0.24680
   0.94246  0.01720 -0.24676
   0.92739  0.02118 -0.24675
   0.91167  0.02516 -0.24676
   0.89549  0.02915 -0.24676
   0.87905  0.03313 -0.24676
   0.86245  0.03708 -0.24674
   0.84577  0.04099 -0.24671
   0.82904  0.04484 -0.24665
   0.81229  0.04864 -0.24658
   0.79553  0.05238 -0.24650
   0.77875  0.05606 -0.24639
   0.76200  0.05967 -0.24625
   0.74535  0.06319 -0.24610
   0.72877  0.06660 -0.24594
   0.71222  0.06990 -0.24576
   0.69568  0.07308 -0.24558
   0.67915  0.07616 -0.24541
   0.66266  0.07911 -0.24523
   0.64620  0.08193 -0.24507
   0.62976  0.08462 -0.24494
   0.61329  0.08718 -0.24484
   0.59681  0.08962 -0.24479
   0.58038  0.09191 -0.24481
   0.56400  0.09406 -0.24492
   0.54760  0.09605 -0.24517
   0.53117  0.09790 -0.24561
   0.51477  0.09961 -0.24625
   0.49845  0.10115 -0.24721
   0.48218  0.10252 -0.24858
   0.46588  0.10371 -0.25049
   0.44957  0.10475 -0.25310
   0.43329  0.10561 -0.25661
   0.41711  0.10630 -0.26129
   0.40098  0.10679 -0.26749
   0.38489  0.10708 -0.27564
   0.36879  0.10718 -0.28621
   0.35270  0.10708 -0.29952
   0.33674  0.10680 -0.31532
   0.32097  0.10629 -0.33394
   0.30526  0.10554 -0.35524
   0.28945  0.10454 -0.37806
   0.27369  0.10335 -0.40202
   0.25820  0.10195 -0.42478
   0.24291  0.10027 -0.44356
   0.22758  0.09831 -0.45799
   0.21226  0.09610 -0.47089
   0.19713  0.09366 -0.48024
   0.18221  0.09095 -0.48493
   0.16741  0.08797 -0.48477
   0.15275  0.08473 -0.48379
   0.13836  0.08125 -0.47895
   0.12444  0.07757 -0.47143
   0.11101  0.07364 -0.45527
   0.09797  0.06946 -0.43475
   0.08560  0.06517 -0.41546
   0.07425  0.06087 -0.38854
   0.06387  0.05649 -0.34397
   0.05444  0.05215 -0.30070
   0.04611  0.04801 -0.26144
   0.03891  0.04412 -0.21666
   0.03273  0.04046 -0.16393
   0.02743  0.03701 -0.10401
   0.02288  0.03375 -0.03356
   0.01898  0.03066  0.03968
   0.01561  0.02774  0.12006
   0.01272  0.02495  0.20777
   0.01024  0.02228  0.29741
   0.00811  0.01971  0.40149
   0.00630  0.01724  0.49784
   0.00476  0.01485  0.60109
   0.00350  0.01255  0.69573
   0.00246  0.01033  0.78468
   0.00163  0.00819  0.86402
   0.00098  0.00612  0.92757
   0.00048  0.00410  0.97264
   0.00015  0.00214  0.99845
   0.00001  0.00024  0.99120
   0.00012 -0.00161  0.94388
   0.00052 -0.00343  0.84850
   0.00123 -0.00524  0.71403
   0.00223 -0.00703  0.58482
   0.00354 -0.00879  0.43606
   0.00514 -0.01048  0.31537
   0.00705 -0.01212  0.22813
   0.00924 -0.01371  0.16146
   0.01171 -0.01530  0.10721
   0.01450 -0.01689  0.06003
   0.01766 -0.01852  0.01552
   0.02125 -0.02021 -0.02799
   0.02534 -0.02197 -0.07164
   0.03002 -0.02380 -0.11260
   0.03539 -0.02569 -0.15256
   0.04158 -0.02763 -0.18940
   0.04875 -0.02960 -0.21931
   0.05710 -0.03158 -0.23450
   0.06678 -0.03358 -0.24717
   0.07781 -0.03556 -0.25555
   0.09010 -0.03747 -0.26186
   0.10359 -0.03926 -0.26343
   0.11806 -0.04096 -0.26744
   0.13314 -0.04249 -0.27265
   0.14862 -0.04385 -0.27808
   0.16445 -0.04503 -0.28146
   0.18059 -0.04604 -0.28407
   0.19691 -0.04691 -0.28805
   0.21328 -0.04763 -0.29129
   0.22971 -0.04819 -0.29488
   0.24629 -0.04860 -0.29671
   0.26296 -0.04890 -0.29925
   0.27961 -0.04908 -0.30209
   0.29624 -0.04912 -0.30394
   0.31291 -0.04903 -0.30528
   0.32963 -0.04882 -0.30663
   0.34633 -0.04849 -0.30743
   0.36298 -0.04803 -0.30758
   0.37961 -0.04745 -0.30705
   0.39623 -0.04673 -0.30526
   0.41285 -0.04588 -0.30234
   0.42943 -0.04489 -0.29878
   0.44597 -0.04378 -0.29366
   0.46247 -0.04253 -0.28740
   0.47892 -0.04112 -0.27954
   0.49532 -0.03957 -0.27020
   0.51176 -0.03785 -0.25928
   0.52831 -0.03597 -0.24736
   0.54506 -0.03395 -0.23508
   0.56199 -0.03181 -0.22301
   0.57906 -0.02959 -0.21140
   0.59626 -0.02732 -0.20044
   0.61355 -0.02500 -0.19017
   0.63090 -0.02268 -0.18059
   0.64824 -0.02037 -0.17162
   0.66552 -0.01809 -0.16323
   0.68272 -0.01585 -0.15535
   0.69982 -0.01367 -0.14792
   0.71684 -0.01156 -0.14087
   0.73379 -0.00953 -0.13416
   0.75067 -0.00760 -0.12774
   0.76746 -0.00576 -0.12160
   0.78418 -0.00404 -0.11572
   0.80079 -0.00245 -0.11011
   0.81731 -0.00100 -0.10481
   0.83371  0.00030 -0.09993
   0.85000  0.00143 -0.09562
   0.86619  0.00238 -0.09219
   0.88223  0.00314 -0.09005
   0.89808  0.00370 -0.08984
   0.91366  0.00404 -0.09240
   0.92887  0.00415 -0.09897
   0.94358  0.00401 -0.11112
   0.95760  0.00361 -0.13082
   0.97069  0.00296 -0.16092
   0.98268  0.00205 -0.20531
   0.99348  0.00090 -0.27108
   1.00000  0.00000 -0.24732
