#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98119  0.03891  0.04412  0.98521  0.001384  0.000584  0.033312     2.369
   0.98837  0.03273  0.04046  0.95145  0.001261  0.000537  0.035982     2.350
   0.99470  0.02743  0.03701  0.91258  0.001158  0.000495  0.038003     2.338
   1.00030  0.02288  0.03375  0.86955  0.001065  0.000458  0.039810     2.326
   1.00527  0.01898  0.03066  0.82210  0.000982  0.000424  0.041205     2.317
   1.00973  0.01561  0.02774  0.76963  0.000903  0.000392  0.042514     2.302
   1.01375  0.01272  0.02495  0.71115  0.000837  0.000365  0.042742     2.294
   1.01739  0.01024  0.02228  0.64532  0.000771  0.000341  0.043275     2.264
   1.02073  0.00811  0.01971  0.57517  0.000736  0.000319  0.038866     2.306
   1.02380  0.00630  0.01724  0.49879  0.000653  0.000292  0.040630     2.233
   1.02664  0.00476  0.01485  0.40599  0.000646  0.000289  0.033238     2.237
   1.02926  0.00350  0.01255  0.32255  0.000608  0.000264  0.026470     2.302
   1.03171  0.00246  0.01033  0.22349  0.000522  0.000236  0.023260     2.209
   1.03400  0.00163  0.00819  0.10992  0.000563  0.000252  0.010380     2.233
   1.03618  0.00098  0.00612  0.00673  0.000510  0.000229  0.000704     2.230
   1.03826  0.00048  0.00410 -0.10559  0.000510  0.000229  0.011053     2.230
   1.04024  0.00015  0.00214 -0.25252  0.000407  0.000186  0.034200     2.191
   1.04215  0.00001  0.00024 -0.40390  0.000430  0.000189  0.048178     2.273
   1.04400  0.00012 -0.00161 -0.55537  0.000406  0.000185  0.075491     2.192
   1.04587  0.00052 -0.00343 -0.71707  0.000409  0.000182  0.092523     2.242
   1.04780  0.00123 -0.00524 -0.84142  0.000459  0.000200  0.091539     2.301
   1.04986  0.00223 -0.00703 -0.94592  0.000495  0.000217  0.097434     2.280
   1.05205  0.00354 -0.00879 -1.03070  0.000555  0.000239  0.090847     2.324
   1.05438  0.00514 -0.01048 -1.08873  0.000633  0.000268  0.080662     2.367
   1.05689  0.00705 -0.01212 -1.11992  0.000749  0.000307  0.065057     2.442
   1.05960  0.00924 -0.01371 -1.13870  0.000855  0.000347  0.056797     2.462
   1.06254  0.01171 -0.01530 -1.15208  0.000961  0.000388  0.050316     2.477
   1.06576  0.01450 -0.01689 -1.16367  0.001059  0.000427  0.046150     2.477
   1.06931  0.01766 -0.01852 -1.17312  0.001165  0.000468  0.041833     2.487
   1.07328  0.02125 -0.02021 -1.18237  0.001264  0.000509  0.039044     2.482
   1.07773  0.02534 -0.02197 -1.19119  0.001368  0.000551  0.036334     2.483
   1.08275  0.03002 -0.02380 -1.20107  0.001463  0.000592  0.034680     2.471
   1.08845  0.03539 -0.02569 -1.20994  0.001579  0.000637  0.032133     2.478
   1.09493  0.04158 -0.02763 -1.21666  0.001718  0.000688  0.029115     2.496
   1.10237  0.04875 -0.02960 -1.22104  0.001878  0.000746  0.026094     2.519
   1.11095  0.05710 -0.03158 -1.22077  0.002095  0.000816  0.022160     2.568
   1.12083  0.06678 -0.03358 -1.21776  0.002328  0.000894  0.019089     2.604
   1.13204  0.07781 -0.03556 -1.21465  0.002542  0.000974  0.017303     2.611
   1.14448  0.09010 -0.03747 -1.21000  0.002794  0.001060  0.015252     2.635
   1.15809  0.10359 -0.03926 -1.20441  0.003059  0.001151  0.013511     2.657
   1.17266  0.11806 -0.04096 -1.20010  0.003277  0.001237  0.012697     2.648
   1.18781  0.13314 -0.04249 -1.19733  0.003462  0.001317  0.012267     2.629
   1.20335  0.14862 -0.04385 -1.19464  0.003666  0.001396  0.011583     2.627
   1.21923  0.16445 -0.04503 -1.19221  0.003865  0.001472  0.010981     2.626
   1.23540  0.18059 -0.04604 -1.18936  0.004083  0.001549  0.010247     2.636
   1.25175  0.19691 -0.04691 -1.18767  0.004246  0.001618  0.009983     2.624
   1.26813  0.21328 -0.04763 -1.18613  0.004413  0.001685  0.009650     2.618
   1.28457  0.22971 -0.04819 -1.18448  0.004590  0.001752  0.009245     2.620
   1.30115  0.24629 -0.04860 -1.18296  0.004758  0.001816  0.008904     2.621
   1.31783  0.26296 -0.04890 -1.18132  0.004934  0.001880  0.008534     2.625
   1.33448  0.27961 -0.04908 -1.18027  0.005073  0.001938  0.008358     2.618
   1.35110  0.29624 -0.04912 -1.17887  0.005238  0.001998  0.008049     2.622
   1.36778  0.31291 -0.04903 -1.17724  0.005413  0.002058  0.007704     2.630
   1.38450  0.32963 -0.04882 -1.17565  0.005579  0.002117  0.007416     2.636
   1.40120  0.34633 -0.04849 -1.17400  0.005746  0.002175  0.007137     2.642
   1.41786  0.36298 -0.04803 -1.17204  0.005929  0.002234  0.006807     2.654
   1.43449  0.37961 -0.04745 -1.16977  0.006128  0.002295  0.006444     2.671
   1.45114  0.39623 -0.04673 -1.16712  0.006348  0.002357  0.006043     2.693
   1.46777  0.41285 -0.04588 -1.16401  0.006596  0.002423  0.005591     2.722
   1.48439  0.42943 -0.04489 -1.16056  0.006864  0.002491  0.005133     2.756
   1.50097  0.44597 -0.04378 -1.15667  0.007168  0.002561  0.004633     2.799
   1.51751  0.46247 -0.04253 -1.15235  0.007515  0.002635  0.004095     2.852
   1.53401  0.47892 -0.04112 -1.14748  0.007935  0.002714  0.003486     2.923
   1.55050  0.49532 -0.03957 -1.14222  0.008429  0.002797  0.002841     3.014
   1.56702  0.51176 -0.03785 -1.13672  0.009014  0.002882  0.002177     3.128
   1.58368  0.52831 -0.03597 -1.13114  0.009705  0.002969  0.001518     3.269
   1.60055  0.54506 -0.03395 -1.12579  0.010466  0.003053  0.000939     3.428
   1.61761  0.56199 -0.03181 -1.12081  0.011284  0.003134  0.000458     3.601
   1.63483  0.57906 -0.02959 -1.11624  0.012141  0.003209  0.000083     3.783
   1.65218  0.59626 -0.02732 -1.11205  0.013011  0.003280 -0.000193     3.966
   1.66962  0.61355 -0.02500 -1.10820  0.013887  0.003348 -0.000386     4.148
   1.68712  0.63090 -0.02268 -1.10461  0.014738  0.003413 -0.000511     4.318
   1.70462  0.64824 -0.02037 -1.10125  0.015556  0.003476 -0.000588     4.475
   1.72205  0.66552 -0.01809 -1.09815  0.016332  0.003536 -0.000632     4.618
   1.73939  0.68272 -0.01585 -1.09526  0.017061  0.003594 -0.000656     4.746
   1.75663  0.69982 -0.01367 -1.09256  0.017721  0.003650 -0.000665     4.855
   1.77378  0.71684 -0.01156 -1.09002  0.018303  0.003705 -0.000665     4.940
   1.79085  0.73379 -0.00953 -1.08759  0.018800  0.003758 -0.000661     5.003
   1.80784  0.75067 -0.00760 -1.08526  0.019207  0.003810 -0.000653     5.041
   1.82474  0.76746 -0.00576 -1.08300  0.019515  0.003862 -0.000644     5.053
   1.84154  0.78418 -0.00404 -1.08079  0.019712  0.003913 -0.000633     5.037
   1.85823  0.80079 -0.00245 -1.07862  0.019793  0.003964 -0.000620     4.993
   1.87481  0.81731 -0.00100 -1.07647  0.019747  0.004015 -0.000604     4.918
   1.89126  0.83371  0.00030 -1.07434  0.019563  0.004066 -0.000580     4.811
   1.90759  0.85000  0.00143 -1.07220  0.019232  0.004117 -0.000544     4.671
   1.92381  0.86619  0.00238 -1.07008  0.018750  0.004168 -0.000485     4.499
   1.93987  0.88223  0.00314 -1.06797  0.018119  0.004217 -0.000388     4.297
   1.95573  0.89808  0.00370 -1.06590  0.017336  0.004266 -0.000228     4.064
   1.97131  0.91366  0.00404 -1.06402  0.016405  0.004310  0.000031     3.806
   1.98653  0.92887  0.00415 -1.06275  0.015323  0.004341  0.000433     3.530
   2.00124  0.94358  0.00401 -1.06274  0.014110  0.004346  0.001029     3.247
   2.01526  0.95760  0.00361 -1.06492  0.012797  0.004309  0.001871     2.970
   2.02837  0.97069  0.00296 -1.07040  0.011419  0.004217  0.003025     2.708
   2.04040  0.98268  0.00205 -1.08034  0.010023  0.004062  0.004568     2.468
   2.05125  0.99348  0.00090 -1.09574  0.008665  0.003843  0.006600     2.255
   2.05783  1.00000  0.00000 -1.08970  0.009271  0.003953  0.005631     2.346
   2.05783  1.00010 -0.00002  1.08970  0.139495  0.006715  0.000000    20.774
   2.06446  1.00660 -0.00133  1.08674  0.134300  0.007126  0.000000    18.846
   2.07221  1.01424 -0.00263  1.08344  0.131855  0.007576  0.000000    17.405
   2.08127  1.02319 -0.00399  1.07949  0.129407  0.008111  0.000000    15.955
   2.09186  1.03368 -0.00544  1.07473  0.126803  0.008752  0.000000    14.489
   2.10423  1.04595 -0.00700  1.06897  0.123875  0.009525  0.000000    13.006
   2.11869  1.06032 -0.00868  1.06198  0.120490  0.010459  0.000000    11.520
   2.13560  1.07713 -0.01049  1.05346  0.116509  0.011594  0.000000    10.050
   2.15535  1.09679 -0.01242  1.04305  0.111776  0.012974  0.000000     8.615
   2.17845  1.11979 -0.01449  1.03035  0.106106  0.014652  0.000000     7.242
   2.20544  1.14669 -0.01669  1.01440  0.099325  0.016751  0.000000     5.929
   2.23698  1.17815 -0.01902  0.99378  0.091273  0.019465  0.000000     4.689
   2.27386  1.21494 -0.02147  0.96627  0.081898  0.023109  0.000000     3.544
   2.31695  1.25796 -0.02403  0.94283  0.071099  0.026210  0.000000     2.713
   2.36732  1.30826 -0.02667  0.92859  0.059802  0.028035  0.000000     2.133
   2.42619  1.36707 -0.02936  0.92597  0.049386  0.028349  0.000000     1.742
   2.49501  1.43583 -0.03206  0.93297  0.040990  0.027588  0.000000     1.486
   2.57543  1.51621 -0.03473  0.94463  0.034915  0.026447  0.000000     1.320
   2.66944  1.61018 -0.03729  0.95657  0.030776  0.025383  0.000000     1.212
   2.77931  1.72003 -0.03966  0.96678  0.028010  0.024542  0.000000     1.141
   2.90773  1.84843 -0.04174  0.97487  0.026163  0.023913  0.000000     1.094
   3.05782  1.99851 -0.04340  0.98430  0.024662  0.023215  0.000000     1.062
