#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.12451  0.027471  0.002710 -0.000828    10.136
   0.56144  0.44957  0.10475  1.12534  0.024706  0.002692 -0.000846     9.176
   0.57774  0.43329  0.10561  1.12647  0.022084  0.002669 -0.000871     8.274
   0.59394  0.41711  0.10630  1.12802  0.019635  0.002639 -0.000904     7.441
   0.61007  0.40098  0.10679  1.13009  0.017374  0.002601 -0.000950     6.680
   0.62617  0.38489  0.10708  1.13286  0.015293  0.002555 -0.001011     5.986
   0.64227  0.36879  0.10718  1.13652  0.013405  0.002499 -0.001061     5.365
   0.65836  0.35270  0.10708  1.14128  0.011700  0.002432 -0.001030     4.810
   0.67432  0.33674  0.10680  1.14725  0.010172  0.002356 -0.000769     4.318
   0.69010  0.32097  0.10629  1.15433  0.008865  0.002272 -0.000158     3.902
   0.70583  0.30526  0.10554  1.16266  0.007794  0.002179  0.000766     3.578
   0.72167  0.28945  0.10454  1.17221  0.006899  0.002076  0.001952     3.323
   0.73747  0.27369  0.10335  1.18254  0.006132  0.001968  0.003403     3.115
   0.75302  0.25820  0.10195  1.19297  0.005475  0.001861  0.005103     2.943
   0.76841  0.24291  0.10027  1.20225  0.004977  0.001761  0.006681     2.827
   0.78386  0.22758  0.09831  1.20999  0.004595  0.001669  0.008020     2.753
   0.79934  0.21226  0.09610  1.21675  0.004253  0.001581  0.009423     2.691
   0.81467  0.19713  0.09366  1.22227  0.003939  0.001496  0.010943     2.634
   0.82983  0.18221  0.09095  1.22571  0.003686  0.001418  0.012213     2.599
   0.84493  0.16741  0.08797  1.22755  0.003468  0.001345  0.013300     2.579
   0.85995  0.15275  0.08473  1.22852  0.003251  0.001271  0.014525     2.558
   0.87475  0.13836  0.08125  1.22835  0.003036  0.001197  0.015928     2.537
   0.88915  0.12444  0.07757  1.22689  0.002809  0.001123  0.017852     2.502
   0.90314  0.11101  0.07364  1.22209  0.002628  0.001055  0.019244     2.490
   0.91683  0.09797  0.06946  1.21542  0.002472  0.000989  0.020185     2.498
   0.92993  0.08560  0.06517  1.20903  0.002277  0.000918  0.022176     2.482
   0.94206  0.07425  0.06087  1.20040  0.002045  0.000845  0.026146     2.420
   0.95332  0.06387  0.05649  1.18320  0.001924  0.000792  0.027079     2.431
   0.96371  0.05444  0.05215  1.16662  0.001803  0.000736  0.027950     2.449
   0.97301  0.04611  0.04801  1.15172  0.001654  0.000676  0.030151     2.447
   0.98119  0.03891  0.04412  1.13524  0.001490  0.000617  0.034088     2.415
   0.98837  0.03273  0.04046  1.11312  0.001359  0.000567  0.037238     2.399
   0.99470  0.02743  0.03701  1.08719  0.001243  0.000522  0.040377     2.383
   1.00030  0.02288  0.03375  1.05689  0.001134  0.000481  0.044074     2.359
   1.00527  0.01898  0.03066  1.02126  0.001052  0.000446  0.046015     2.357
   1.00973  0.01561  0.02774  0.98304  0.000965  0.000412  0.048897     2.343
   1.01375  0.01272  0.02495  0.93875  0.000883  0.000381  0.052272     2.318
   1.01739  0.01024  0.02228  0.88693  0.000822  0.000356  0.053439     2.310
   1.02073  0.00811  0.01971  0.83067  0.000764  0.000331  0.053997     2.307
   1.02380  0.00630  0.01724  0.76749  0.000701  0.000308  0.055713     2.281
   1.02664  0.00476  0.01485  0.69380  0.000658  0.000290  0.054286     2.268
   1.02926  0.00350  0.01255  0.61452  0.000623  0.000275  0.050836     2.268
   1.03171  0.00246  0.01033  0.52884  0.000586  0.000261  0.047593     2.242
   1.03400  0.00163  0.00819  0.43656  0.000569  0.000253  0.040272     2.247
   1.03618  0.00098  0.00612  0.34633  0.000530  0.000232  0.033059     2.287
   1.03826  0.00048  0.00410  0.23627  0.000476  0.000217  0.027254     2.195
   1.04024  0.00015  0.00214  0.12059  0.000535  0.000239  0.011905     2.240
   1.04215  0.00001  0.00024  0.00610  0.000397  0.000178  0.000821     2.230
   1.04400  0.00012 -0.00161 -0.15955  0.000397  0.000178  0.021457     2.230
   1.04587  0.00052 -0.00343 -0.30386  0.000437  0.000194  0.036198     2.255
   1.04780  0.00123 -0.00524 -0.44200  0.000441  0.000199  0.053851     2.221
   1.04986  0.00223 -0.00703 -0.56834  0.000482  0.000212  0.060350     2.275
   1.05205  0.00354 -0.00879 -0.67680  0.000518  0.000229  0.067544     2.264
   1.05438  0.00514 -0.01048 -0.75429  0.000609  0.000260  0.059443     2.343
   1.05689  0.00705 -0.01212 -0.81193  0.000681  0.000292  0.057943     2.331
   1.05960  0.00924 -0.01371 -0.85121  0.000796  0.000332  0.048897     2.393
   1.06254  0.01171 -0.01530 -0.88619  0.000863  0.000366  0.048565     2.359
   1.06576  0.01450 -0.01689 -0.91650  0.000955  0.000401  0.044415     2.380
   1.06931  0.01766 -0.01852 -0.94310  0.001043  0.000437  0.041701     2.385
   1.07328  0.02125 -0.02021 -0.96693  0.001136  0.000475  0.038896     2.393
   1.07773  0.02534 -0.02197 -0.99128  0.001215  0.000510  0.037770     2.381
   1.08275  0.03002 -0.02380 -1.01381  0.001314  0.000549  0.035321     2.392
   1.08845  0.03539 -0.02569 -1.03629  0.001405  0.000588  0.033904     2.388
   1.09493  0.04158 -0.02763 -1.05574  0.001529  0.000635  0.031062     2.409
   1.10237  0.04875 -0.02960 -1.07102  0.001680  0.000689  0.027861     2.438
   1.11095  0.05710 -0.03158 -1.08090  0.001874  0.000756  0.024168     2.479
   1.12083  0.06678 -0.03358 -1.08817  0.002068  0.000828  0.021615     2.497
   1.13204  0.07781 -0.03556 -1.09466  0.002257  0.000902  0.019856     2.500
   1.14448  0.09010 -0.03747 -1.09927  0.002471  0.000982  0.017915     2.516
   1.15809  0.10359 -0.03926 -1.10199  0.002701  0.001066  0.016117     2.533
   1.17266  0.11806 -0.04096 -1.10512  0.002895  0.001146  0.015182     2.527
   1.18781  0.13314 -0.04249 -1.10889  0.003067  0.001219  0.014565     2.515
   1.20335  0.14862 -0.04385 -1.11224  0.003248  0.001292  0.013807     2.515
   1.21923  0.16445 -0.04503 -1.11545  0.003419  0.001361  0.013180     2.513
   1.23540  0.18059 -0.04604 -1.11732  0.003619  0.001433  0.012287     2.526
   1.25175  0.19691 -0.04691 -1.12010  0.003762  0.001495  0.011988     2.516
   1.26813  0.21328 -0.04763 -1.12252  0.003916  0.001557  0.011558     2.515
   1.28457  0.22971 -0.04819 -1.12467  0.004069  0.001617  0.011135     2.515
   1.30115  0.24629 -0.04860 -1.12619  0.004235  0.001679  0.010628     2.523
   1.31783  0.26296 -0.04890 -1.12790  0.004377  0.001736  0.010309     2.522
   1.33448  0.27961 -0.04908 -1.13005  0.004492  0.001787  0.010159     2.513
   1.35110  0.29624 -0.04912 -1.13138  0.004643  0.001843  0.009772     2.520
   1.36778  0.31291 -0.04903 -1.13256  0.004786  0.001896  0.009446     2.524
   1.38450  0.32963 -0.04882 -1.13358  0.004926  0.001949  0.009149     2.528
   1.40120  0.34633 -0.04849 -1.13464  0.005054  0.001999  0.008919     2.528
   1.41786  0.36298 -0.04803 -1.13516  0.005203  0.002052  0.008593     2.536
   1.43449  0.37961 -0.04745 -1.13536  0.005357  0.002104  0.008259     2.546
   1.45114  0.39623 -0.04673 -1.13508  0.005525  0.002159  0.007887     2.559
   1.46777  0.41285 -0.04588 -1.13428  0.005710  0.002216  0.007475     2.577
   1.48439  0.42943 -0.04489 -1.13316  0.005899  0.002273  0.007081     2.595
   1.50097  0.44597 -0.04378 -1.13149  0.006110  0.002333  0.006643     2.619
   1.51751  0.46247 -0.04253 -1.12913  0.006356  0.002397  0.006135     2.651
   1.53401  0.47892 -0.04112 -1.12607  0.006641  0.002466  0.005567     2.693
   1.55050  0.49532 -0.03957 -1.12224  0.006981  0.002540  0.004927     2.748
   1.56702  0.51176 -0.03785 -1.11770  0.007385  0.002620  0.004232     2.818
   1.58368  0.52831 -0.03597 -1.11254  0.007864  0.002706  0.003499     2.906
   1.60055  0.54506 -0.03395 -1.10715  0.008390  0.002794  0.002816     3.003
   1.61761  0.56199 -0.03181 -1.10173  0.008950  0.002882  0.002208     3.106
   1.63483  0.57906 -0.02959 -1.09646  0.009527  0.002968  0.001695     3.210
   1.65218  0.59626 -0.02732 -1.09140  0.010111  0.003052  0.001270     3.313
   1.66962  0.61355 -0.02500 -1.08661  0.010686  0.003133  0.000931     3.411
   1.68712  0.63090 -0.02268 -1.08208  0.011240  0.003211  0.000667     3.500
   1.70462  0.64824 -0.02037 -1.07782  0.011763  0.003286  0.000466     3.580
   1.72205  0.66552 -0.01809 -1.07381  0.012252  0.003359  0.000315     3.648
   1.73939  0.68272 -0.01585 -1.07002  0.012706  0.003429  0.000202     3.706
   1.75663  0.69982 -0.01367 -1.06644  0.013104  0.003496  0.000127     3.748
   1.77378  0.71684 -0.01156 -1.06305  0.013445  0.003562  0.000083     3.775
   1.79085  0.73379 -0.00953 -1.05981  0.013718  0.003626  0.000068     3.784
   1.80784  0.75067 -0.00760 -1.05672  0.013928  0.003688  0.000077     3.777
   1.82474  0.76746 -0.00576 -1.05379  0.014062  0.003748  0.000112     3.752
   1.84154  0.78418 -0.00404 -1.05100  0.014119  0.003807  0.000173     3.709
   1.85823  0.80079 -0.00245 -1.04838  0.014092  0.003863  0.000267     3.648
   1.87481  0.81731 -0.00100 -1.04597  0.013977  0.003915  0.000397     3.570
   1.89126  0.83371  0.00030 -1.04385  0.013765  0.003963  0.000575     3.473
   1.90759  0.85000  0.00143 -1.04210  0.013455  0.004005  0.000813     3.360
   1.92381  0.86619  0.00238 -1.04090  0.013043  0.004036  0.001125     3.231
   1.93987  0.88223  0.00314 -1.04046  0.012541  0.004055  0.001524     3.093
   1.95573  0.89808  0.00370 -1.04110  0.011944  0.004056  0.002034     2.945
   1.97131  0.91366  0.00404 -1.04321  0.011259  0.004033  0.002682     2.792
   1.98653  0.92887  0.00415 -1.04739  0.010482  0.003979  0.003519     2.635
   2.00124  0.94358  0.00401 -1.05437  0.009623  0.003887  0.004602     2.476
   2.01526  0.95760  0.00361 -1.06502  0.008700  0.003751  0.006012     2.320
   2.02837  0.97069  0.00296 -1.08067  0.007720  0.003564  0.007902     2.166
   2.04040  0.98268  0.00205 -1.10302  0.006702  0.003322  0.010499     2.017
   2.05125  0.99348  0.00090 -1.13544  0.005640  0.003014  0.014329     1.871
   2.05783  1.00000  0.00000 -1.12414  0.006227  0.003169  0.011993     1.965
   2.05783  1.00010 -0.00002  1.12414  0.165984  0.005656  0.000000    29.346
   2.06446  1.00660 -0.00132  1.12117  0.161418  0.006121  0.000000    26.371
   2.07221  1.01424 -0.00259  1.11781  0.159411  0.006642  0.000000    24.002
   2.08127  1.02320 -0.00392  1.11380  0.157419  0.007262  0.000000    21.678
   2.09186  1.03370 -0.00531  1.10900  0.155295  0.008004  0.000000    19.403
   2.10423  1.04598 -0.00679  1.10325  0.152878  0.008894  0.000000    17.190
   2.11869  1.06036 -0.00835  1.09636  0.150037  0.009963  0.000000    15.059
   2.13560  1.07718 -0.01000  1.08808  0.146632  0.011252  0.000000    13.032
   2.15535  1.09687 -0.01173  1.07816  0.142496  0.012801  0.000000    11.132
   2.17845  1.11989 -0.01353  1.06629  0.137434  0.014660  0.000000     9.375
   2.20544  1.14681 -0.01539  1.05182  0.131238  0.016936  0.000000     7.749
   2.23698  1.17830 -0.01728  1.03396  0.123663  0.019760  0.000000     6.258
   2.27386  1.21513 -0.01916  1.01137  0.114480  0.023360  0.000000     4.901
   2.31695  1.25818 -0.02101  0.98097  0.103627  0.028294  0.000000     3.662
   2.36732  1.30852 -0.02274  0.95218  0.090862  0.033040  0.000000     2.750
   2.42619  1.36738 -0.02430  0.93432  0.077100  0.035942  0.000000     2.145
   2.49501  1.43618 -0.02557  0.92914  0.064124  0.036740  0.000000     1.745
   2.57543  1.51660 -0.02645  0.93452  0.053452  0.035981  0.000000     1.486
   2.66944  1.61060 -0.02679  0.94537  0.045606  0.034595  0.000000     1.318
   2.77931  1.72047 -0.02641  0.95706  0.040208  0.033235  0.000000     1.210
   2.90773  1.84888 -0.02510  0.96731  0.036582  0.032131  0.000000     1.139
   3.05782  1.99896 -0.02260  0.98165  0.033450  0.030692  0.000000     1.090
