BlendedAirfoil                                  
 Alfa =   4.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25184
   0.99360  0.00192 -0.25155
   0.98272  0.00530 -0.25147
   0.97032  0.00914 -0.25139
   0.95680  0.01317 -0.25133
   0.94246  0.01720 -0.25130
   0.92739  0.02118 -0.25129
   0.91167  0.02516 -0.25130
   0.89549  0.02915 -0.25131
   0.87905  0.03313 -0.25131
   0.86245  0.03708 -0.25129
   0.84577  0.04099 -0.25126
   0.82904  0.04484 -0.25122
   0.81229  0.04864 -0.25115
   0.79553  0.05238 -0.25106
   0.77875  0.05606 -0.25095
   0.76200  0.05967 -0.25082
   0.74535  0.06319 -0.25067
   0.72877  0.06660 -0.25050
   0.71222  0.06990 -0.25033
   0.69568  0.07308 -0.25015
   0.67915  0.07616 -0.24996
   0.66266  0.07911 -0.24978
   0.64620  0.08193 -0.24961
   0.62976  0.08462 -0.24946
   0.61329  0.08718 -0.24935
   0.59681  0.08962 -0.24928
   0.58038  0.09191 -0.24926
   0.56400  0.09406 -0.24934
   0.54760  0.09605 -0.24954
   0.53117  0.09790 -0.24991
   0.51477  0.09961 -0.25047
   0.49845  0.10115 -0.25132
   0.48218  0.10252 -0.25256
   0.46588  0.10371 -0.25429
   0.44957  0.10475 -0.25669
   0.43329  0.10561 -0.25991
   0.41711  0.10630 -0.26423
   0.40098  0.10679 -0.26999
   0.38489  0.10708 -0.27759
   0.36879  0.10718 -0.28751
   0.35270  0.10708 -0.30016
   0.33674  0.10680 -0.31541
   0.32097  0.10629 -0.33338
   0.30526  0.10554 -0.35421
   0.28945  0.10454 -0.37711
   0.27369  0.10335 -0.40124
   0.25820  0.10195 -0.42467
   0.24291  0.10027 -0.44444
   0.22758  0.09831 -0.46026
   0.21226  0.09610 -0.47394
   0.19713  0.09366 -0.48438
   0.18221  0.09095 -0.48959
   0.16741  0.08797 -0.49165
   0.15275  0.08473 -0.49078
   0.13836  0.08125 -0.48755
   0.12444  0.07757 -0.48090
   0.11101  0.07364 -0.46598
   0.09797  0.06946 -0.44627
   0.08560  0.06517 -0.42760
   0.07425  0.06087 -0.40241
