BlendedAirfoil                                  
 Alfa =   4.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26512
   0.99360  0.00192 -0.26485
   0.98272  0.00530 -0.26479
   0.97032  0.00914 -0.26472
   0.95680  0.01317 -0.26468
   0.94246  0.01720 -0.26465
   0.92739  0.02118 -0.26466
   0.91167  0.02516 -0.26468
   0.89549  0.02915 -0.26470
   0.87905  0.03313 -0.26471
   0.86245  0.03708 -0.26470
   0.84577  0.04099 -0.26468
   0.82904  0.04484 -0.26464
   0.81229  0.04864 -0.26458
   0.79553  0.05238 -0.26450
   0.77875  0.05606 -0.26440
   0.76200  0.05967 -0.26427
   0.74535  0.06319 -0.26412
   0.72877  0.06660 -0.26396
   0.71222  0.06990 -0.26378
   0.69568  0.07308 -0.26359
   0.67915  0.07616 -0.26340
   0.66266  0.07911 -0.26320
   0.64620  0.08193 -0.26301
   0.62976  0.08462 -0.26283
   0.61329  0.08718 -0.26267
   0.59681  0.08962 -0.26254
   0.58038  0.09191 -0.26245
   0.56400  0.09406 -0.26243
   0.54760  0.09605 -0.26250
   0.53117  0.09790 -0.26270
   0.51477  0.09961 -0.26305
   0.49845  0.10115 -0.26362
   0.48218  0.10252 -0.26450
   0.46588  0.10371 -0.26578
   0.44957  0.10475 -0.26758
   0.43329  0.10561 -0.27007
   0.41711  0.10630 -0.27345
   0.40098  0.10679 -0.27801
   0.38489  0.10708 -0.28412
   0.36879  0.10718 -0.29223
   0.35270  0.10708 -0.30284
   0.33674  0.10680 -0.31629
   0.32097  0.10629 -0.33236
   0.30526  0.10554 -0.35146
   0.28945  0.10454 -0.37357
   0.27369  0.10335 -0.39802
   0.25820  0.10195 -0.42282
   0.24291  0.10027 -0.44531
   0.22758  0.09831 -0.46400
   0.21226  0.09610 -0.48120
   0.19713  0.09366 -0.49486
   0.18221  0.09095 -0.50360
   0.16741  0.08797 -0.50858
   0.15275  0.08473 -0.51158
   0.13836  0.08125 -0.51132
   0.12444  0.07757 -0.50793
   0.11101  0.07364 -0.49672
   0.09797  0.06946 -0.48079
   0.08560  0.06517 -0.46632
   0.07425  0.06087 -0.44390
   0.06387  0.05649 -0.40472
   0.05444  0.05215 -0.36677
   0.04611  0.04801 -0.33387
   0.03891  0.04412 -0.29361
   0.03273  0.04046 -0.24433
   0.02743  0.03701 -0.19045
   0.02288  0.03375 -0.12112
   0.01898  0.03066 -0.05318
   0.01561  0.02774  0.02673
   0.01272  0.02495  0.11096
   0.01024  0.02228  0.20291
   0.00811  0.01971  0.29879
   0.00630  0.01724  0.40594
   0.00476  0.01485  0.51294
   0.00350  0.01255  0.61129
   0.00246  0.01033  0.71100
   0.00163  0.00819  0.80948
   0.00098  0.00612  0.87698
   0.00048  0.00410  0.94029
   0.00015  0.00214  0.98390
   0.00001  0.00024  1.00016
