BlendedAirfoil                                  
 Alfa =   0.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16149
   0.99360  0.00192 -0.16096
   0.98272  0.00530 -0.16078
   0.97032  0.00914 -0.16062
   0.95680  0.01317 -0.16050
   0.94246  0.01720 -0.16042
   0.92739  0.02118 -0.16039
   0.91167  0.02516 -0.16040
   0.89549  0.02915 -0.16042
   0.87905  0.03313 -0.16044
   0.86245  0.03708 -0.16047
   0.84577  0.04099 -0.16050
   0.82904  0.04484 -0.16052
   0.81229  0.04864 -0.16056
   0.79553  0.05238 -0.16060
   0.77875  0.05606 -0.16066
   0.76200  0.05967 -0.16073
   0.74535  0.06319 -0.16083
   0.72877  0.06660 -0.16099
   0.71222  0.06990 -0.16122
   0.69568  0.07308 -0.16155
   0.67915  0.07616 -0.16201
   0.66266  0.07911 -0.16263
   0.64620  0.08193 -0.16346
   0.62976  0.08462 -0.16456
   0.61329  0.08718 -0.16602
   0.59681  0.08962 -0.16789
   0.58038  0.09191 -0.17029
   0.56400  0.09406 -0.17337
   0.54760  0.09605 -0.17729
   0.53117  0.09790 -0.18227
   0.51477  0.09961 -0.18851
   0.49845  0.10115 -0.19627
   0.48218  0.10252 -0.20577
   0.46588  0.10371 -0.21703
   0.44957  0.10475 -0.22997
   0.43329  0.10561 -0.24489
   0.41711  0.10630 -0.26164
   0.40098  0.10679 -0.27945
   0.38489  0.10708 -0.29774
   0.36879  0.10718 -0.31530
   0.35270  0.10708 -0.33216
   0.33674  0.10680 -0.34787
   0.32097  0.10629 -0.36100
   0.30526  0.10554 -0.36975
   0.28945  0.10454 -0.37640
   0.27369  0.10335 -0.38246
   0.25820  0.10195 -0.38520
   0.24291  0.10027 -0.38224
   0.22758  0.09831 -0.37431
   0.21226  0.09610 -0.36503
   0.19713  0.09366 -0.35329
   0.18221  0.09095 -0.33604
   0.16741  0.08797 -0.31537
   0.15275  0.08473 -0.29292
   0.13836  0.08125 -0.26736
   0.12444  0.07757 -0.23704
   0.11101  0.07364 -0.19926
   0.09797  0.06946 -0.15508
   0.08560  0.06517 -0.11194
   0.07425  0.06087 -0.06141
   0.06387  0.05649  0.00712
   0.05444  0.05215  0.07046
   0.04611  0.04801  0.13298
   0.03891  0.04412  0.20175
   0.03273  0.04046  0.27469
   0.02743  0.03701  0.34771
   0.02288  0.03375  0.43067
   0.01898  0.03066  0.51212
   0.01561  0.02774  0.59115
   0.01272  0.02495  0.67482
   0.01024  0.02228  0.74925
   0.00811  0.01971  0.82492
   0.00630  0.01724  0.88899
   0.00476  0.01485  0.94092
   0.00350  0.01255  0.98259
   0.00246  0.01033  0.99941
