#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94206  0.07425  0.06087  1.18813  0.002029  0.000840  0.026157     2.417
   0.95332  0.06387  0.05649  1.17030  0.001908  0.000786  0.027102     2.427
   0.96371  0.05444  0.05215  1.15298  0.001782  0.000730  0.028178     2.441
   0.97301  0.04611  0.04801  1.13662  0.001631  0.000670  0.030572     2.434
   0.98119  0.03891  0.04412  1.11802  0.001476  0.000613  0.034095     2.409
   0.98837  0.03273  0.04046  1.09456  0.001348  0.000563  0.037148     2.393
   0.99470  0.02743  0.03701  1.06727  0.001233  0.000518  0.040159     2.378
   1.00030  0.02288  0.03375  1.03569  0.001126  0.000478  0.043620     2.356
   1.00527  0.01898  0.03066  0.99890  0.001041  0.000443  0.045695     2.351
   1.00973  0.01561  0.02774  0.95832  0.000952  0.000409  0.049119     2.327
   1.01375  0.01272  0.02495  0.91112  0.000885  0.000381  0.050349     2.323
   1.01739  0.01024  0.02228  0.86000  0.000816  0.000353  0.052144     2.311
   1.02073  0.00811  0.01971  0.80061  0.000750  0.000329  0.054427     2.279
   1.02380  0.00630  0.01724  0.73452  0.000715  0.000310  0.051006     2.308
   1.02664  0.00476  0.01485  0.66451  0.000645  0.000286  0.053556     2.258
   1.02926  0.00350  0.01255  0.58096  0.000617  0.000272  0.048496     2.267
   1.03171  0.00246  0.01033  0.49233  0.000579  0.000259  0.045226     2.233
   1.03400  0.00163  0.00819  0.39920  0.000568  0.000251  0.036280     2.265
   1.03618  0.00098  0.00612  0.30264  0.000527  0.000237  0.030885     2.220
   1.03826  0.00048  0.00410  0.19856  0.000516  0.000228  0.019930     2.260
   1.04024  0.00015  0.00214  0.08401  0.000447  0.000200  0.010032     2.230
   1.04215  0.00001  0.00024 -0.05003  0.000447  0.000200  0.005978     2.230
   1.04400  0.00012 -0.00161 -0.20561  0.000390  0.000176  0.028413     2.215
   1.04587  0.00052 -0.00343 -0.34935  0.000441  0.000193  0.040351     2.281
   1.04780  0.00123 -0.00524 -0.48964  0.000432  0.000196  0.061916     2.202
   1.04986  0.00223 -0.00703 -0.61506  0.000487  0.000212  0.063283     2.299
   1.05205  0.00354 -0.00879 -0.71412  0.000531  0.000234  0.068798     2.274
   1.05438  0.00514 -0.01048 -0.79349  0.000602  0.000259  0.064761     2.320
   1.05689  0.00705 -0.01212 -0.84848  0.000692  0.000294  0.058100     2.357
   1.05960  0.00924 -0.01371 -0.88563  0.000797  0.000333  0.050890     2.392
   1.06254  0.01171 -0.01530 -0.91980  0.000865  0.000366  0.049960     2.365
   1.06576  0.01450 -0.01689 -0.94568  0.000976  0.000405  0.043655     2.407
   1.06931  0.01766 -0.01852 -0.96996  0.001055  0.000441  0.042064     2.392
   1.07328  0.02125 -0.02021 -0.99254  0.001148  0.000479  0.039343     2.398
   1.07773  0.02534 -0.02197 -1.01439  0.001236  0.000516  0.037425     2.396
   1.08275  0.03002 -0.02380 -1.03676  0.001319  0.000552  0.036097     2.388
   1.08845  0.03539 -0.02569 -1.05674  0.001430  0.000595  0.033405     2.405
   1.09493  0.04158 -0.02763 -1.07418  0.001553  0.000642  0.030772     2.420
   1.10237  0.04875 -0.02960 -1.08878  0.001696  0.000695  0.028004     2.440
   1.11095  0.05710 -0.03158 -1.09759  0.001895  0.000762  0.024073     2.486
   1.12083  0.06678 -0.03358 -1.10395  0.002089  0.000834  0.021538     2.504
   1.13204  0.07781 -0.03556 -1.10865  0.002294  0.000911  0.019421     2.518
   1.14448  0.09010 -0.03747 -1.11197  0.002508  0.000992  0.017596     2.529
   1.15809  0.10359 -0.03926 -1.11422  0.002728  0.001074  0.016032     2.539
   1.17266  0.11806 -0.04096 -1.11612  0.002939  0.001156  0.014866     2.542
   1.18781  0.13314 -0.04249 -1.11951  0.003099  0.001229  0.014453     2.522
   1.20335  0.14862 -0.04385 -1.12215  0.003287  0.001302  0.013623     2.524
   1.21923  0.16445 -0.04503 -1.12450  0.003467  0.001373  0.012921     2.526
   1.23540  0.18059 -0.04604 -1.12606  0.003659  0.001444  0.012150     2.534
   1.25175  0.19691 -0.04691 -1.12809  0.003814  0.001509  0.011752     2.528
   1.26813  0.21328 -0.04763 -1.13016  0.003963  0.001571  0.011387     2.523
   1.28457  0.22971 -0.04819 -1.13172  0.004124  0.001632  0.010918     2.527
   1.30115  0.24629 -0.04860 -1.13304  0.004283  0.001693  0.010487     2.530
   1.31783  0.26296 -0.04890 -1.13444  0.004426  0.001750  0.010169     2.529
   1.33448  0.27961 -0.04908 -1.13609  0.004551  0.001803  0.009963     2.524
   1.35110  0.29624 -0.04912 -1.13718  0.004698  0.001858  0.009615     2.528
   1.36778  0.31291 -0.04903 -1.13796  0.004849  0.001913  0.009261     2.534
   1.38450  0.32963 -0.04882 -1.13876  0.004987  0.001966  0.008988     2.537
   1.40120  0.34633 -0.04849 -1.13932  0.005129  0.002018  0.008703     2.541
   1.41786  0.36298 -0.04803 -1.13964  0.005274  0.002071  0.008411     2.547
   1.43449  0.37961 -0.04745 -1.13967  0.005425  0.002123  0.008104     2.555
   1.45114  0.39623 -0.04673 -1.13914  0.005599  0.002179  0.007721     2.570
   1.46777  0.41285 -0.04588 -1.13812  0.005787  0.002236  0.007311     2.588
   1.48439  0.42943 -0.04489 -1.13676  0.005981  0.002294  0.006911     2.607
   1.50097  0.44597 -0.04378 -1.13468  0.006212  0.002357  0.006423     2.636
   1.51751  0.46247 -0.04253 -1.13215  0.006460  0.002421  0.005931     2.668
   1.53401  0.47892 -0.04112 -1.12884  0.006758  0.002491  0.005354     2.713
   1.55050  0.49532 -0.03957 -1.12487  0.007105  0.002566  0.004727     2.769
   1.56702  0.51176 -0.03785 -1.12018  0.007523  0.002647  0.004031     2.842
   1.58368  0.52831 -0.03597 -1.11491  0.008019  0.002733  0.003300     2.934
   1.60055  0.54506 -0.03395 -1.10944  0.008569  0.002822  0.002616     3.037
   1.61761  0.56199 -0.03181 -1.10400  0.009150  0.002910  0.002017     3.145
   1.63483  0.57906 -0.02959 -1.09873  0.009750  0.002995  0.001512     3.255
   1.65218  0.59626 -0.02732 -1.09370  0.010358  0.003079  0.001096     3.364
   1.66962  0.61355 -0.02500 -1.08896  0.010959  0.003159  0.000765     3.469
   1.68712  0.63090 -0.02268 -1.08449  0.011539  0.003236  0.000508     3.566
   1.70462  0.64824 -0.02037 -1.08029  0.012089  0.003310  0.000315     3.652
   1.72205  0.66552 -0.01809 -1.07634  0.012605  0.003382  0.000169     3.727
   1.73939  0.68272 -0.01585 -1.07262  0.013080  0.003451  0.000063     3.790
   1.75663  0.69982 -0.01367 -1.06910  0.013503  0.003518 -0.000009     3.839
   1.77378  0.71684 -0.01156 -1.06575  0.013864  0.003583 -0.000051     3.870
   1.79085  0.73379 -0.00953 -1.06256  0.014157  0.003646 -0.000067     3.883
   1.80784  0.75067 -0.00760 -1.05950  0.014381  0.003708 -0.000060     3.879
   1.82474  0.76746 -0.00576 -1.05658  0.014528  0.003768 -0.000030     3.856
   1.84154  0.78418 -0.00404 -1.05378  0.014596  0.003826  0.000023     3.814
   1.85823  0.80079 -0.00245 -1.05113  0.014575  0.003883  0.000106     3.753
   1.87481  0.81731 -0.00100 -1.04866  0.014461  0.003937  0.000223     3.673
   1.89126  0.83371  0.00030 -1.04641  0.014246  0.003987  0.000385     3.573
   1.90759  0.85000  0.00143 -1.04449  0.013928  0.004031  0.000603     3.455
   1.92381  0.86619  0.00238 -1.04305  0.013503  0.004067  0.000894     3.320
   1.93987  0.88223  0.00314 -1.04229  0.012983  0.004091  0.001270     3.174
   1.95573  0.89808  0.00370 -1.04253  0.012365  0.004097  0.001755     3.018
   1.97131  0.91366  0.00404 -1.04417  0.011653  0.004080  0.002378     2.856
   1.98653  0.92887  0.00415 -1.04780  0.010845  0.004032  0.003185     2.690
   2.00124  0.94358  0.00401 -1.05415  0.009953  0.003946  0.004233     2.523
   2.01526  0.95760  0.00361 -1.06410  0.008995  0.003814  0.005599     2.358
   2.02837  0.97069  0.00296 -1.07892  0.007980  0.003631  0.007424     2.198
   2.04040  0.98268  0.00205 -1.10024  0.006930  0.003392  0.009923     2.043
   2.05125  0.99348  0.00090 -1.13112  0.005844  0.003088  0.013563     1.893
   2.05783  1.00000  0.00000 -1.12019  0.006437  0.003241  0.011375     1.986
   2.05783  1.00010 -0.00002  1.12019  0.162266  0.005760  0.000000    28.170
   2.06446  1.00660 -0.00133  1.11722  0.157633  0.006218  0.000000    25.353
   2.07221  1.01424 -0.00260  1.11387  0.155578  0.006728  0.000000    23.124
   2.08127  1.02320 -0.00393  1.10986  0.153536  0.007336  0.000000    20.929
   2.09186  1.03370 -0.00533  1.10507  0.151357  0.008064  0.000000    18.770
   2.10423  1.04598 -0.00681  1.09931  0.148882  0.008938  0.000000    16.658
   2.11869  1.06036 -0.00839  1.09240  0.145977  0.009989  0.000000    14.614
   2.13560  1.07718 -0.01006  1.08408  0.142503  0.011257  0.000000    12.659
   2.15535  1.09686 -0.01181  1.07409  0.138294  0.012784  0.000000    10.818
   2.17845  1.11988 -0.01365  1.06212  0.133154  0.014618  0.000000     9.109
   2.20544  1.14680 -0.01555  1.04747  0.126879  0.016869  0.000000     7.521
   2.23698  1.17829 -0.01749  1.02932  0.119227  0.019671  0.000000     6.061
   2.27386  1.21510 -0.01945  1.00621  0.109987  0.023267  0.000000     4.727
   2.31695  1.25816 -0.02138  0.97509  0.099117  0.028199  0.000000     3.515
   2.36732  1.30849 -0.02322  0.94829  0.086400  0.032493  0.000000     2.659
   2.42619  1.36734 -0.02492  0.93232  0.072966  0.034997  0.000000     2.085
   2.49501  1.43614 -0.02637  0.92893  0.060552  0.035497  0.000000     1.706
   2.57543  1.51656 -0.02747  0.93550  0.050533  0.034612  0.000000     1.460
   2.66944  1.61056 -0.02808  0.94679  0.043268  0.033237  0.000000     1.302
   2.77931  1.72043 -0.02804  0.95841  0.038305  0.031946  0.000000     1.199
   2.90773  1.84885 -0.02715  0.96839  0.034982  0.030915  0.000000     1.132
   3.05782  1.99893 -0.02516  0.98195  0.032140  0.029607  0.000000     1.086
