#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.19933  0.003354  0.001334  0.014421     2.514
   0.84493  0.16741  0.08797  1.19650  0.003182  0.001270  0.015303     2.506
   0.85995  0.15275  0.08473  1.19291  0.002998  0.001203  0.016427     2.493
   0.87475  0.13836  0.08125  1.18791  0.002814  0.001136  0.017715     2.477
   0.88915  0.12444  0.07757  1.18123  0.002621  0.001068  0.019383     2.453
   0.90314  0.11101  0.07364  1.17142  0.002452  0.001005  0.020843     2.440
   0.91683  0.09797  0.06946  1.15882  0.002318  0.000945  0.021511     2.453
   0.92993  0.08560  0.06517  1.14666  0.002136  0.000877  0.023511     2.436
   0.94206  0.07425  0.06087  1.13104  0.001934  0.000810  0.026902     2.387
   0.95332  0.06387  0.05649  1.10757  0.001819  0.000760  0.027812     2.394
   0.96371  0.05444  0.05215  1.08422  0.001707  0.000707  0.028409     2.415
   0.97301  0.04611  0.04801  1.06226  0.001552  0.000648  0.031208     2.396
   0.98119  0.03891  0.04412  1.03611  0.001417  0.000595  0.033794     2.382
   0.98837  0.03273  0.04046  1.00629  0.001295  0.000547  0.036423     2.368
   0.99470  0.02743  0.03701  0.97227  0.001184  0.000504  0.039110     2.351
   1.00030  0.02288  0.03375  0.93353  0.001088  0.000465  0.041311     2.340
   1.00527  0.01898  0.03066  0.89031  0.001000  0.000430  0.043498     2.325
   1.00973  0.01561  0.02774  0.84140  0.000921  0.000399  0.045320     2.308
   1.01375  0.01272  0.02495  0.78734  0.000858  0.000372  0.045513     2.308
   1.01739  0.01024  0.02228  0.72909  0.000789  0.000344  0.046480     2.294
   1.02073  0.00811  0.01971  0.66176  0.000729  0.000321  0.046733     2.269
   1.02380  0.00630  0.01724  0.58833  0.000689  0.000301  0.043070     2.291
   1.02664  0.00476  0.01485  0.50609  0.000626  0.000282  0.043444     2.222
   1.02926  0.00350  0.01255  0.41733  0.000622  0.000271  0.033671     2.296
   1.03171  0.00246  0.01033  0.32704  0.000546  0.000245  0.032079     2.226
   1.03400  0.00163  0.00819  0.21853  0.000562  0.000254  0.021077     2.210
   1.03618  0.00098  0.00612  0.12326  0.000571  0.000254  0.011294     2.251
   1.03826  0.00048  0.00410  0.01464  0.000433  0.000194  0.001801     2.230
   1.04024  0.00015  0.00214 -0.13405  0.000433  0.000194  0.016496     2.230
   1.04215  0.00001  0.00024 -0.26621  0.000457  0.000204  0.030737     2.242
   1.04400  0.00012 -0.00161 -0.42029  0.000399  0.000183  0.058471     2.183
   1.04587  0.00052 -0.00343 -0.58048  0.000412  0.000182  0.073024     2.260
   1.04780  0.00123 -0.00524 -0.70480  0.000460  0.000201  0.077778     2.284
   1.04986  0.00223 -0.00703 -0.81934  0.000485  0.000215  0.087981     2.257
   1.05205  0.00354 -0.00879 -0.91386  0.000543  0.000235  0.083271     2.312
   1.05438  0.00514 -0.01048 -0.97610  0.000628  0.000266  0.073273     2.362
   1.05689  0.00705 -0.01212 -1.01733  0.000721  0.000301  0.064444     2.394
   1.05960  0.00924 -0.01371 -1.04270  0.000835  0.000342  0.054522     2.439
   1.06254  0.01171 -0.01530 -1.06470  0.000918  0.000379  0.051443     2.423
   1.06576  0.01450 -0.01689 -1.08196  0.001023  0.000418  0.045873     2.445
   1.06931  0.01766 -0.01852 -1.09504  0.001133  0.000460  0.041145     2.463
   1.07328  0.02125 -0.02021 -1.10961  0.001216  0.000498  0.039743     2.442
   1.07773  0.02534 -0.02197 -1.12378  0.001312  0.000537  0.037270     2.442
   1.08275  0.03002 -0.02380 -1.13909  0.001399  0.000576  0.035896     2.429
   1.08845  0.03539 -0.02569 -1.15162  0.001522  0.000621  0.032639     2.451
   1.09493  0.04158 -0.02763 -1.16329  0.001642  0.000668  0.030401     2.456
   1.10237  0.04875 -0.02960 -1.17109  0.001806  0.000726  0.026872     2.489
   1.11095  0.05710 -0.03158 -1.17471  0.002005  0.000793  0.023277     2.528
   1.12083  0.06678 -0.03358 -1.17457  0.002237  0.000871  0.019953     2.569
   1.13204  0.07781 -0.03556 -1.17453  0.002437  0.000949  0.018293     2.569
   1.14448  0.09010 -0.03747 -1.17314  0.002669  0.001032  0.016378     2.586
   1.15809  0.10359 -0.03926 -1.17060  0.002915  0.001120  0.014657     2.604
   1.17266  0.11806 -0.04096 -1.16830  0.003141  0.001205  0.013550     2.606
   1.18781  0.13314 -0.04249 -1.16793  0.003309  0.001281  0.013209     2.582
   1.20335  0.14862 -0.04385 -1.16724  0.003507  0.001358  0.012453     2.582
   1.21923  0.16445 -0.04503 -1.16672  0.003695  0.001432  0.011837     2.581
   1.23540  0.18059 -0.04604 -1.16556  0.003902  0.001506  0.011072     2.591
   1.25175  0.19691 -0.04691 -1.16539  0.004059  0.001573  0.010773     2.580
   1.26813  0.21328 -0.04763 -1.16521  0.004221  0.001638  0.010399     2.576
   1.28457  0.22971 -0.04819 -1.16499  0.004382  0.001701  0.010020     2.576
   1.30115  0.24629 -0.04860 -1.16429  0.004562  0.001766  0.009534     2.584
   1.31783  0.26296 -0.04890 -1.16388  0.004718  0.001827  0.009222     2.583
   1.33448  0.27961 -0.04908 -1.16394  0.004848  0.001882  0.009052     2.576
   1.35110  0.29624 -0.04912 -1.16336  0.005013  0.001941  0.008682     2.582
   1.36778  0.31291 -0.04903 -1.16287  0.005164  0.001998  0.008399     2.585
   1.38450  0.32963 -0.04882 -1.16210  0.005325  0.002055  0.008077     2.592
   1.40120  0.34633 -0.04849 -1.16146  0.005472  0.002109  0.007834     2.594
   1.41786  0.36298 -0.04803 -1.16031  0.005645  0.002166  0.007488     2.606
   1.43449  0.37961 -0.04745 -1.15889  0.005825  0.002224  0.007134     2.619
   1.45114  0.39623 -0.04673 -1.15723  0.006011  0.002282  0.006788     2.634
   1.46777  0.41285 -0.04588 -1.15480  0.006243  0.002345  0.006310     2.662
   1.48439  0.42943 -0.04489 -1.15223  0.006470  0.002408  0.005895     2.687
   1.50097  0.44597 -0.04378 -1.14906  0.006737  0.002475  0.005406     2.722
   1.51751  0.46247 -0.04253 -1.14539  0.007040  0.002546  0.004878     2.766
   1.53401  0.47892 -0.04112 -1.14110  0.007399  0.002621  0.004284     2.823
   1.55050  0.49532 -0.03957 -1.13625  0.007827  0.002701  0.003634     2.898
   1.56702  0.51176 -0.03785 -1.13097  0.008331  0.002785  0.002953     2.991
   1.58368  0.52831 -0.03597 -1.12536  0.008931  0.002873  0.002252     3.108
   1.60055  0.54506 -0.03395 -1.11981  0.009593  0.002961  0.001617     3.240
   1.61761  0.56199 -0.03181 -1.11448  0.010303  0.003046  0.001070     3.383
   1.63483  0.57906 -0.02959 -1.10949  0.011043  0.003128  0.000624     3.531
   1.65218  0.59626 -0.02732 -1.10485  0.011797  0.003205  0.000272     3.681
   1.66962  0.61355 -0.02500 -1.10055  0.012548  0.003279  0.000007     3.827
   1.68712  0.63090 -0.02268 -1.09656  0.013282  0.003349 -0.000186     3.966
   1.70462  0.64824 -0.02037 -1.09284  0.013980  0.003416 -0.000320     4.092
   1.72205  0.66552 -0.01809 -1.08935  0.014640  0.003481 -0.000413     4.205
   1.73939  0.68272 -0.01585 -1.08607  0.015256  0.003544 -0.000475     4.304
   1.75663  0.69982 -0.01367 -1.08296  0.015809  0.003606 -0.000512     4.384
   1.77378  0.71684 -0.01156 -1.08001  0.016293  0.003666 -0.000533     4.445
   1.79085  0.73379 -0.00953 -1.07720  0.016696  0.003724 -0.000540     4.484
   1.80784  0.75067 -0.00760 -1.07450  0.017019  0.003781 -0.000538     4.501
   1.82474  0.76746 -0.00576 -1.07189  0.017250  0.003837 -0.000526     4.495
   1.84154  0.78418 -0.00404 -1.06936  0.017385  0.003893 -0.000506     4.466
   1.85823  0.80079 -0.00245 -1.06689  0.017411  0.003948 -0.000474     4.411
   1.87481  0.81731 -0.00100 -1.06448  0.017325  0.004001 -0.000426     4.330
   1.89126  0.83371  0.00030 -1.06211  0.017114  0.004055 -0.000356     4.221
   1.90759  0.85000  0.00143 -1.05979  0.016774  0.004108 -0.000252     4.084
   1.92381  0.86619  0.00238 -1.05756  0.016300  0.004158 -0.000098     3.920
   1.93987  0.88223  0.00314 -1.05555  0.015700  0.004205  0.000124     3.734
   1.95573  0.89808  0.00370 -1.05398  0.014971  0.004242  0.000440     3.529
   1.97131  0.91366  0.00404 -1.05321  0.014119  0.004264  0.000881     3.311
   1.98653  0.92887  0.00415 -1.05380  0.013143  0.004259  0.001490     3.086
   2.00124  0.94358  0.00401 -1.05649  0.012061  0.004218  0.002315     2.859
   2.01526  0.95760  0.00361 -1.06219  0.010899  0.004129  0.003414     2.639
   2.02837  0.97069  0.00296 -1.07203  0.009679  0.003983  0.004880     2.430
   2.04040  0.98268  0.00205 -1.08730  0.008438  0.003776  0.006847     2.235
   2.05125  0.99348  0.00090 -1.10970  0.007202  0.003505  0.009543     2.055
   2.05783  1.00000  0.00000 -1.10138  0.007808  0.003639  0.008103     2.145
   2.05783  1.00010 -0.00002  1.10138  0.147109  0.006308  0.000000    23.319
   2.06446  1.00660 -0.00133  1.09842  0.142153  0.006733  0.000000    21.113
   2.07221  1.01424 -0.00262  1.09512  0.139868  0.007200  0.000000    19.426
   2.08127  1.02320 -0.00397  1.09117  0.137585  0.007756  0.000000    17.739
   2.09186  1.03368 -0.00540  1.08641  0.135152  0.008423  0.000000    16.045
   2.10423  1.04596 -0.00693  1.08068  0.132405  0.009226  0.000000    14.351
   2.11869  1.06033 -0.00857  1.07373  0.129210  0.010197  0.000000    12.672
   2.13560  1.07714 -0.01033  1.06531  0.125428  0.011372  0.000000    11.030
   2.15535  1.09681 -0.01219  1.05507  0.120898  0.012799  0.000000     9.446
   2.17845  1.11982 -0.01418  1.04267  0.115429  0.014523  0.000000     7.948
   2.20544  1.14673 -0.01626  1.02729  0.108831  0.016661  0.000000     6.532
   2.23698  1.17820 -0.01845  1.00778  0.100904  0.019374  0.000000     5.208
   2.27386  1.21500 -0.02072  0.98171  0.091550  0.023027  0.000000     3.976
   2.31695  1.25803 -0.02304  0.95342  0.080620  0.027028  0.000000     2.983
   2.36732  1.30835 -0.02539  0.93419  0.068599  0.029711  0.000000     2.309
   2.42619  1.36718 -0.02771  0.92674  0.056939  0.030697  0.000000     1.855
   2.49501  1.43595 -0.02995  0.93049  0.047080  0.030241  0.000000     1.557
   2.57543  1.51635 -0.03204  0.94096  0.039704  0.029093  0.000000     1.365
   2.66944  1.61034 -0.03387  0.95307  0.034602  0.027890  0.000000     1.241
   2.77931  1.72020 -0.03534  0.96393  0.031184  0.026897  0.000000     1.159
   2.90773  1.84861 -0.03632  0.97271  0.028908  0.026144  0.000000     1.106
   3.05782  1.99871 -0.03663  0.98343  0.027032  0.025275  0.000000     1.070
