BlendedAirfoil                                  
 Alfa =   2.80000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20983
   0.99360  0.00192 -0.20948
   0.98272  0.00530 -0.20936
   0.97032  0.00914 -0.20924
   0.95680  0.01317 -0.20915
   0.94246  0.01720 -0.20908
   0.92739  0.02118 -0.20904
   0.91167  0.02516 -0.20903
   0.89549  0.02915 -0.20901
   0.87905  0.03313 -0.20898
   0.86245  0.03708 -0.20895
   0.84577  0.04099 -0.20890
   0.82904  0.04484 -0.20884
   0.81229  0.04864 -0.20876
   0.79553  0.05238 -0.20867
   0.77875  0.05606 -0.20856
   0.76200  0.05967 -0.20843
   0.74535  0.06319 -0.20829
   0.72877  0.06660 -0.20815
   0.71222  0.06990 -0.20801
   0.69568  0.07308 -0.20789
   0.67915  0.07616 -0.20778
   0.66266  0.07911 -0.20770
   0.64620  0.08193 -0.20766
   0.62976  0.08462 -0.20769
   0.61329  0.08718 -0.20780
   0.59681  0.08962 -0.20802
   0.58038  0.09191 -0.20838
   0.56400  0.09406 -0.20893
   0.54760  0.09605 -0.20974
   0.53117  0.09790 -0.21089
   0.51477  0.09961 -0.21245
   0.49845  0.10115 -0.21455
   0.48218  0.10252 -0.21738
   0.46588  0.10371 -0.22113
   0.44957  0.10475 -0.22605
   0.43329  0.10561 -0.23246
   0.41711  0.10630 -0.24072
   0.40098  0.10679 -0.25118
   0.38489  0.10708 -0.26401
   0.36879  0.10718 -0.27907
   0.35270  0.10708 -0.29680
   0.33674  0.10680 -0.31705
   0.32097  0.10629 -0.33846
   0.30526  0.10554 -0.35947
   0.28945  0.10454 -0.37934
   0.27369  0.10335 -0.39833
   0.25820  0.10195 -0.41433
   0.24291  0.10027 -0.42569
   0.22758  0.09831 -0.43166
   0.21226  0.09610 -0.43624
   0.19713  0.09366 -0.43733
   0.18221  0.09095 -0.43390
   0.16741  0.08797 -0.42615
   0.15275  0.08473 -0.41632
   0.13836  0.08125 -0.40446
   0.12444  0.07757 -0.38882
   0.11101  0.07364 -0.36320
   0.09797  0.06946 -0.33411
   0.08560  0.06517 -0.30625
   0.07425  0.06087 -0.26964
   0.06387  0.05649 -0.21644
   0.05444  0.05215 -0.16273
   0.04611  0.04801 -0.11523
   0.03891  0.04412 -0.06085
   0.03273  0.04046 -0.00034
   0.02743  0.03701  0.06975
   0.02288  0.03375  0.14451
   0.01898  0.03066  0.22134
   0.01561  0.02774  0.30579
   0.01272  0.02495  0.39550
   0.01024  0.02228  0.48533
   0.00811  0.01971  0.57662
   0.00630  0.01724  0.66648
   0.00476  0.01485  0.75649
   0.00350  0.01255  0.83638
   0.00246  0.01033  0.90264
   0.00163  0.00819  0.95635
   0.00098  0.00612  0.98768
   0.00048  0.00410  1.00010
   0.00015  0.00214  0.98321
   0.00001  0.00024  0.91760
   0.00012 -0.00161  0.80085
   0.00052 -0.00343  0.65585
   0.00123 -0.00524  0.47310
