#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  0.62961  0.000731  0.000320  0.043886     2.280
   1.02380  0.00630  0.01724  0.55503  0.000677  0.000298  0.042192     2.269
   1.02664  0.00476  0.01485  0.46894  0.000633  0.000284  0.039637     2.226
   1.02926  0.00350  0.01255  0.38292  0.000618  0.000268  0.030820     2.306
   1.03171  0.00246  0.01033  0.28809  0.000537  0.000245  0.029452     2.197
   1.03400  0.00163  0.00819  0.18057  0.000570  0.000252  0.016439     2.260
   1.03618  0.00098  0.00612  0.07818  0.000496  0.000222  0.008410     2.230
   1.03826  0.00048  0.00410 -0.04051  0.000496  0.000222  0.004356     2.230
   1.04024  0.00015  0.00214 -0.16779  0.000454  0.000205  0.019868     2.220
   1.04215  0.00001  0.00024 -0.31651  0.000415  0.000187  0.041264     2.214
   1.04400  0.00012 -0.00161 -0.47379  0.000408  0.000183  0.061898     2.232
   1.04587  0.00052 -0.00343 -0.62672  0.000414  0.000185  0.080270     2.237
   1.04780  0.00123 -0.00524 -0.76127  0.000447  0.000197  0.087298     2.272
   1.04986  0.00223 -0.00703 -0.86825  0.000497  0.000216  0.087634     2.297
   1.05205  0.00354 -0.00879 -0.95499  0.000550  0.000238  0.086169     2.309
   1.05438  0.00514 -0.01048 -1.01682  0.000630  0.000267  0.076267     2.360
   1.05689  0.00705 -0.01212 -1.05856  0.000719  0.000301  0.067438     2.391
   1.05960  0.00924 -0.01371 -1.07882  0.000853  0.000345  0.053254     2.473
   1.06254  0.01171 -0.01530 -1.09739  0.000932  0.000382  0.051472     2.437
   1.06576  0.01450 -0.01689 -1.11170  0.001042  0.000423  0.045435     2.463
   1.06931  0.01766 -0.01852 -1.12507  0.001135  0.000462  0.042495     2.457
   1.07328  0.02125 -0.02021 -1.13663  0.001240  0.000503  0.038904     2.466
   1.07773  0.02534 -0.02197 -1.14946  0.001327  0.000542  0.037371     2.450
   1.08275  0.03002 -0.02380 -1.16232  0.001425  0.000582  0.035287     2.448
   1.08845  0.03539 -0.02569 -1.17269  0.001551  0.000629  0.032083     2.467
   1.09493  0.04158 -0.02763 -1.18341  0.001662  0.000675  0.030345     2.462
   1.10237  0.04875 -0.02960 -1.19010  0.001830  0.000733  0.026714     2.498
   1.11095  0.05710 -0.03158 -1.19207  0.002039  0.000802  0.022821     2.544
   1.12083  0.06678 -0.03358 -1.19080  0.002270  0.000879  0.019634     2.582
   1.13204  0.07781 -0.03556 -1.18952  0.002477  0.000958  0.017910     2.585
   1.14448  0.09010 -0.03747 -1.18674  0.002718  0.001043  0.015911     2.606
   1.15809  0.10359 -0.03926 -1.18338  0.002961  0.001131  0.014350     2.618
   1.17266  0.11806 -0.04096 -1.18047  0.003184  0.001216  0.013318     2.618
   1.18781  0.13314 -0.04249 -1.17885  0.003371  0.001295  0.012780     2.603
   1.20335  0.14862 -0.04385 -1.17756  0.003562  0.001372  0.012164     2.597
   1.21923  0.16445 -0.04503 -1.17627  0.003757  0.001447  0.011521     2.597
   1.23540  0.18059 -0.04604 -1.17453  0.003966  0.001522  0.010791     2.606
   1.25175  0.19691 -0.04691 -1.17373  0.004127  0.001590  0.010477     2.596
   1.26813  0.21328 -0.04763 -1.17310  0.004288  0.001655  0.010141     2.591
   1.28457  0.22971 -0.04819 -1.17229  0.004458  0.001720  0.009732     2.592
   1.30115  0.24629 -0.04860 -1.17141  0.004628  0.001783  0.009340     2.595
   1.31783  0.26296 -0.04890 -1.17057  0.004791  0.001845  0.008997     2.596
   1.33448  0.27961 -0.04908 -1.17004  0.004934  0.001903  0.008770     2.593
   1.35110  0.29624 -0.04912 -1.16929  0.005089  0.001961  0.008474     2.595
   1.36778  0.31291 -0.04903 -1.16838  0.005250  0.002019  0.008161     2.600
   1.38450  0.32963 -0.04882 -1.16731  0.005414  0.002077  0.007846     2.607
   1.40120  0.34633 -0.04849 -1.16620  0.005573  0.002133  0.007565     2.612
   1.41786  0.36298 -0.04803 -1.16490  0.005738  0.002190  0.007271     2.620
   1.43449  0.37961 -0.04745 -1.16306  0.005934  0.002250  0.006880     2.638
   1.45114  0.39623 -0.04673 -1.16098  0.006135  0.002310  0.006501     2.656
   1.46777  0.41285 -0.04588 -1.15843  0.006361  0.002373  0.006072     2.681
   1.48439  0.42943 -0.04489 -1.15551  0.006604  0.002437  0.005632     2.710
   1.50097  0.44597 -0.04378 -1.15205  0.006886  0.002506  0.005131     2.748
   1.51751  0.46247 -0.04253 -1.14814  0.007203  0.002578  0.004603     2.794
   1.53401  0.47892 -0.04112 -1.14363  0.007582  0.002654  0.004002     2.857
   1.55050  0.49532 -0.03957 -1.13864  0.008029  0.002735  0.003358     2.936
   1.56702  0.51176 -0.03785 -1.13321  0.008568  0.002821  0.002669     3.038
   1.58368  0.52831 -0.03597 -1.12761  0.009192  0.002908  0.001990     3.161
   1.60055  0.54506 -0.03395 -1.12209  0.009893  0.002995  0.001367     3.303
   1.61761  0.56199 -0.03181 -1.11687  0.010639  0.003079  0.000842     3.456
   1.63483  0.57906 -0.02959 -1.11200  0.011421  0.003158  0.000417     3.616
   1.65218  0.59626 -0.02732 -1.10752  0.012213  0.003233  0.000092     3.777
   1.66962  0.61355 -0.02500 -1.10338  0.013008  0.003305 -0.000150     3.936
   1.68712  0.63090 -0.02268 -1.09954  0.013781  0.003373 -0.000320     4.085
   1.70462  0.64824 -0.02037 -1.09595  0.014521  0.003439 -0.000434     4.223
   1.72205  0.66552 -0.01809 -1.09259  0.015221  0.003503 -0.000510     4.346
   1.73939  0.68272 -0.01585 -1.08943  0.015878  0.003564 -0.000558     4.455
   1.75663  0.69982 -0.01367 -1.08646  0.016467  0.003624 -0.000585     4.544
   1.77378  0.71684 -0.01156 -1.08365  0.016986  0.003682 -0.000598     4.614
   1.79085  0.73379 -0.00953 -1.08097  0.017421  0.003738 -0.000601     4.660
   1.80784  0.75067 -0.00760 -1.07839  0.017774  0.003794 -0.000597     4.685
   1.82474  0.76746 -0.00576 -1.07590  0.018030  0.003848 -0.000587     4.685
   1.84154  0.78418 -0.00404 -1.07348  0.018185  0.003903 -0.000572     4.660
   1.85823  0.80079 -0.00245 -1.07111  0.018230  0.003956 -0.000548     4.608
   1.87481  0.81731 -0.00100 -1.06878  0.018157  0.004009 -0.000514     4.529
   1.89126  0.83371  0.00030 -1.06649  0.017952  0.004062 -0.000464     4.420
   1.90759  0.85000  0.00143 -1.06424  0.017614  0.004113 -0.000388     4.282
   1.92381  0.86619  0.00238 -1.06201  0.017134  0.004165 -0.000272     4.114
   1.93987  0.88223  0.00314 -1.05987  0.016519  0.004214 -0.000096     3.920
   1.95573  0.89808  0.00370 -1.05800  0.015768  0.004258  0.000165     3.703
   1.97131  0.91366  0.00404 -1.05673  0.014883  0.004289  0.000545     3.470
   1.98653  0.92887  0.00415 -1.05657  0.013866  0.004298  0.001087     3.226
   2.00124  0.94358  0.00401 -1.05826  0.012734  0.004273  0.001838     2.980
   2.01526  0.95760  0.00361 -1.06272  0.011517  0.004201  0.002852     2.742
   2.02837  0.97069  0.00296 -1.07107  0.010240  0.004071  0.004214     2.515
   2.04040  0.98268  0.00205 -1.08453  0.008943  0.003879  0.006035     2.306
   2.05125  0.99348  0.00090 -1.10451  0.007664  0.003623  0.008493     2.115
   2.05783  1.00000  0.00000 -1.09700  0.008270  0.003749  0.007231     2.206
   2.05783  1.00010 -0.00002  1.09700  0.144117  0.006453  0.000000    22.333
   2.06446  1.00660 -0.00133  1.09404  0.139077  0.006872  0.000000    20.240
   2.07221  1.01424 -0.00262  1.09075  0.136734  0.007330  0.000000    18.653
   2.08127  1.02319 -0.00397  1.08681  0.134392  0.007877  0.000000    17.061
   2.09186  1.03368 -0.00542  1.08206  0.131898  0.008532  0.000000    15.458
   2.10423  1.04596 -0.00696  1.07632  0.129085  0.009322  0.000000    13.847
   2.11869  1.06033 -0.00861  1.06937  0.125821  0.010276  0.000000    12.244
   2.13560  1.07714 -0.01039  1.06092  0.121967  0.011433  0.000000    10.668
   2.15535  1.09680 -0.01228  1.05063  0.117363  0.012840  0.000000     9.140
   2.17845  1.11981 -0.01429  1.03814  0.111820  0.014543  0.000000     7.689
   2.20544  1.14671 -0.01642  1.02258  0.105154  0.016661  0.000000     6.311
   2.23698  1.17818 -0.01866  1.00271  0.097176  0.019364  0.000000     5.018
   2.27386  1.21498 -0.02100  0.97584  0.087819  0.023049  0.000000     3.810
   2.31695  1.25801 -0.02341  0.94932  0.076916  0.026705  0.000000     2.880
   2.36732  1.30832 -0.02587  0.93190  0.065144  0.029058  0.000000     2.242
   2.42619  1.36714 -0.02833  0.92628  0.053940  0.029775  0.000000     1.812
   2.49501  1.43591 -0.03074  0.93133  0.044638  0.029187  0.000000     1.529
   2.57543  1.51630 -0.03305  0.94232  0.037773  0.028033  0.000000     1.347
   2.66944  1.61028 -0.03515  0.95441  0.033057  0.026882  0.000000     1.230
   2.77931  1.72014 -0.03696  0.96504  0.029902  0.025950  0.000000     1.152
   2.90773  1.84855 -0.03835  0.97356  0.027799  0.025246  0.000000     1.101
   3.05782  1.99864 -0.03917  0.98376  0.026078  0.024448  0.000000     1.067
