BlendedAirfoil                                  
 Alfa =   0.80000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15793
   0.99360  0.00192 -0.15746
   0.98272  0.00530 -0.15729
   0.97032  0.00914 -0.15712
   0.95680  0.01317 -0.15699
   0.94246  0.01720 -0.15690
   0.92739  0.02118 -0.15684
   0.91167  0.02516 -0.15682
   0.89549  0.02915 -0.15681
   0.87905  0.03313 -0.15679
   0.86245  0.03708 -0.15677
   0.84577  0.04099 -0.15675
   0.82904  0.04484 -0.15673
   0.81229  0.04864 -0.15670
   0.79553  0.05238 -0.15667
   0.77875  0.05606 -0.15665
   0.76200  0.05967 -0.15663
   0.74535  0.06319 -0.15662
   0.72877  0.06660 -0.15664
   0.71222  0.06990 -0.15672
   0.69568  0.07308 -0.15686
   0.67915  0.07616 -0.15709
   0.66266  0.07911 -0.15743
   0.64620  0.08193 -0.15793
   0.62976  0.08462 -0.15862
   0.61329  0.08718 -0.15957
   0.59681  0.08962 -0.16083
   0.58038  0.09191 -0.16248
   0.56400  0.09406 -0.16465
   0.54760  0.09605 -0.16748
   0.53117  0.09790 -0.17113
   0.51477  0.09961 -0.17579
   0.49845  0.10115 -0.18170
   0.48218  0.10252 -0.18916
   0.46588  0.10371 -0.19844
   0.44957  0.10475 -0.20966
   0.43329  0.10561 -0.22260
   0.41711  0.10630 -0.23759
   0.40098  0.10679 -0.25451
   0.38489  0.10708 -0.27295
   0.36879  0.10718 -0.29163
   0.35270  0.10708 -0.31029
   0.33674  0.10680 -0.32788
   0.32097  0.10629 -0.34340
   0.30526  0.10554 -0.35535
   0.28945  0.10454 -0.36441
   0.27369  0.10335 -0.37323
   0.25820  0.10195 -0.37810
   0.24291  0.10027 -0.37779
   0.22758  0.09831 -0.37248
   0.21226  0.09610 -0.36596
   0.19713  0.09366 -0.35532
   0.18221  0.09095 -0.34194
   0.16741  0.08797 -0.32276
   0.15275  0.08473 -0.30232
   0.13836  0.08125 -0.27767
   0.12444  0.07757 -0.25147
   0.11101  0.07364 -0.21452
   0.09797  0.06946 -0.17401
   0.08560  0.06517 -0.13140
   0.07425  0.06087 -0.08374
   0.06387  0.05649 -0.01991
   0.05444  0.05215  0.04448
   0.04611  0.04801  0.10693
   0.03891  0.04412  0.17149
   0.03273  0.04046  0.24141
   0.02743  0.03701  0.31748
   0.02288  0.03375  0.39733
   0.01898  0.03066  0.47885
   0.01561  0.02774  0.56035
   0.01272  0.02495  0.64328
   0.01024  0.02228  0.72364
   0.00811  0.01971  0.79703
   0.00630  0.01724  0.86634
   0.00476  0.01485  0.92776
   0.00350  0.01255  0.97059
   0.00246  0.01033  0.99506
   0.00163  0.00819  0.99866
   0.00098  0.00612  0.97334
   0.00048  0.00410  0.92181
   0.00015  0.00214  0.81718
   0.00001  0.00024  0.64726
   0.00012 -0.00161  0.43008
   0.00052 -0.00343  0.16486
   0.00123 -0.00524 -0.07138
   0.00223 -0.00703 -0.27637
   0.00354 -0.00879 -0.44922
   0.00514 -0.01048 -0.55726
   0.00705 -0.01212 -0.61133
   0.00924 -0.01371 -0.62894
   0.01171 -0.01530 -0.63737
   0.01450 -0.01689 -0.64423
   0.01766 -0.01852 -0.64782
   0.02125 -0.02021 -0.65063
   0.02534 -0.02197 -0.65638
   0.03002 -0.02380 -0.66432
   0.03539 -0.02569 -0.66953
   0.04158 -0.02763 -0.67359
   0.04875 -0.02960 -0.66961
   0.05710 -0.03158 -0.65451
   0.06678 -0.03358 -0.63353
   0.07781 -0.03556 -0.61343
   0.09010 -0.03747 -0.59067
   0.10359 -0.03926 -0.56747
   0.11806 -0.04096 -0.54694
   0.13314 -0.04249 -0.53097
   0.14862 -0.04385 -0.51663
   0.16445 -0.04503 -0.50376
   0.18059 -0.04604 -0.49086
   0.19691 -0.04691 -0.48116
   0.21328 -0.04763 -0.47160
   0.22971 -0.04819 -0.46324
   0.24629 -0.04860 -0.45407
   0.26296 -0.04890 -0.44633
   0.27961 -0.04908 -0.43915
   0.29624 -0.04912 -0.43172
   0.31291 -0.04903 -0.42407
   0.32963 -0.04882 -0.41639
   0.34633 -0.04849 -0.40854
   0.36298 -0.04803 -0.39995
   0.37961 -0.04745 -0.39104
   0.39623 -0.04673 -0.38123
   0.41285 -0.04588 -0.37057
   0.42943 -0.04489 -0.35953
   0.44597 -0.04378 -0.34758
   0.46247 -0.04253 -0.33529
   0.47892 -0.04112 -0.32278
   0.49532 -0.03957 -0.31036
   0.51176 -0.03785 -0.29847
   0.52831 -0.03597 -0.28748
   0.54506 -0.03395 -0.27761
   0.56199 -0.03181 -0.26872
   0.57906 -0.02959 -0.26057
   0.59626 -0.02732 -0.25323
   0.61355 -0.02500 -0.24666
   0.63090 -0.02268 -0.24078
   0.64824 -0.02037 -0.23549
   0.66552 -0.01809 -0.23069
   0.68272 -0.01585 -0.22629
   0.69982 -0.01367 -0.22221
   0.71684 -0.01156 -0.21838
   0.73379 -0.00953 -0.21473
   0.75067 -0.00760 -0.21121
   0.76746 -0.00576 -0.20779
   0.78418 -0.00404 -0.20442
   0.80079 -0.00245 -0.20107
   0.81731 -0.00100 -0.19772
   0.83371  0.00030 -0.19433
   0.85000  0.00143 -0.19087
   0.86619  0.00238 -0.18731
   0.88223  0.00314 -0.18365
   0.89808  0.00370 -0.17987
   0.91366  0.00404 -0.17599
   0.92887  0.00415 -0.17204
   0.94358  0.00401 -0.16813
   0.95760  0.00361 -0.16446
   0.97069  0.00296 -0.16120
   0.98268  0.00205 -0.15971
   0.99348  0.00090 -0.16168
   1.00000  0.00000 -0.15793
