#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78386  0.22758  0.09831  1.17136  0.003585  0.001434  0.013391     2.499
   0.79934  0.21226  0.09610  1.16842  0.003402  0.001371  0.014362     2.480
   0.81467  0.19713  0.09366  1.16403  0.003227  0.001310  0.015374     2.462
   0.82983  0.18221  0.09095  1.15814  0.003047  0.001249  0.016604     2.439
   0.84493  0.16741  0.08797  1.14903  0.002934  0.001197  0.016895     2.451
   0.85995  0.15275  0.08473  1.14059  0.002766  0.001135  0.018042     2.437
   0.87475  0.13836  0.08125  1.12982  0.002619  0.001076  0.018924     2.434
   0.88915  0.12444  0.07757  1.11810  0.002423  0.001010  0.020977     2.399
   0.90314  0.11101  0.07364  1.10085  0.002295  0.000956  0.021750     2.401
   0.91683  0.09797  0.06946  1.08221  0.002159  0.000898  0.022649     2.405
   0.92993  0.08560  0.06517  1.06235  0.002014  0.000837  0.023787     2.407
   0.94206  0.07425  0.06087  1.04019  0.001812  0.000771  0.027346     2.351
   0.95332  0.06387  0.05649  1.00803  0.001704  0.000724  0.028112     2.354
   0.96371  0.05444  0.05215  0.97535  0.001604  0.000675  0.028300     2.375
   0.97301  0.04611  0.04801  0.94395  0.001463  0.000620  0.030413     2.362
   0.98119  0.03891  0.04412  0.90833  0.001335  0.000569  0.032558     2.346
   0.98837  0.03273  0.04046  0.86815  0.001223  0.000524  0.034353     2.334
   0.99470  0.02743  0.03701  0.82413  0.001125  0.000483  0.035606     2.330
   1.00030  0.02288  0.03375  0.77472  0.001020  0.000445  0.038221     2.293
   1.00527  0.01898  0.03066  0.71911  0.000964  0.000416  0.036625     2.319
   1.00973  0.01561  0.02774  0.66135  0.000866  0.000382  0.039232     2.270
   1.01375  0.01272  0.02495  0.59403  0.000823  0.000359  0.036329     2.293
   1.01739  0.01024  0.02228  0.52310  0.000748  0.000333  0.036670     2.248
   1.02073  0.00811  0.01971  0.44430  0.000719  0.000315  0.031476     2.280
   1.02380  0.00630  0.01724  0.36155  0.000651  0.000291  0.029427     2.238
   1.02664  0.00476  0.01485  0.26768  0.000629  0.000281  0.022390     2.244
   1.02926  0.00350  0.01255  0.17258  0.000583  0.000259  0.015511     2.249
   1.03171  0.00246  0.01033  0.06457  0.000526  0.000236  0.006545     2.230
   1.03400  0.00163  0.00819 -0.05201  0.000526  0.000236  0.005278     2.230
   1.03618  0.00098  0.00612 -0.16039  0.000533  0.000239  0.016011     2.232
   1.03826  0.00048  0.00410 -0.28321  0.000474  0.000216  0.032826     2.197
   1.04024  0.00015  0.00214 -0.43617  0.000422  0.000192  0.056382     2.204
   1.04215  0.00001  0.00024 -0.59620  0.000411  0.000185  0.077404     2.228
   1.04400  0.00012 -0.00161 -0.76521  0.000392  0.000178  0.106156     2.207
   1.04587  0.00052 -0.00343 -0.91831  0.000416  0.000184  0.113540     2.269
   1.04780  0.00123 -0.00524 -1.04016  0.000454  0.000198  0.116045     2.288
   1.04986  0.00223 -0.00703 -1.13619  0.000505  0.000218  0.110569     2.319
   1.05205  0.00354 -0.00879 -1.20839  0.000567  0.000241  0.102133     2.346
   1.05438  0.00514 -0.01048 -1.25250  0.000659  0.000273  0.085270     2.412
   1.05689  0.00705 -0.01212 -1.27242  0.000777  0.000313  0.068271     2.483
   1.05960  0.00924 -0.01371 -1.27978  0.000901  0.000356  0.056439     2.529
   1.06254  0.01171 -0.01530 -1.28403  0.001010  0.000398  0.050080     2.537
   1.06576  0.01450 -0.01689 -1.28513  0.001132  0.000442  0.043568     2.560
   1.06931  0.01766 -0.01852 -1.28569  0.001245  0.000486  0.039475     2.563
   1.07328  0.02125 -0.02021 -1.28690  0.001353  0.000529  0.036652     2.556
   1.07773  0.02534 -0.02197 -1.28963  0.001452  0.000572  0.034838     2.540
   1.08275  0.03002 -0.02380 -1.29153  0.001574  0.000618  0.031965     2.546
   1.08845  0.03539 -0.02569 -1.29474  0.001682  0.000664  0.030432     2.533
   1.09493  0.04158 -0.02763 -1.29562  0.001834  0.000718  0.027255     2.555
   1.10237  0.04875 -0.02960 -1.29414  0.002011  0.000778  0.024038     2.584
   1.11095  0.05710 -0.03158 -1.28793  0.002257  0.000853  0.019829     2.647
   1.12083  0.06678 -0.03358 -1.28019  0.002501  0.000933  0.017071     2.681
   1.13204  0.07781 -0.03556 -1.27170  0.002754  0.001018  0.014976     2.704
   1.14448  0.09010 -0.03747 -1.26241  0.003029  0.001109  0.013079     2.730
   1.15809  0.10359 -0.03926 -1.25329  0.003300  0.001202  0.011703     2.744
   1.17266  0.11806 -0.04096 -1.24500  0.003554  0.001294  0.010772     2.746
   1.18781  0.13314 -0.04249 -1.23822  0.003772  0.001380  0.010266     2.733
   1.20335  0.14862 -0.04385 -1.23234  0.003986  0.001463  0.009780     2.724
   1.21923  0.16445 -0.04503 -1.22692  0.004204  0.001545  0.009256     2.722
   1.23540  0.18059 -0.04604 -1.22161  0.004433  0.001625  0.008673     2.728
   1.25175  0.19691 -0.04691 -1.21759  0.004607  0.001698  0.008478     2.712
   1.26813  0.21328 -0.04763 -1.21366  0.004800  0.001771  0.008129     2.711
   1.28457  0.22971 -0.04819 -1.20999  0.004990  0.001841  0.007796     2.711
   1.30115  0.24629 -0.04860 -1.20636  0.005188  0.001911  0.007437     2.715
   1.31783  0.26296 -0.04890 -1.20286  0.005382  0.001979  0.007108     2.719
   1.33448  0.27961 -0.04908 -1.19992  0.005545  0.002043  0.006926     2.714
   1.35110  0.29624 -0.04912 -1.19673  0.005737  0.002108  0.006617     2.721
   1.36778  0.31291 -0.04903 -1.19344  0.005939  0.002174  0.006287     2.732
   1.38450  0.32963 -0.04882 -1.19010  0.006146  0.002239  0.005963     2.745
   1.40120  0.34633 -0.04849 -1.18685  0.006345  0.002303  0.005684     2.755
   1.41786  0.36298 -0.04803 -1.18312  0.006591  0.002371  0.005281     2.780
   1.43449  0.37961 -0.04745 -1.17925  0.006846  0.002439  0.004890     2.807
   1.45114  0.39623 -0.04673 -1.17507  0.007132  0.002509  0.004461     2.842
   1.46777  0.41285 -0.04588 -1.17045  0.007470  0.002583  0.003957     2.892
   1.48439  0.42943 -0.04489 -1.16562  0.007839  0.002659  0.003457     2.948
   1.50097  0.44597 -0.04378 -1.16052  0.008263  0.002738  0.002925     3.018
   1.51751  0.46247 -0.04253 -1.15516  0.008764  0.002819  0.002353     3.109
   1.53401  0.47892 -0.04112 -1.14973  0.009344  0.002901  0.001775     3.221
   1.55050  0.49532 -0.03957 -1.14433  0.010033  0.002984  0.001191     3.362
   1.56702  0.51176 -0.03785 -1.13916  0.010841  0.003064  0.000635     3.538
   1.58368  0.52831 -0.03597 -1.13438  0.011771  0.003140  0.000150     3.749
   1.60055  0.54506 -0.03395 -1.13007  0.012799  0.003211 -0.000226     3.986
   1.61761  0.56199 -0.03181 -1.12617  0.013890  0.003277 -0.000482     4.239
   1.63483  0.57906 -0.02959 -1.12259  0.015032  0.003340 -0.000635     4.500
   1.65218  0.59626 -0.02732 -1.11936  0.016193  0.003400 -0.000712     4.763
   1.66962  0.61355 -0.02500 -1.11647  0.017360  0.003456 -0.000740     5.023
   1.68712  0.63090 -0.02268 -1.11388  0.018505  0.003508 -0.000739     5.275
   1.70462  0.64824 -0.02037 -1.11155  0.019613  0.003558 -0.000729     5.512
   1.72205  0.66552 -0.01809 -1.10943  0.020672  0.003605 -0.000713     5.734
   1.73939  0.68272 -0.01585 -1.10748  0.021673  0.003650 -0.000694     5.938
   1.75663  0.69982 -0.01367 -1.10567  0.022598  0.003693 -0.000677     6.119
   1.77378  0.71684 -0.01156 -1.10397  0.023431  0.003735 -0.000662     6.273
   1.79085  0.73379 -0.00953 -1.10235  0.024167  0.003777 -0.000648     6.399
   1.80784  0.75067 -0.00760 -1.10078  0.024800  0.003818 -0.000637     6.495
   1.82474  0.76746 -0.00576 -1.09925  0.025317  0.003859 -0.000627     6.560
   1.84154  0.78418 -0.00404 -1.09775  0.025709  0.003900 -0.000618     6.591
   1.85823  0.80079 -0.00245 -1.09625  0.025965  0.003942 -0.000611     6.587
   1.87481  0.81731 -0.00100 -1.09475  0.026076  0.003984 -0.000605     6.544
   1.89126  0.83371  0.00030 -1.09322  0.026027  0.004028 -0.000601     6.462
   1.90759  0.85000  0.00143 -1.09166  0.025809  0.004072 -0.000598     6.338
   1.92381  0.86619  0.00238 -1.09006  0.025414  0.004118 -0.000596     6.172
   1.93987  0.88223  0.00314 -1.08840  0.024842  0.004165 -0.000597     5.965
   1.95573  0.89808  0.00370 -1.08669  0.024085  0.004212 -0.000598     5.718
   1.97131  0.91366  0.00404 -1.08492  0.023140  0.004261 -0.000594     5.431
   1.98653  0.92887  0.00415 -1.08312  0.022004  0.004309 -0.000580     5.107
   2.00124  0.94358  0.00401 -1.08131  0.020691  0.004355 -0.000535     4.751
   2.01526  0.95760  0.00361 -1.07960  0.019235  0.004398 -0.000414     4.374
   2.02837  0.97069  0.00296 -1.07805  0.017682  0.004435 -0.000156     3.987
   2.04040  0.98268  0.00205 -1.07713  0.016106  0.004458  0.000292     3.613
   2.05125  0.99348  0.00090 -1.07760  0.014619  0.004450  0.000927     3.285
   2.05783  1.00000  0.00000 -1.07601  0.015285  0.004487  0.000655     3.406
   2.05783  1.00010 -0.00002  1.07601  0.128966  0.007427  0.000000    17.364
   2.06446  1.00660 -0.00134  1.07236  0.123205  0.007908  0.000000    15.580
   2.07221  1.01423 -0.00264  1.06830  0.120439  0.008432  0.000000    14.283
   2.08127  1.02319 -0.00403  1.06346  0.117661  0.009054  0.000000    12.996
   2.09186  1.03367 -0.00552  1.05764  0.114705  0.009795  0.000000    11.711
   2.10423  1.04594 -0.00712  1.05064  0.111393  0.010683  0.000000    10.427
   2.11869  1.06029 -0.00886  1.04215  0.107584  0.011755  0.000000     9.152
   2.13560  1.07709 -0.01075  1.03183  0.103135  0.013053  0.000000     7.901
   2.15535  1.09674 -0.01280  1.01930  0.097888  0.014624  0.000000     6.694
   2.17845  1.11973 -0.01501  1.00359  0.091702  0.016586  0.000000     5.529
   2.20544  1.14661 -0.01740  0.98319  0.084469  0.019138  0.000000     4.414
   2.23698  1.17805 -0.01997  0.95771  0.076105  0.022351  0.000000     3.405
   2.27386  1.21482 -0.02273  0.93682  0.066535  0.024975  0.000000     2.664
   2.31695  1.25782 -0.02568  0.92389  0.056507  0.026547  0.000000     2.129
   2.36732  1.30809 -0.02881  0.92127  0.047099  0.026847  0.000000     1.754
   2.42619  1.36687 -0.03213  0.92775  0.039291  0.026173  0.000000     1.501
   2.49501  1.43559 -0.03562  0.93926  0.033463  0.025093  0.000000     1.334
   2.57543  1.51594 -0.03926  0.95161  0.029393  0.024042  0.000000     1.223
   2.66944  1.60986 -0.04304  0.96253  0.026629  0.023184  0.000000     1.149
   2.77931  1.71967 -0.04691  0.97139  0.024763  0.022530  0.000000     1.099
   2.90773  1.84802 -0.05085  0.97832  0.023502  0.022042  0.000000     1.066
   3.05782  1.99807 -0.05481  0.98583  0.022486  0.021533  0.000000     1.044
