BlendedAirfoil                                  
 Alfa =   1.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16504
   0.99360  0.00192 -0.16461
   0.98272  0.00530 -0.16445
   0.97032  0.00914 -0.16430
   0.95680  0.01317 -0.16417
   0.94246  0.01720 -0.16407
   0.92739  0.02118 -0.16402
   0.91167  0.02516 -0.16399
   0.89549  0.02915 -0.16396
   0.87905  0.03313 -0.16393
   0.86245  0.03708 -0.16390
   0.84577  0.04099 -0.16386
   0.82904  0.04484 -0.16381
   0.81229  0.04864 -0.16375
   0.79553  0.05238 -0.16369
   0.77875  0.05606 -0.16363
   0.76200  0.05967 -0.16356
   0.74535  0.06319 -0.16349
   0.72877  0.06660 -0.16345
   0.71222  0.06990 -0.16344
   0.69568  0.07308 -0.16347
   0.67915  0.07616 -0.16357
   0.66266  0.07911 -0.16375
   0.64620  0.08193 -0.16404
   0.62976  0.08462 -0.16448
   0.61329  0.08718 -0.16512
   0.59681  0.08962 -0.16600
   0.58038  0.09191 -0.16719
   0.56400  0.09406 -0.16878
   0.54760  0.09605 -0.17090
   0.53117  0.09790 -0.17368
   0.51477  0.09961 -0.17727
   0.49845  0.10115 -0.18189
   0.48218  0.10252 -0.18782
   0.46588  0.10371 -0.19536
   0.44957  0.10475 -0.20481
   0.43329  0.10561 -0.21629
   0.41711  0.10630 -0.22958
   0.40098  0.10679 -0.24502
   0.38489  0.10708 -0.26257
   0.36879  0.10718 -0.28157
   0.35270  0.10708 -0.30122
   0.33674  0.10680 -0.32058
   0.32097  0.10629 -0.33834
   0.30526  0.10554 -0.35269
   0.28945  0.10454 -0.36448
   0.27369  0.10335 -0.37553
   0.25820  0.10195 -0.38312
   0.24291  0.10027 -0.38547
   0.22758  0.09831 -0.38262
   0.21226  0.09610 -0.37810
   0.19713  0.09366 -0.37098
   0.18221  0.09095 -0.35893
   0.16741  0.08797 -0.34189
   0.15275  0.08473 -0.32465
   0.13836  0.08125 -0.30248
   0.12444  0.07757 -0.27844
   0.11101  0.07364 -0.24390
   0.09797  0.06946 -0.20598
   0.08560  0.06517 -0.16596
   0.07425  0.06087 -0.12094
   0.06387  0.05649 -0.05962
   0.05444  0.05215  0.00375
   0.04611  0.04801  0.06258
   0.03891  0.04412  0.12458
   0.03273  0.04046  0.19419
   0.02743  0.03701  0.26944
   0.02288  0.03375  0.34776
   0.01898  0.03066  0.42802
   0.01561  0.02774  0.51164
   0.01272  0.02495  0.59399
   0.01024  0.02228  0.67980
   0.00811  0.01971  0.75920
   0.00630  0.01724  0.83180
   0.00476  0.01485  0.89702
   0.00350  0.01255  0.94961
   0.00246  0.01033  0.98651
   0.00163  0.00819  1.00030
   0.00098  0.00612  0.99070
   0.00048  0.00410  0.95357
   0.00015  0.00214  0.85800
   0.00001  0.00024  0.71621
   0.00012 -0.00161  0.52974
   0.00052 -0.00343  0.28468
   0.00123 -0.00524  0.06311
   0.00223 -0.00703 -0.14100
   0.00354 -0.00879 -0.31264
   0.00514 -0.01048 -0.42947
   0.00705 -0.01212 -0.48616
   0.00924 -0.01371 -0.51183
   0.01171 -0.01530 -0.53182
   0.01450 -0.01689 -0.54574
   0.01766 -0.01852 -0.55372
   0.02125 -0.02021 -0.56326
   0.02534 -0.02197 -0.57606
   0.03002 -0.02380 -0.58777
   0.03539 -0.02569 -0.59983
   0.04158 -0.02763 -0.60816
   0.04875 -0.02960 -0.61006
   0.05710 -0.03158 -0.59966
   0.06678 -0.03358 -0.58400
   0.07781 -0.03556 -0.56757
   0.09010 -0.03747 -0.54841
   0.10359 -0.03926 -0.53001
   0.11806 -0.04096 -0.51229
   0.13314 -0.04249 -0.50000
   0.14862 -0.04385 -0.48811
   0.16445 -0.04503 -0.47780
   0.18059 -0.04604 -0.46702
   0.19691 -0.04691 -0.45926
   0.21328 -0.04763 -0.45270
   0.22971 -0.04819 -0.44546
   0.24629 -0.04860 -0.43897
   0.26296 -0.04890 -0.43220
   0.27961 -0.04908 -0.42666
   0.29624 -0.04912 -0.42137
