BlendedAirfoil                                  
 Alfa =   4.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25629
   0.99360  0.00192 -0.25601
   0.98272  0.00530 -0.25593
   0.97032  0.00914 -0.25586
   0.95680  0.01317 -0.25581
   0.94246  0.01720 -0.25578
   0.92739  0.02118 -0.25577
   0.91167  0.02516 -0.25579
   0.89549  0.02915 -0.25580
   0.87905  0.03313 -0.25580
   0.86245  0.03708 -0.25579
   0.84577  0.04099 -0.25576
   0.82904  0.04484 -0.25571
   0.81229  0.04864 -0.25565
   0.79553  0.05238 -0.25556
   0.77875  0.05606 -0.25546
   0.76200  0.05967 -0.25533
   0.74535  0.06319 -0.25517
   0.72877  0.06660 -0.25501
   0.71222  0.06990 -0.25483
   0.69568  0.07308 -0.25465
   0.67915  0.07616 -0.25446
   0.66266  0.07911 -0.25427
   0.64620  0.08193 -0.25409
   0.62976  0.08462 -0.25393
   0.61329  0.08718 -0.25380
   0.59681  0.08962 -0.25371
   0.58038  0.09191 -0.25367
   0.56400  0.09406 -0.25371
   0.54760  0.09605 -0.25387
   0.53117  0.09790 -0.25417
   0.51477  0.09961 -0.25466
   0.49845  0.10115 -0.25541
   0.48218  0.10252 -0.25652
   0.46588  0.10371 -0.25810
   0.44957  0.10475 -0.26028
   0.43329  0.10561 -0.26324
   0.41711  0.10630 -0.26725
   0.40098  0.10679 -0.27258
   0.38489  0.10708 -0.27966
   0.36879  0.10718 -0.28897
   0.35270  0.10708 -0.30095
   0.33674  0.10680 -0.31566
   0.32097  0.10629 -0.33297
   0.30526  0.10554 -0.35331
   0.28945  0.10454 -0.37604
   0.27369  0.10335 -0.40037
   0.25820  0.10195 -0.42431
   0.24291  0.10027 -0.44515
   0.22758  0.09831 -0.46176
   0.21226  0.09610 -0.47649
   0.19713  0.09366 -0.48812
   0.18221  0.09095 -0.49455
   0.16741  0.08797 -0.49740
   0.15275  0.08473 -0.49879
   0.13836  0.08125 -0.49567
   0.12444  0.07757 -0.49043
   0.11101  0.07364 -0.47684
   0.09797  0.06946 -0.45792
   0.08560  0.06517 -0.44122
   0.07425  0.06087 -0.41611
   0.06387  0.05649 -0.37583
   0.05444  0.05215 -0.33401
   0.04611  0.04801 -0.29743
   0.03891  0.04412 -0.25678
   0.03273  0.04046 -0.20322
   0.02743  0.03701 -0.14630
   0.02288  0.03375 -0.08133
   0.01898  0.03066 -0.00597
   0.01561  0.02774  0.07433
   0.01272  0.02495  0.15731
   0.01024  0.02228  0.25541
   0.00811  0.01971  0.34939
   0.00630  0.01724  0.45380
   0.00476  0.01485  0.55651
   0.00350  0.01255  0.65556
   0.00246  0.01033  0.74765
   0.00163  0.00819  0.83564
   0.00098  0.00612  0.90717
   0.00048  0.00410  0.95760
   0.00015  0.00214  0.99271
   0.00001  0.00024  0.99861
   0.00012 -0.00161  0.96421
   0.00052 -0.00343  0.88008
   0.00123 -0.00524  0.76515
   0.00223 -0.00703  0.63314
   0.00354 -0.00879  0.50187
   0.00514 -0.01048  0.38311
   0.00705 -0.01212  0.29307
   0.00924 -0.01371  0.22543
   0.01171 -0.01530  0.16428
   0.01450 -0.01689  0.11181
   0.01766 -0.01852  0.06691
   0.02125 -0.02021  0.02558
   0.02534 -0.02197 -0.02314
   0.03002 -0.02380 -0.06543
   0.03539 -0.02569 -0.10837
   0.04158 -0.02763 -0.14857
   0.04875 -0.02960 -0.17828
   0.05710 -0.03158 -0.19817
   0.06678 -0.03358 -0.21225
   0.07781 -0.03556 -0.22365
   0.09010 -0.03747 -0.23242
   0.10359 -0.03926 -0.23697
   0.11806 -0.04096 -0.24211
   0.13314 -0.04249 -0.24889
   0.14862 -0.04385 -0.25549
   0.16445 -0.04503 -0.26113
   0.18059 -0.04604 -0.26425
   0.19691 -0.04691 -0.26936
   0.21328 -0.04763 -0.27429
   0.22971 -0.04819 -0.27810
   0.24629 -0.04860 -0.28147
   0.26296 -0.04890 -0.28399
   0.27961 -0.04908 -0.28848
   0.29624 -0.04912 -0.29082
   0.31291 -0.04903 -0.29288
   0.32963 -0.04882 -0.29488
   0.34633 -0.04849 -0.29643
   0.36298 -0.04803 -0.29715
   0.37961 -0.04745 -0.29702
   0.39623 -0.04673 -0.29615
   0.41285 -0.04588 -0.29364
   0.42943 -0.04489 -0.29082
   0.44597 -0.04378 -0.28621
   0.46247 -0.04253 -0.28057
   0.47892 -0.04112 -0.27325
   0.49532 -0.03957 -0.26439
   0.51176 -0.03785 -0.25382
   0.52831 -0.03597 -0.24212
   0.54506 -0.03395 -0.22995
   0.56199 -0.03181 -0.21798
   0.57906 -0.02959 -0.20635
   0.59626 -0.02732 -0.19532
   0.61355 -0.02500 -0.18494
   0.63090 -0.02268 -0.17522
   0.64824 -0.02037 -0.16611
   0.66552 -0.01809 -0.15757
   0.68272 -0.01585 -0.14954
   0.69982 -0.01367 -0.14198
   0.71684 -0.01156 -0.13482
   0.73379 -0.00953 -0.12801
   0.75067 -0.00760 -0.12151
   0.76746 -0.00576 -0.11532
   0.78418 -0.00404 -0.10943
   0.80079 -0.00245 -0.10387
   0.81731 -0.00100 -0.09869
   0.83371  0.00030 -0.09402
   0.85000  0.00143 -0.09007
   0.86619  0.00238 -0.08714
   0.88223  0.00314 -0.08567
   0.89808  0.00370 -0.08630
   0.91366  0.00404 -0.08990
   0.92887  0.00415 -0.09769
   0.94358  0.00401 -0.11126
   0.95760  0.00361 -0.13260
   0.97069  0.00296 -0.16466
   0.98268  0.00205 -0.21155
   0.99348  0.00090 -0.28106
   1.00000  0.00000 -0.25629
