BlendedAirfoil                                  
 Alfa =   2.85000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00163  0.00819  0.95237
   0.00098  0.00612  0.98700
   0.00048  0.00410  1.00026
   0.00015  0.00214  0.98293
   0.00001  0.00024  0.92340
   0.00012 -0.00161  0.81604
   0.00052 -0.00343  0.65880
   0.00123 -0.00524  0.48772
   0.00223 -0.00703  0.31812
   0.00354 -0.00879  0.15497
   0.00514 -0.01048  0.02940
   0.00705 -0.01212 -0.05075
   0.00924 -0.01371 -0.10007
   0.01171 -0.01530 -0.14119
   0.01450 -0.01689 -0.18054
   0.01766 -0.01852 -0.21144
   0.02125 -0.02021 -0.24084
   0.02534 -0.02197 -0.27319
   0.03002 -0.02380 -0.30464
   0.03539 -0.02569 -0.33392
   0.04158 -0.02763 -0.36117
   0.04875 -0.02960 -0.37965
   0.05710 -0.03158 -0.38561
   0.06678 -0.03358 -0.38703
   0.07781 -0.03556 -0.38474
   0.09010 -0.03747 -0.38134
   0.10359 -0.03926 -0.37484
   0.11806 -0.04096 -0.37026
   0.13314 -0.04249 -0.36820
   0.14862 -0.04385 -0.36682
   0.16445 -0.04503 -0.36491
   0.18059 -0.04604 -0.36221
   0.19691 -0.04691 -0.36117
   0.21328 -0.04763 -0.36058
   0.22971 -0.04819 -0.35994
   0.24629 -0.04860 -0.35832
   0.26296 -0.04890 -0.35706
   0.27961 -0.04908 -0.35691
   0.29624 -0.04912 -0.35583
   0.31291 -0.04903 -0.35427
   0.32963 -0.04882 -0.35270
   0.34633 -0.04849 -0.35063
   0.36298 -0.04803 -0.34807
   0.37961 -0.04745 -0.34473
   0.39623 -0.04673 -0.34049
   0.41285 -0.04588 -0.33493
   0.42943 -0.04489 -0.32894
   0.44597 -0.04378 -0.32143
   0.46247 -0.04253 -0.31296
   0.47892 -0.04112 -0.30303
   0.49532 -0.03957 -0.29199
   0.51176 -0.03785 -0.27991
   0.52831 -0.03597 -0.26725
   0.54506 -0.03395 -0.25480
   0.56199 -0.03181 -0.24293
   0.57906 -0.02959 -0.23185
   0.59626 -0.02732 -0.22164
   0.61355 -0.02500 -0.21222
   0.63090 -0.02268 -0.20350
   0.64824 -0.02037 -0.19540
   0.66552 -0.01809 -0.18783
   0.68272 -0.01585 -0.18072
   0.69982 -0.01367 -0.17402
   0.71684 -0.01156 -0.16769
   0.73379 -0.00953 -0.16166
   0.75067 -0.00760 -0.15589
   0.76746 -0.00576 -0.15033
   0.78418 -0.00404 -0.14494
   0.80079 -0.00245 -0.13970
   0.81731 -0.00100 -0.13458
   0.83371  0.00030 -0.12958
   0.85000  0.00143 -0.12466
   0.86619  0.00238 -0.11993
   0.88223  0.00314 -0.11562
   0.89808  0.00370 -0.11219
   0.91366  0.00404 -0.11038
   0.92887  0.00415 -0.11136
   0.94358  0.00401 -0.11669
   0.95760  0.00361 -0.12835
   0.97069  0.00296 -0.14884
   0.98268  0.00205 -0.18119
   0.99348  0.00090 -0.22954
   1.00000  0.00000 -0.21144
