#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.95332  0.06387  0.05649  1.00145  0.001706  0.000723  0.027704     2.361
   0.96371  0.05444  0.05215  0.96929  0.001589  0.000671  0.028616     2.367
   0.97301  0.04611  0.04801  0.93655  0.001462  0.000618  0.030081     2.366
   0.98119  0.03891  0.04412  0.90079  0.001321  0.000565  0.032929     2.337
   0.98837  0.03273  0.04046  0.85850  0.001219  0.000523  0.034200     2.331
   0.99470  0.02743  0.03701  0.81293  0.001118  0.000483  0.035805     2.316
   1.00030  0.02288  0.03375  0.76243  0.001033  0.000448  0.036705     2.306
   1.00527  0.01898  0.03066  0.70856  0.000958  0.000415  0.036674     2.309
   1.00973  0.01561  0.02774  0.65114  0.000875  0.000381  0.037368     2.296
   1.01375  0.01272  0.02495  0.58330  0.000798  0.000354  0.038160     2.253
   1.01739  0.01024  0.02228  0.51079  0.000768  0.000333  0.033038     2.307
   1.02073  0.00811  0.01971  0.43333  0.000674  0.000302  0.034253     2.230
   1.02380  0.00630  0.01724  0.34001  0.000664  0.000295  0.026726     2.253
   1.02664  0.00476  0.01485  0.24817  0.000630  0.000283  0.021126     2.223
   1.02926  0.00350  0.01255  0.15511  0.000609  0.000269  0.013240     2.258
   1.03171  0.00246  0.01033  0.05151  0.000515  0.000231  0.005329     2.230
   1.03400  0.00163  0.00819 -0.06996  0.000515  0.000231  0.007246     2.230
   1.03618  0.00098  0.00612 -0.17902  0.000536  0.000240  0.017705     2.237
   1.03826  0.00048  0.00410 -0.30694  0.000461  0.000211  0.036928     2.186
   1.04024  0.00015  0.00214 -0.45739  0.000432  0.000194  0.056833     2.224
   1.04215  0.00001  0.00024 -0.61439  0.000412  0.000186  0.080821     2.212
   1.04400  0.00012 -0.00161 -0.78845  0.000389  0.000176  0.110455     2.205
   1.04587  0.00052 -0.00343 -0.93685  0.000422  0.000185  0.112697     2.283
   1.04780  0.00123 -0.00524 -1.06163  0.000447  0.000197  0.122285     2.269
   1.04986  0.00223 -0.00703 -1.16039  0.000503  0.000216  0.112754     2.325
   1.05205  0.00354 -0.00879 -1.22587  0.000577  0.000243  0.099480     2.370
   1.05438  0.00514 -0.01048 -1.26762  0.000662  0.000275  0.086018     2.411
   1.05689  0.00705 -0.01212 -1.28937  0.000773  0.000313  0.070495     2.471
   1.05960  0.00924 -0.01371 -1.29470  0.000910  0.000357  0.055410     2.547
   1.06254  0.01171 -0.01530 -1.29744  0.001018  0.000400  0.049607     2.547
   1.06576  0.01450 -0.01689 -1.29871  0.001132  0.000442  0.044138     2.558
   1.06931  0.01766 -0.01852 -1.29897  0.001248  0.000486  0.039666     2.567
   1.07328  0.02125 -0.02021 -1.29892  0.001364  0.000531  0.036164     2.570
   1.07773  0.02534 -0.02197 -1.30026  0.001468  0.000574  0.034177     2.555
   1.08275  0.03002 -0.02380 -1.30269  0.001573  0.000619  0.032402     2.542
   1.08845  0.03539 -0.02569 -1.30336  0.001712  0.000669  0.029261     2.559
   1.09493  0.04158 -0.02763 -1.30372  0.001850  0.000722  0.026918     2.564
   1.10237  0.04875 -0.02960 -1.30069  0.002042  0.000785  0.023278     2.603
   1.11095  0.05710 -0.03158 -1.29484  0.002266  0.000857  0.019878     2.646
   1.12083  0.06678 -0.03358 -1.28624  0.002529  0.000939  0.016692     2.694
   1.13204  0.07781 -0.03556 -1.27714  0.002784  0.001025  0.014628     2.717
   1.14448  0.09010 -0.03747 -1.26746  0.003058  0.001116  0.012821     2.741
   1.15809  0.10359 -0.03926 -1.25765  0.003342  0.001210  0.011340     2.762
   1.17266  0.11806 -0.04096 -1.24869  0.003605  0.001303  0.010382     2.766
   1.18781  0.13314 -0.04249 -1.24180  0.003809  0.001389  0.010068     2.743
   1.20335  0.14862 -0.04385 -1.23536  0.004037  0.001473  0.009483     2.740
   1.21923  0.16445 -0.04503 -1.22954  0.004258  0.001555  0.008973     2.738
   1.23540  0.18059 -0.04604 -1.22386  0.004492  0.001637  0.008400     2.744
   1.25175  0.19691 -0.04691 -1.21924  0.004682  0.001712  0.008133     2.734
   1.26813  0.21328 -0.04763 -1.21505  0.004870  0.001785  0.007847     2.728
   1.28457  0.22971 -0.04819 -1.21116  0.005058  0.001856  0.007556     2.726
   1.30115  0.24629 -0.04860 -1.20715  0.005267  0.001927  0.007165     2.733
   1.31783  0.26296 -0.04890 -1.20333  0.005467  0.001997  0.006834     2.738
   1.33448  0.27961 -0.04908 -1.19996  0.005645  0.002062  0.006613     2.737
   1.35110  0.29624 -0.04912 -1.19663  0.005829  0.002128  0.006361     2.740
   1.36778  0.31291 -0.04903 -1.19289  0.006053  0.002196  0.005975     2.757
   1.38450  0.32963 -0.04882 -1.18934  0.006261  0.002262  0.005677     2.768
   1.40120  0.34633 -0.04849 -1.18554  0.006493  0.002329  0.005320     2.788
   1.41786  0.36298 -0.04803 -1.18167  0.006733  0.002397  0.004970     2.809
   1.43449  0.37961 -0.04745 -1.17743  0.007013  0.002467  0.004546     2.842
   1.45114  0.39623 -0.04673 -1.17296  0.007319  0.002540  0.004106     2.882
   1.46777  0.41285 -0.04588 -1.16809  0.007681  0.002616  0.003596     2.936
   1.48439  0.42943 -0.04489 -1.16298  0.008087  0.002694  0.003074     3.002
   1.50097  0.44597 -0.04378 -1.15769  0.008550  0.002774  0.002535     3.082
   1.51751  0.46247 -0.04253 -1.15226  0.009089  0.002856  0.001974     3.182
   1.53401  0.47892 -0.04112 -1.14682  0.009719  0.002938  0.001407     3.308
   1.55050  0.49532 -0.03957 -1.14154  0.010459  0.003019  0.000854     3.464
   1.56702  0.51176 -0.03785 -1.13658  0.011330  0.003097  0.000339     3.658
   1.58368  0.52831 -0.03597 -1.13208  0.012326  0.003170 -0.000090     3.889
   1.60055  0.54506 -0.03395 -1.12802  0.013419  0.003237 -0.000404     4.146
   1.61761  0.56199 -0.03181 -1.12432  0.014583  0.003301 -0.000600     4.418
   1.63483  0.57906 -0.02959 -1.12097  0.015798  0.003362 -0.000705     4.699
   1.65218  0.59626 -0.02732 -1.11800  0.017037  0.003418 -0.000745     4.984
   1.66962  0.61355 -0.02500 -1.11536  0.018278  0.003471 -0.000748     5.266
   1.68712  0.63090 -0.02268 -1.11300  0.019496  0.003521 -0.000737     5.538
   1.70462  0.64824 -0.02037 -1.11089  0.020683  0.003567 -0.000719     5.798
   1.72205  0.66552 -0.01809 -1.10897  0.021815  0.003611 -0.000698     6.041
   1.73939  0.68272 -0.01585 -1.10722  0.022891  0.003653 -0.000679     6.266
   1.75663  0.69982 -0.01367 -1.10559  0.023884  0.003694 -0.000662     6.466
   1.77378  0.71684 -0.01156 -1.10405  0.024787  0.003733 -0.000648     6.640
   1.79085  0.73379 -0.00953 -1.10259  0.025592  0.003772 -0.000636     6.785
   1.80784  0.75067 -0.00760 -1.10117  0.026289  0.003811 -0.000625     6.899
   1.82474  0.76746 -0.00576 -1.09979  0.026869  0.003849 -0.000616     6.980
   1.84154  0.78418 -0.00404 -1.09842  0.027322  0.003888 -0.000608     7.027
   1.85823  0.80079 -0.00245 -1.09706  0.027637  0.003928 -0.000601     7.036
   1.87481  0.81731 -0.00100 -1.09569  0.027804  0.003968 -0.000594     7.007
   1.89126  0.83371  0.00030 -1.09430  0.027808  0.004010 -0.000589     6.935
   1.90759  0.85000  0.00143 -1.09288  0.027642  0.004052 -0.000586     6.821
   1.92381  0.86619  0.00238 -1.09141  0.027294  0.004096 -0.000583     6.663
   1.93987  0.88223  0.00314 -1.08989  0.026767  0.004142 -0.000582     6.463
   1.95573  0.89808  0.00370 -1.08830  0.026051  0.004188 -0.000584     6.220
   1.97131  0.91366  0.00404 -1.08666  0.025143  0.004236 -0.000587     5.936
   1.98653  0.92887  0.00415 -1.08496  0.024039  0.004284 -0.000590     5.612
   2.00124  0.94358  0.00401 -1.08323  0.022754  0.004331 -0.000582     5.254
   2.01526  0.95760  0.00361 -1.08152  0.021320  0.004376 -0.000551     4.872
   2.02837  0.97069  0.00296 -1.07991  0.019785  0.004417 -0.000455     4.479
   2.04040  0.98268  0.00205 -1.07849  0.018225  0.004452 -0.000243     4.094
   2.05125  0.99348  0.00090 -1.07744  0.016764  0.004477  0.000107     3.744
   2.05783  1.00000  0.00000 -1.07647  0.017475  0.004501  0.000027     3.883
   2.05783  1.00010 -0.00002  1.07647  0.127147  0.007483  0.000000    16.992
   2.06446  1.00660 -0.00134  1.07238  0.121262  0.008015  0.000000    15.129
   2.07221  1.01423 -0.00265  1.06781  0.118441  0.008599  0.000000    13.774
   2.08127  1.02318 -0.00404  1.06237  0.115603  0.009289  0.000000    12.445
   2.09186  1.03367 -0.00553  1.05586  0.112576  0.010110  0.000000    11.135
   2.10423  1.04593 -0.00715  1.04804  0.109178  0.011093  0.000000     9.842
   2.11869  1.06029 -0.00890  1.03860  0.105263  0.012277  0.000000     8.574
   2.13560  1.07708 -0.01080  1.02721  0.100682  0.013702  0.000000     7.348
   2.15535  1.09673 -0.01287  1.01328  0.095287  0.015443  0.000000     6.170
   2.17845  1.11972 -0.01511  0.99574  0.088947  0.017637  0.000000     5.043
   2.20544  1.14660 -0.01753  0.97256  0.081603  0.020557  0.000000     3.970
   2.23698  1.17804 -0.02015  0.94808  0.073052  0.023667  0.000000     3.087
   2.27386  1.21480 -0.02296  0.92955  0.063491  0.026000  0.000000     2.442
   2.31695  1.25779 -0.02598  0.91985  0.053755  0.027174  0.000000     1.978
   2.36732  1.30806 -0.02921  0.92025  0.044893  0.027129  0.000000     1.655
   2.42619  1.36683 -0.03264  0.92867  0.037720  0.026267  0.000000     1.436
   2.49501  1.43554 -0.03627  0.94087  0.032442  0.025140  0.000000     1.290
   2.57543  1.51588 -0.04010  0.95317  0.028772  0.024103  0.000000     1.194
   2.66944  1.60980 -0.04410  0.96380  0.026275  0.023273  0.000000     1.129
   2.77931  1.71959 -0.04825  0.97237  0.024584  0.022642  0.000000     1.086
   2.90773  1.84794 -0.05254  0.97905  0.023438  0.022171  0.000000     1.057
   3.05782  1.99797 -0.05692  0.98617  0.022516  0.021687  0.000000     1.038
