#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76841  0.24291  0.10027  1.19806  0.004398  0.001650  0.009254     2.665
   0.78386  0.22758  0.09831  1.20209  0.004133  0.001573  0.010324     2.628
   0.79934  0.21226  0.09610  1.20527  0.003873  0.001496  0.011544     2.590
   0.81467  0.19713  0.09366  1.20711  0.003629  0.001421  0.012856     2.553
   0.82983  0.18221  0.09095  1.20697  0.003422  0.001352  0.013977     2.531
   0.84493  0.16741  0.08797  1.20517  0.003242  0.001286  0.014892     2.521
   0.85995  0.15275  0.08473  1.20267  0.003049  0.001218  0.016095     2.504
   0.87475  0.13836  0.08125  1.19851  0.002869  0.001151  0.017228     2.494
   0.88915  0.12444  0.07757  1.19351  0.002656  0.001080  0.019199     2.460
   0.90314  0.11101  0.07364  1.18440  0.002500  0.001018  0.020316     2.456
   0.91683  0.09797  0.06946  1.17391  0.002344  0.000954  0.021459     2.457
   0.92993  0.08560  0.06517  1.16248  0.002174  0.000887  0.023079     2.450
   0.94206  0.07425  0.06087  1.14908  0.001958  0.000818  0.026836     2.393
   0.95332  0.06387  0.05649  1.12704  0.001846  0.000767  0.027538     2.407
   0.96371  0.05444  0.05215  1.10566  0.001715  0.000712  0.029007     2.409
   0.97301  0.04611  0.04801  1.08380  0.001586  0.000657  0.030533     2.416
   0.98119  0.03891  0.04412  1.06126  0.001433  0.000600  0.033999     2.389
   0.98837  0.03273  0.04046  1.03342  0.001315  0.000552  0.036367     2.381
   0.99470  0.02743  0.03701  1.00200  0.001191  0.000507  0.040114     2.350
   1.00030  0.02288  0.03375  0.96395  0.001101  0.000470  0.042002     2.344
   1.00527  0.01898  0.03066  0.92309  0.001017  0.000435  0.043753     2.339
   1.00973  0.01561  0.02774  0.87848  0.000933  0.000401  0.046024     2.324
   1.01375  0.01272  0.02495  0.82781  0.000858  0.000371  0.047710     2.312
   1.01739  0.01024  0.02228  0.76906  0.000786  0.000345  0.049865     2.280
   1.02073  0.00811  0.01971  0.70034  0.000741  0.000326  0.048646     2.269
   1.02380  0.00630  0.01724  0.63131  0.000707  0.000306  0.044289     2.309
   1.02664  0.00476  0.01485  0.55541  0.000628  0.000282  0.047224     2.228
   1.02926  0.00350  0.01255  0.46702  0.000623  0.000272  0.037937     2.287
   1.03171  0.00246  0.01033  0.37739  0.000562  0.000254  0.036291     2.215
   1.03400  0.00163  0.00819  0.27652  0.000575  0.000257  0.025335     2.242
   1.03618  0.00098  0.00612  0.18270  0.000527  0.000233  0.018001     2.260
   1.03826  0.00048  0.00410  0.06566  0.000447  0.000201  0.007835     2.230
   1.04024  0.00015  0.00214 -0.07405  0.000447  0.000201  0.008830     2.230
   1.04215  0.00001  0.00024 -0.20464  0.000455  0.000204  0.023896     2.233
   1.04400  0.00012 -0.00161 -0.35171  0.000411  0.000187  0.046911     2.199
   1.04587  0.00052 -0.00343 -0.50879  0.000412  0.000184  0.064962     2.244
   1.04780  0.00123 -0.00524 -0.64439  0.000447  0.000197  0.074411     2.266
   1.04986  0.00223 -0.00703 -0.75396  0.000498  0.000217  0.076414     2.291
   1.05205  0.00354 -0.00879 -0.85232  0.000532  0.000234  0.082192     2.274
   1.05438  0.00514 -0.01048 -0.91876  0.000628  0.000265  0.068520     2.368
   1.05689  0.00705 -0.01212 -0.96729  0.000699  0.000297  0.065610     2.356
   1.05960  0.00924 -0.01371 -0.99659  0.000824  0.000338  0.053089     2.434
   1.06254  0.01171 -0.01530 -1.02043  0.000907  0.000376  0.050366     2.414
   1.06576  0.01450 -0.01689 -1.03930  0.001013  0.000416  0.044854     2.437
   1.06931  0.01766 -0.01852 -1.05760  0.001098  0.000453  0.042656     2.425
   1.07328  0.02125 -0.02021 -1.07526  0.001189  0.000490  0.040097     2.424
   1.07773  0.02534 -0.02197 -1.09125  0.001290  0.000530  0.037219     2.431
   1.08275  0.03002 -0.02380 -1.10823  0.001376  0.000569  0.035868     2.419
   1.08845  0.03539 -0.02569 -1.12327  0.001490  0.000612  0.033105     2.433
   1.09493  0.04158 -0.02763 -1.13677  0.001612  0.000660  0.030646     2.444
   1.10237  0.04875 -0.02960 -1.14636  0.001773  0.000716  0.027186     2.475
   1.11095  0.05710 -0.03158 -1.15114  0.001975  0.000784  0.023410     2.518
   1.12083  0.06678 -0.03358 -1.15318  0.002187  0.000859  0.020557     2.545
   1.13204  0.07781 -0.03556 -1.15460  0.002391  0.000937  0.018701     2.552
   1.14448  0.09010 -0.03747 -1.15478  0.002614  0.001019  0.016845     2.565
   1.15809  0.10359 -0.03926 -1.15359  0.002856  0.001106  0.015094     2.583
   1.17266  0.11806 -0.04096 -1.15282  0.003069  0.001189  0.014070     2.581
   1.18781  0.13314 -0.04249 -1.15331  0.003245  0.001265  0.013557     2.565
   1.20335  0.14862 -0.04385 -1.15371  0.003434  0.001340  0.012851     2.563
   1.21923  0.16445 -0.04503 -1.15396  0.003623  0.001413  0.012170     2.563
   1.23540  0.18059 -0.04604 -1.15357  0.003827  0.001487  0.011400     2.573
   1.25175  0.19691 -0.04691 -1.15413  0.003979  0.001553  0.011103     2.562
   1.26813  0.21328 -0.04763 -1.15475  0.004132  0.001616  0.010759     2.557
   1.28457  0.22971 -0.04819 -1.15503  0.004298  0.001679  0.010318     2.559
   1.30115  0.24629 -0.04860 -1.15492  0.004472  0.001743  0.009839     2.566
   1.31783  0.26296 -0.04890 -1.15511  0.004621  0.001802  0.009541     2.565
   1.33448  0.27961 -0.04908 -1.15555  0.004755  0.001858  0.009328     2.560
   1.35110  0.29624 -0.04912 -1.15567  0.004903  0.001914  0.009024     2.562
   1.36778  0.31291 -0.04903 -1.15550  0.005060  0.001970  0.008685     2.568
   1.38450  0.32963 -0.04882 -1.15527  0.005211  0.002026  0.008389     2.572
   1.40120  0.34633 -0.04849 -1.15490  0.005362  0.002080  0.008102     2.578
   1.41786  0.36298 -0.04803 -1.15426  0.005521  0.002135  0.007794     2.586
   1.43449  0.37961 -0.04745 -1.15326  0.005693  0.002192  0.007447     2.598
   1.45114  0.39623 -0.04673 -1.15188  0.005879  0.002249  0.007073     2.614
   1.46777  0.41285 -0.04588 -1.14998  0.006087  0.002310  0.006648     2.636
   1.48439  0.42943 -0.04489 -1.14769  0.006311  0.002372  0.006212     2.661
   1.50097  0.44597 -0.04378 -1.14485  0.006565  0.002437  0.005726     2.693
   1.51751  0.46247 -0.04253 -1.14161  0.006840  0.002505  0.005233     2.730
   1.53401  0.47892 -0.04112 -1.13755  0.007185  0.002579  0.004626     2.785
   1.55050  0.49532 -0.03957 -1.13301  0.007577  0.002657  0.003998     2.851
   1.56702  0.51176 -0.03785 -1.12783  0.008058  0.002741  0.003296     2.939
   1.58368  0.52831 -0.03597 -1.12230  0.008620  0.002829  0.002586     3.047
   1.60055  0.54506 -0.03395 -1.11673  0.009242  0.002917  0.001934     3.168
   1.61761  0.56199 -0.03181 -1.11132  0.009909  0.003004  0.001365     3.299
   1.63483  0.57906 -0.02959 -1.10619  0.010601  0.003087  0.000895     3.434
   1.65218  0.59626 -0.02732 -1.10139  0.011305  0.003167  0.000519     3.569
   1.66962  0.61355 -0.02500 -1.09692  0.012004  0.003243  0.000228     3.701
   1.68712  0.63090 -0.02268 -1.09275  0.012687  0.003316  0.000009     3.826
   1.70462  0.64824 -0.02037 -1.08886  0.013336  0.003386 -0.000148     3.939
   1.72205  0.66552 -0.01809 -1.08521  0.013947  0.003453 -0.000261     4.039
   1.73939  0.68272 -0.01585 -1.08177  0.014516  0.003518 -0.000339     4.126
   1.75663  0.69982 -0.01367 -1.07852  0.015025  0.003581 -0.000390     4.196
   1.77378  0.71684 -0.01156 -1.07543  0.015467  0.003642 -0.000419     4.246
   1.79085  0.73379 -0.00953 -1.07247  0.015832  0.003703 -0.000431     4.276
   1.80784  0.75067 -0.00760 -1.06963  0.016123  0.003762 -0.000429     4.286
   1.82474  0.76746 -0.00576 -1.06689  0.016322  0.003820 -0.000414     4.273
   1.84154  0.78418 -0.00404 -1.06423  0.016432  0.003877 -0.000385     4.239
   1.85823  0.80079 -0.00245 -1.06165  0.016439  0.003933 -0.000338     4.180
   1.87481  0.81731 -0.00100 -1.05914  0.016340  0.003988 -0.000270     4.097
   1.89126  0.83371  0.00030 -1.05671  0.016124  0.004042 -0.000170     3.989
   1.90759  0.85000  0.00143 -1.05441  0.015787  0.004094 -0.000028     3.856
   1.92381  0.86619  0.00238 -1.05232  0.015325  0.004142  0.000173     3.700
   1.93987  0.88223  0.00314 -1.05060  0.014747  0.004182  0.000450     3.526
   1.95573  0.89808  0.00370 -1.04953  0.014051  0.004210  0.000829     3.338
   1.97131  0.91366  0.00404 -1.04949  0.013243  0.004218  0.001339     3.139
   1.98653  0.92887  0.00415 -1.05107  0.012321  0.004198  0.002022     2.935
   2.00124  0.94358  0.00401 -1.05500  0.011301  0.004139  0.002927     2.730
   2.01526  0.95760  0.00361 -1.06218  0.010208  0.004033  0.004120     2.531
   2.02837  0.97069  0.00296 -1.07376  0.009058  0.003871  0.005709     2.340
   2.04040  0.98268  0.00205 -1.09113  0.007883  0.003649  0.007851     2.160
   2.05125  0.99348  0.00090 -1.11640  0.006699  0.003364  0.010850     1.991
   2.05783  1.00000  0.00000 -1.10714  0.007303  0.003506  0.009175     2.083
   2.05783  1.00010 -0.00002  1.10714  0.151316  0.006130  0.000000    24.685
   2.06446  1.00660 -0.00133  1.10417  0.146464  0.006564  0.000000    22.313
   2.07221  1.01424 -0.00261  1.10085  0.144251  0.007043  0.000000    20.481
   2.08127  1.02320 -0.00395  1.09688  0.142043  0.007614  0.000000    18.656
   2.09186  1.03369 -0.00538  1.09211  0.139689  0.008298  0.000000    16.834
   2.10423  1.04597 -0.00690  1.08636  0.137026  0.009121  0.000000    15.023
   2.11869  1.06034 -0.00852  1.07942  0.133919  0.010115  0.000000    13.240
   2.13560  1.07715 -0.01025  1.07102  0.130230  0.011316  0.000000    11.508
   2.15535  1.09683 -0.01208  1.06085  0.125797  0.012772  0.000000     9.849
   2.17845  1.11984 -0.01402  1.04857  0.120424  0.014528  0.000000     8.289
   2.20544  1.14675 -0.01605  1.03341  0.113918  0.016698  0.000000     6.822
   2.23698  1.17823 -0.01817  1.01433  0.106064  0.019433  0.000000     5.458
   2.27386  1.21503 -0.02034  0.98926  0.096723  0.023052  0.000000     4.196
   2.31695  1.25807 -0.02255  0.95927  0.085787  0.027439  0.000000     3.126
   2.36732  1.30840 -0.02475  0.93771  0.073486  0.030579  0.000000     2.403
   2.42619  1.36723 -0.02689  0.92778  0.061249  0.031962  0.000000     1.916
   2.49501  1.43601 -0.02889  0.92963  0.050638  0.031724  0.000000     1.596
   2.57543  1.51642 -0.03069  0.93921  0.042536  0.030609  0.000000     1.390
   2.66944  1.61041 -0.03216  0.95124  0.036869  0.029341  0.000000     1.257
   2.77931  1.72028 -0.03318  0.96239  0.033060  0.028264  0.000000     1.170
   2.90773  1.84869 -0.03360  0.97153  0.030521  0.027437  0.000000     1.112
   3.05782  1.99879 -0.03323  0.98298  0.028410  0.026461  0.000000     1.074
