#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.88915  0.12444  0.07757  1.16035  0.002560  0.001050  0.019804     2.438
   0.90314  0.11101  0.07364  1.14863  0.002393  0.000988  0.021316     2.422
   0.91683  0.09797  0.06946  1.13366  0.002272  0.000930  0.021712     2.442
   0.92993  0.08560  0.06517  1.11971  0.002088  0.000862  0.023825     2.422
   0.94206  0.07425  0.06087  1.10147  0.001892  0.000797  0.027117     2.374
   0.95332  0.06387  0.05649  1.07524  0.001782  0.000748  0.027871     2.383
   0.96371  0.05444  0.05215  1.04904  0.001663  0.000695  0.028887     2.392
   0.97301  0.04611  0.04801  1.02298  0.001532  0.000640  0.030538     2.393
   0.98119  0.03891  0.04412  0.99526  0.001390  0.000586  0.033401     2.373
   0.98837  0.03273  0.04046  0.96233  0.001265  0.000538  0.036188     2.353
   0.99470  0.02743  0.03701  0.92380  0.001158  0.000496  0.038657     2.333
   1.00030  0.02288  0.03375  0.88069  0.001075  0.000461  0.039713     2.333
   1.00527  0.01898  0.03066  0.83490  0.000986  0.000425  0.041636     2.318
   1.00973  0.01561  0.02774  0.78329  0.000908  0.000394  0.042905     2.305
   1.01375  0.01272  0.02495  0.72603  0.000840  0.000366  0.043379     2.296
   1.01739  0.01024  0.02228  0.66228  0.000775  0.000340  0.043551     2.279
   1.02073  0.00811  0.01971  0.59141  0.000725  0.000318  0.041731     2.276
   1.02380  0.00630  0.01724  0.51435  0.000672  0.000297  0.039581     2.264
   1.02664  0.00476  0.01485  0.42693  0.000632  0.000283  0.035994     2.232
   1.02926  0.00350  0.01255  0.33773  0.000613  0.000269  0.028154     2.277
   1.03171  0.00246  0.01033  0.24327  0.000547  0.000246  0.023741     2.228
   1.03400  0.00163  0.00819  0.13511  0.000539  0.000241  0.013273     2.237
   1.03618  0.00098  0.00612  0.02391  0.000497  0.000223  0.002563     2.230
   1.03826  0.00048  0.00410 -0.09403  0.000497  0.000223  0.010080     2.230
   1.04024  0.00015  0.00214 -0.21578  0.000471  0.000212  0.024665     2.219
   1.04215  0.00001  0.00024 -0.37391  0.000396  0.000181  0.052215     2.188
   1.04400  0.00012 -0.00161 -0.54403  0.000396  0.000176  0.071929     2.249
   1.04587  0.00052 -0.00343 -0.68776  0.000424  0.000188  0.084137     2.260
   1.04780  0.00123 -0.00524 -0.81592  0.000452  0.000200  0.093493     2.263
   1.04986  0.00223 -0.00703 -0.92371  0.000497  0.000217  0.093457     2.294
   1.05205  0.00354 -0.00879 -1.00636  0.000557  0.000240  0.088404     2.324
   1.05438  0.00514 -0.01048 -1.06558  0.000632  0.000268  0.079563     2.360
   1.05689  0.00705 -0.01212 -1.10249  0.000733  0.000304  0.067349     2.414
   1.05960  0.00924 -0.01371 -1.12134  0.000856  0.000346  0.055245     2.472
   1.06254  0.01171 -0.01530 -1.13617  0.000951  0.000386  0.050789     2.465
   1.06576  0.01450 -0.01689 -1.14745  0.001060  0.000427  0.045233     2.481
   1.06931  0.01766 -0.01852 -1.15787  0.001158  0.000467  0.041912     2.478
   1.07328  0.02125 -0.02021 -1.16787  0.001257  0.000508  0.039002     2.476
   1.07773  0.02534 -0.02197 -1.17877  0.001349  0.000547  0.037127     2.465
   1.08275  0.03002 -0.02380 -1.18879  0.001457  0.000590  0.034483     2.470
   1.08845  0.03539 -0.02569 -1.19907  0.001562  0.000633  0.032591     2.466
   1.09493  0.04158 -0.02763 -1.20716  0.001698  0.000683  0.029624     2.484
   1.10237  0.04875 -0.02960 -1.21236  0.001860  0.000741  0.026393     2.511
   1.11095  0.05710 -0.03158 -1.21207  0.002086  0.000812  0.022094     2.568
   1.12083  0.06678 -0.03358 -1.20998  0.002304  0.000889  0.019406     2.593
   1.13204  0.07781 -0.03556 -1.20693  0.002530  0.000970  0.017323     2.609
   1.14448  0.09010 -0.03747 -1.20307  0.002768  0.001055  0.015517     2.623
   1.15809  0.10359 -0.03926 -1.19830  0.003024  0.001144  0.013838     2.642
   1.17266  0.11806 -0.04096 -1.19424  0.003251  0.001231  0.012852     2.641
   1.18781  0.13314 -0.04249 -1.19171  0.003438  0.001311  0.012381     2.623
   1.20335  0.14862 -0.04385 -1.18944  0.003636  0.001389  0.011748     2.618
   1.21923  0.16445 -0.04503 -1.18737  0.003832  0.001464  0.011147     2.617
   1.23540  0.18059 -0.04604 -1.18499  0.004042  0.001540  0.010457     2.624
   1.25175  0.19691 -0.04691 -1.18350  0.004209  0.001610  0.010133     2.615
   1.26813  0.21328 -0.04763 -1.18222  0.004375  0.001676  0.009796     2.610
   1.28457  0.22971 -0.04819 -1.18111  0.004536  0.001740  0.009476     2.607
   1.30115  0.24629 -0.04860 -1.17952  0.004722  0.001806  0.009008     2.615
   1.31783  0.26296 -0.04890 -1.17813  0.004891  0.001869  0.008664     2.617
   1.33448  0.27961 -0.04908 -1.17725  0.005031  0.001927  0.008482     2.610
   1.35110  0.29624 -0.04912 -1.17606  0.005191  0.001986  0.008182     2.613
   1.36778  0.31291 -0.04903 -1.17468  0.005359  0.002046  0.007856     2.620
   1.38450  0.32963 -0.04882 -1.17322  0.005528  0.002104  0.007548     2.627
   1.40120  0.34633 -0.04849 -1.17168  0.005695  0.002162  0.007256     2.634
   1.41786  0.36298 -0.04803 -1.16995  0.005870  0.002220  0.006950     2.643
   1.43449  0.37961 -0.04745 -1.16781  0.006067  0.002281  0.006579     2.660
   1.45114  0.39623 -0.04673 -1.16540  0.006276  0.002342  0.006202     2.679
   1.46777  0.41285 -0.04588 -1.16243  0.006520  0.002407  0.005746     2.709
   1.48439  0.42943 -0.04489 -1.15916  0.006779  0.002474  0.005295     2.740
   1.50097  0.44597 -0.04378 -1.15534  0.007082  0.002544  0.004778     2.784
   1.51751  0.46247 -0.04253 -1.15114  0.007419  0.002618  0.004245     2.834
   1.53401  0.47892 -0.04112 -1.14640  0.007822  0.002696  0.003647     2.902
   1.55050  0.49532 -0.03957 -1.14122  0.008300  0.002778  0.003003     2.988
   1.56702  0.51176 -0.03785 -1.13573  0.008871  0.002863  0.002329     3.098
   1.58368  0.52831 -0.03597 -1.13013  0.009540  0.002950  0.001664     3.233
   1.60055  0.54506 -0.03395 -1.12472  0.010282  0.003036  0.001069     3.387
   1.61761  0.56199 -0.03181 -1.11965  0.011081  0.003117  0.000571     3.555
   1.63483  0.57906 -0.02959 -1.11498  0.011911  0.003194  0.000181     3.729
   1.65218  0.59626 -0.02732 -1.11071  0.012759  0.003266 -0.000111     3.906
   1.66962  0.61355 -0.02500 -1.10676  0.013608  0.003335 -0.000320     4.080
   1.68712  0.63090 -0.02268 -1.10310  0.014433  0.003401 -0.000458     4.244
   1.70462  0.64824 -0.02037 -1.09967  0.015228  0.003465 -0.000547     4.395
   1.72205  0.66552 -0.01809 -1.09647  0.015981  0.003527 -0.000601     4.532
   1.73939  0.68272 -0.01585 -1.09350  0.016686  0.003586 -0.000632     4.653
   1.75663  0.69982 -0.01367 -1.09072  0.017323  0.003643 -0.000646     4.755
   1.77378  0.71684 -0.01156 -1.08809  0.017887  0.003698 -0.000650     4.836
   1.79085  0.73379 -0.00953 -1.08558  0.018364  0.003753 -0.000648     4.894
   1.80784  0.75067 -0.00760 -1.08317  0.018753  0.003806 -0.000642     4.927
   1.82474  0.76746 -0.00576 -1.08084  0.019043  0.003859 -0.000633     4.935
   1.84154  0.78418 -0.00404 -1.07857  0.019229  0.003911 -0.000621     4.917
   1.85823  0.80079 -0.00245 -1.07633  0.019296  0.003963 -0.000605     4.870
   1.87481  0.81731 -0.00100 -1.07412  0.019241  0.004014 -0.000585     4.793
   1.89126  0.83371  0.00030 -1.07193  0.019050  0.004066 -0.000554     4.686
   1.90759  0.85000  0.00143 -1.06976  0.018716  0.004117 -0.000507     4.546
   1.92381  0.86619  0.00238 -1.06760  0.018233  0.004168 -0.000432     4.375
   1.93987  0.88223  0.00314 -1.06547  0.017606  0.004217 -0.000313     4.175
   1.95573  0.89808  0.00370 -1.06341  0.016832  0.004266 -0.000122     3.946
   1.97131  0.91366  0.00404 -1.06167  0.015913  0.004307  0.000175     3.695
   1.98653  0.92887  0.00415 -1.06069  0.014850  0.004331  0.000623     3.428
   2.00124  0.94358  0.00401 -1.06118  0.013660  0.004327  0.001270     3.157
   2.01526  0.95760  0.00361 -1.06407  0.012376  0.004279  0.002169     2.892
   2.02837  0.97069  0.00296 -1.07046  0.011028  0.004174  0.003390     2.642
   2.04040  0.98268  0.00205 -1.08152  0.009662  0.004006  0.005022     2.412
   2.05125  0.99348  0.00090 -1.09837  0.008329  0.003774  0.007185     2.207
   2.05783  1.00000  0.00000 -1.09188  0.008935  0.003889  0.006130     2.297
   2.05783  1.00010 -0.00002  1.09188  0.140841  0.006634  0.000000    21.232
   2.06446  1.00660 -0.00133  1.08892  0.135694  0.007047  0.000000    19.257
   2.07221  1.01424 -0.00262  1.08563  0.133280  0.007498  0.000000    17.776
   2.08127  1.02319 -0.00398  1.08168  0.130865  0.008036  0.000000    16.286
   2.09186  1.03368 -0.00544  1.07693  0.128295  0.008680  0.000000    14.780
   2.10423  1.04596 -0.00699  1.07118  0.125402  0.009457  0.000000    13.260
   2.11869  1.06032 -0.00866  1.06421  0.122054  0.010396  0.000000    11.740
   2.13560  1.07713 -0.01046  1.05572  0.118112  0.011536  0.000000    10.239
   2.15535  1.09679 -0.01238  1.04536  0.113418  0.012923  0.000000     8.777
   2.17845  1.11979 -0.01443  1.03273  0.107787  0.014606  0.000000     7.380
   2.20544  1.14670 -0.01661  1.01692  0.101041  0.016708  0.000000     6.047
   2.23698  1.17816 -0.01891  0.99655  0.093009  0.019413  0.000000     4.791
   2.27386  1.21495 -0.02133  0.96903  0.083645  0.023097  0.000000     3.621
   2.31695  1.25797 -0.02384  0.94478  0.072805  0.026346  0.000000     2.763
   2.36732  1.30828 -0.02643  0.92955  0.061359  0.028328  0.000000     2.166
   2.42619  1.36709 -0.02905  0.92602  0.050703  0.028758  0.000000     1.763
   2.49501  1.43585 -0.03167  0.93245  0.042036  0.028044  0.000000     1.499
   2.57543  1.51624 -0.03423  0.94393  0.035730  0.026897  0.000000     1.328
   2.66944  1.61021 -0.03665  0.95593  0.031425  0.025808  0.000000     1.218
   2.77931  1.72006 -0.03885  0.96626  0.028548  0.024941  0.000000     1.145
   2.90773  1.84846 -0.04072  0.97449  0.026627  0.024290  0.000000     1.096
   3.05782  1.99855 -0.04213  0.98414  0.025064  0.023564  0.000000     1.064
