#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -1.23474  0.001504  0.000602  0.033701     2.498
   1.08845  0.03539 -0.02569 -1.24170  0.001614  0.000647  0.031702     2.495
   1.09493  0.04158 -0.02763 -1.24691  0.001751  0.000698  0.028863     2.510
   1.10237  0.04875 -0.02960 -1.24842  0.001931  0.000758  0.025153     2.547
   1.11095  0.05710 -0.03158 -1.24659  0.002142  0.000828  0.021644     2.588
   1.12083  0.06678 -0.03358 -1.24169  0.002387  0.000907  0.018418     2.631
   1.13204  0.07781 -0.03556 -1.23641  0.002617  0.000990  0.016461     2.644
   1.14448  0.09010 -0.03747 -1.23000  0.002875  0.001078  0.014506     2.667
   1.15809  0.10359 -0.03926 -1.22308  0.003141  0.001169  0.012897     2.686
   1.17266  0.11806 -0.04096 -1.21750  0.003364  0.001256  0.012117     2.677
   1.18781  0.13314 -0.04249 -1.21304  0.003570  0.001339  0.011545     2.665
   1.20335  0.14862 -0.04385 -1.20942  0.003766  0.001418  0.011042     2.655
   1.21923  0.16445 -0.04503 -1.20596  0.003972  0.001496  0.010449     2.654
   1.23540  0.18059 -0.04604 -1.20223  0.004195  0.001575  0.009752     2.664
   1.25175  0.19691 -0.04691 -1.19970  0.004362  0.001645  0.009500     2.651
   1.26813  0.21328 -0.04763 -1.19749  0.004529  0.001713  0.009212     2.644
   1.28457  0.22971 -0.04819 -1.19508  0.004715  0.001781  0.008793     2.648
   1.30115  0.24629 -0.04860 -1.19274  0.004897  0.001847  0.008419     2.651
   1.31783  0.26296 -0.04890 -1.19049  0.005075  0.001912  0.008082     2.654
   1.33448  0.27961 -0.04908 -1.18883  0.005219  0.001972  0.007915     2.646
   1.35110  0.29624 -0.04912 -1.18678  0.005394  0.002034  0.007594     2.652
   1.36778  0.31291 -0.04903 -1.18464  0.005572  0.002095  0.007272     2.660
   1.38450  0.32963 -0.04882 -1.18254  0.005745  0.002155  0.006990     2.666
   1.40120  0.34633 -0.04849 -1.18032  0.005924  0.002215  0.006697     2.674
   1.41786  0.36298 -0.04803 -1.17779  0.006124  0.002277  0.006347     2.689
   1.43449  0.37961 -0.04745 -1.17505  0.006333  0.002339  0.005991     2.707
   1.45114  0.39623 -0.04673 -1.17189  0.006571  0.002404  0.005577     2.733
   1.46777  0.41285 -0.04588 -1.16829  0.006842  0.002473  0.005111     2.767
   1.48439  0.42943 -0.04489 -1.16440  0.007133  0.002542  0.004644     2.806
   1.50097  0.44597 -0.04378 -1.16005  0.007471  0.002616  0.004124     2.856
   1.51751  0.46247 -0.04253 -1.15535  0.007855  0.002692  0.003577     2.918
   1.53401  0.47892 -0.04112 -1.15019  0.008321  0.002773  0.002962     3.001
   1.55050  0.49532 -0.03957 -1.14481  0.008860  0.002856  0.002336     3.102
   1.56702  0.51176 -0.03785 -1.13928  0.009505  0.002941  0.001691     3.231
   1.58368  0.52831 -0.03597 -1.13385  0.010259  0.003026  0.001072     3.390
   1.60055  0.54506 -0.03395 -1.12874  0.011094  0.003107  0.000539     3.571
   1.61761  0.56199 -0.03181 -1.12407  0.011989  0.003183  0.000114     3.766
   1.63483  0.57906 -0.02959 -1.11982  0.012925  0.003254 -0.000202     3.972
   1.65218  0.59626 -0.02732 -1.11594  0.013879  0.003321 -0.000420     4.179
   1.66962  0.61355 -0.02500 -1.11233  0.014833  0.003386 -0.000558     4.380
   1.68712  0.63090 -0.02268 -1.10899  0.015764  0.003448 -0.000638     4.572
   1.70462  0.64824 -0.02037 -1.10594  0.016666  0.003508 -0.000680     4.751
   1.72205  0.66552 -0.01809 -1.10313  0.017519  0.003564 -0.000697     4.915
   1.73939  0.68272 -0.01585 -1.10053  0.018323  0.003618 -0.000699     5.064
   1.75663  0.69982 -0.01367 -1.09811  0.019056  0.003670 -0.000695     5.192
   1.77378  0.71684 -0.01156 -1.09583  0.019708  0.003721 -0.000686     5.296
   1.79085  0.73379 -0.00953 -1.09366  0.020268  0.003771 -0.000676     5.375
   1.80784  0.75067 -0.00760 -1.09157  0.020735  0.003820 -0.000667     5.428
   1.82474  0.76746 -0.00576 -1.08954  0.021095  0.003868 -0.000657     5.453
   1.84154  0.78418 -0.00404 -1.08755  0.021342  0.003917 -0.000648     5.449
   1.85823  0.80079 -0.00245 -1.08559  0.021463  0.003965 -0.000639     5.413
   1.87481  0.81731 -0.00100 -1.08364  0.021453  0.004013 -0.000630     5.345
   1.89126  0.83371  0.00030 -1.08168  0.021294  0.004062 -0.000619     5.242
   1.90759  0.85000  0.00143 -1.07970  0.020983  0.004112 -0.000606     5.103
   1.92381  0.86619  0.00238 -1.07771  0.020508  0.004161 -0.000584     4.928
   1.93987  0.88223  0.00314 -1.07569  0.019875  0.004211 -0.000544     4.720
   1.95573  0.89808  0.00370 -1.07368  0.019076  0.004260 -0.000469     4.478
   1.97131  0.91366  0.00404 -1.07171  0.018114  0.004307 -0.000329     4.206
   1.98653  0.92887  0.00415 -1.06985  0.016985  0.004351 -0.000078     3.904
   2.00124  0.94358  0.00401 -1.06857  0.015710  0.004382  0.000338     3.585
   2.01526  0.95760  0.00361 -1.06868  0.014319  0.004383  0.000977     3.267
   2.02837  0.97069  0.00296 -1.07128  0.012852  0.004337  0.001893     2.963
   2.04040  0.98268  0.00205 -1.07748  0.011367  0.004231  0.003138     2.687
   2.05125  0.99348  0.00090 -1.08806  0.009939  0.004064  0.004747     2.446
   2.05783  1.00000  0.00000 -1.08349  0.010547  0.004154  0.004032     2.539
   2.05783  1.00010 -0.00002  1.08349  0.135732  0.006970  0.000000    19.474
   2.06446  1.00660 -0.00133  1.08047  0.130373  0.007383  0.000000    17.659
   2.07221  1.01424 -0.00263  1.07711  0.127825  0.007832  0.000000    16.321
   2.08127  1.02319 -0.00400  1.07309  0.125274  0.008366  0.000000    14.974
   2.09186  1.03367 -0.00547  1.06825  0.122562  0.009006  0.000000    13.609
   2.10423  1.04595 -0.00704  1.06238  0.119520  0.009777  0.000000    12.225
   2.11869  1.06031 -0.00874  1.05525  0.116015  0.010709  0.000000    10.833
   2.13560  1.07711 -0.01057  1.04655  0.111907  0.011841  0.000000     9.451
   2.15535  1.09677 -0.01255  1.03592  0.107042  0.013219  0.000000     8.098
   2.17845  1.11977 -0.01466  1.02286  0.101244  0.014901  0.000000     6.794
   2.20544  1.14666 -0.01692  1.00635  0.094349  0.017020  0.000000     5.543
   2.23698  1.17812 -0.01934  0.98463  0.086234  0.019806  0.000000     4.354
   2.27386  1.21490 -0.02189  0.95780  0.076813  0.023265  0.000000     3.302
   2.31695  1.25791 -0.02458  0.93701  0.066177  0.025920  0.000000     2.553
   2.36732  1.30820 -0.02738  0.92594  0.055371  0.027276  0.000000     2.030
   2.42619  1.36701 -0.03028  0.92609  0.045709  0.027259  0.000000     1.677
   2.49501  1.43575 -0.03325  0.93469  0.038118  0.026377  0.000000     1.445
   2.57543  1.51612 -0.03624  0.94676  0.032707  0.025261  0.000000     1.295
   2.66944  1.61008 -0.03921  0.95847  0.029037  0.024274  0.000000     1.196
   2.77931  1.71991 -0.04208  0.96827  0.026582  0.023505  0.000000     1.131
   2.90773  1.84830 -0.04478  0.97599  0.024937  0.022932  0.000000     1.087
   3.05782  1.99838 -0.04721  0.98478  0.023607  0.022309  0.000000     1.058
