BlendedAirfoil                                  
 Alfa =   4.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24884
   0.99360  0.00192 -0.24854
   0.98272  0.00530 -0.24846
   0.97032  0.00914 -0.24838
   0.95680  0.01317 -0.24832
   0.94246  0.01720 -0.24828
   0.92739  0.02118 -0.24827
   0.91167  0.02516 -0.24828
   0.89549  0.02915 -0.24828
   0.87905  0.03313 -0.24828
   0.86245  0.03708 -0.24826
   0.84577  0.04099 -0.24823
   0.82904  0.04484 -0.24818
   0.81229  0.04864 -0.24811
   0.79553  0.05238 -0.24802
   0.77875  0.05606 -0.24791
   0.76200  0.05967 -0.24778
   0.74535  0.06319 -0.24763
   0.72877  0.06660 -0.24746
   0.71222  0.06990 -0.24729
   0.69568  0.07308 -0.24711
   0.67915  0.07616 -0.24693
   0.66266  0.07911 -0.24676
   0.64620  0.08193 -0.24659
   0.62976  0.08462 -0.24645
   0.61329  0.08718 -0.24635
   0.59681  0.08962 -0.24629
   0.58038  0.09191 -0.24630
   0.56400  0.09406 -0.24640
   0.54760  0.09605 -0.24663
   0.53117  0.09790 -0.24704
   0.51477  0.09961 -0.24766
   0.49845  0.10115 -0.24858
   0.48218  0.10252 -0.24990
   0.46588  0.10371 -0.25176
   0.44957  0.10475 -0.25429
   0.43329  0.10561 -0.25770
   0.41711  0.10630 -0.26226
   0.40098  0.10679 -0.26831
   0.38489  0.10708 -0.27627
   0.36879  0.10718 -0.28662
   0.35270  0.10708 -0.29970
   0.33674  0.10680 -0.31532
   0.32097  0.10629 -0.33374
   0.30526  0.10554 -0.35485
   0.28945  0.10454 -0.37781
   0.27369  0.10335 -0.40166
   0.25820  0.10195 -0.42487
   0.24291  0.10027 -0.44358
   0.22758  0.09831 -0.45913
   0.21226  0.09610 -0.47183
   0.19713  0.09366 -0.48145
   0.18221  0.09095 -0.48663
   0.16741  0.08797 -0.48671
   0.15275  0.08473 -0.48619
   0.13836  0.08125 -0.48210
   0.12444  0.07757 -0.47423
   0.11101  0.07364 -0.45917
   0.09797  0.06946 -0.43876
   0.08560  0.06517 -0.41866
   0.07425  0.06087 -0.39271
   0.06387  0.05649 -0.35052
   0.05444  0.05215 -0.30608
   0.04611  0.04801 -0.26968
   0.03891  0.04412 -0.22334
   0.03273  0.04046 -0.16769
   0.02743  0.03701 -0.11152
   0.02288  0.03375 -0.04173
   0.01898  0.03066  0.03372
   0.01561  0.02774  0.10900
   0.01272  0.02495  0.20006
   0.01024  0.02228  0.29249
   0.00811  0.01971  0.39094
   0.00630  0.01724  0.48863
   0.00476  0.01485  0.59403
   0.00350  0.01255  0.69111
   0.00246  0.01033  0.77595
   0.00163  0.00819  0.86123
   0.00098  0.00612  0.92438
   0.00048  0.00410  0.97136
   0.00015  0.00214  0.99756
   0.00001  0.00024  0.99290
   0.00012 -0.00161  0.94677
   0.00052 -0.00343  0.85298
   0.00123 -0.00524  0.73043
   0.00223 -0.00703  0.59192
   0.00354 -0.00879  0.44390
   0.00514 -0.01048  0.32480
   0.00705 -0.01212  0.23774
   0.00924 -0.01371  0.17410
   0.01171 -0.01530  0.11658
   0.01450 -0.01689  0.06743
   0.01766 -0.01852  0.02390
   0.02125 -0.02021 -0.01797
   0.02534 -0.02197 -0.06335
   0.03002 -0.02380 -0.10513
   0.03539 -0.02569 -0.14491
   0.04158 -0.02763 -0.18204
   0.04875 -0.02960 -0.21140
   0.05710 -0.03158 -0.22939
   0.06678 -0.03358 -0.24174
   0.07781 -0.03556 -0.24978
   0.09010 -0.03747 -0.25721
   0.10359 -0.03926 -0.25938
   0.11806 -0.04096 -0.26334
   0.13314 -0.04249 -0.26880
   0.14862 -0.04385 -0.27419
   0.16445 -0.04503 -0.27808
   0.18059 -0.04604 -0.28060
   0.19691 -0.04691 -0.28492
   0.21328 -0.04763 -0.28826
   0.22971 -0.04819 -0.29218
   0.24629 -0.04860 -0.29420
   0.26296 -0.04890 -0.29643
   0.27961 -0.04908 -0.29980
   0.29624 -0.04912 -0.30209
   0.31291 -0.04903 -0.30326
   0.32963 -0.04882 -0.30460
   0.34633 -0.04849 -0.30577
   0.36298 -0.04803 -0.30601
   0.37961 -0.04745 -0.30520
   0.39623 -0.04673 -0.30364
   0.41285 -0.04588 -0.30105
   0.42943 -0.04489 -0.29742
   0.44597 -0.04378 -0.29246
   0.46247 -0.04253 -0.28636
   0.47892 -0.04112 -0.27847
   0.49532 -0.03957 -0.26922
   0.51176 -0.03785 -0.25841
   0.52831 -0.03597 -0.24649
   0.54506 -0.03395 -0.23421
   0.56199 -0.03181 -0.22217
   0.57906 -0.02959 -0.21055
   0.59626 -0.02732 -0.19959
   0.61355 -0.02500 -0.18930
   0.63090 -0.02268 -0.17968
   0.64824 -0.02037 -0.17069
   0.66552 -0.01809 -0.16227
   0.68272 -0.01585 -0.15437
   0.69982 -0.01367 -0.14691
   0.71684 -0.01156 -0.13985
   0.73379 -0.00953 -0.13312
   0.75067 -0.00760 -0.12668
   0.76746 -0.00576 -0.12053
   0.78418 -0.00404 -0.11464
   0.80079 -0.00245 -0.10904
   0.81731 -0.00100 -0.10376
   0.83371  0.00030 -0.09890
   0.85000  0.00143 -0.09466
   0.86619  0.00238 -0.09131
   0.88223  0.00314 -0.08928
   0.89808  0.00370 -0.08921
   0.91366  0.00404 -0.09195
   0.92887  0.00415 -0.09873
   0.94358  0.00401 -0.11112
   0.95760  0.00361 -0.13111
   0.97069  0.00296 -0.16156
   0.98268  0.00205 -0.20638
   0.99348  0.00090 -0.27275
   1.00000  0.00000 -0.24884
