#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08845  0.03539 -0.02569 -0.97938  0.001362  0.000575  0.033647     2.369
   1.09493  0.04158 -0.02763 -1.00155  0.001492  0.000622  0.030519     2.398
   1.10237  0.04875 -0.02960 -1.02146  0.001621  0.000673  0.028376     2.408
   1.11095  0.05710 -0.03158 -1.03502  0.001814  0.000739  0.024498     2.455
   1.12083  0.06678 -0.03358 -1.04593  0.001997  0.000809  0.022161     2.469
   1.13204  0.07781 -0.03556 -1.05517  0.002189  0.000883  0.020205     2.478
   1.14448  0.09010 -0.03747 -1.06269  0.002391  0.000961  0.018416     2.489
   1.15809  0.10359 -0.03926 -1.06850  0.002605  0.001042  0.016781     2.501
   1.17266  0.11806 -0.04096 -1.07363  0.002807  0.001121  0.015610     2.503
   1.18781  0.13314 -0.04249 -1.07976  0.002965  0.001192  0.015124     2.487
   1.20335  0.14862 -0.04385 -1.08535  0.003135  0.001261  0.014406     2.485
   1.21923  0.16445 -0.04503 -1.08987  0.003317  0.001331  0.013574     2.492
   1.23540  0.18059 -0.04604 -1.09341  0.003503  0.001401  0.012774     2.501
   1.25175  0.19691 -0.04691 -1.09762  0.003641  0.001462  0.012465     2.491
   1.26813  0.21328 -0.04763 -1.10128  0.003793  0.001523  0.012006     2.491
   1.28457  0.22971 -0.04819 -1.10467  0.003938  0.001581  0.011599     2.491
   1.30115  0.24629 -0.04860 -1.10725  0.004100  0.001641  0.011068     2.499
   1.31783  0.26296 -0.04890 -1.11000  0.004236  0.001696  0.010757     2.498
   1.33448  0.27961 -0.04908 -1.11296  0.004354  0.001747  0.010561     2.492
   1.35110  0.29624 -0.04912 -1.11531  0.004492  0.001800  0.010218     2.495
   1.36778  0.31291 -0.04903 -1.11737  0.004629  0.001852  0.009892     2.499
   1.38450  0.32963 -0.04882 -1.11919  0.004765  0.001904  0.009585     2.503
   1.40120  0.34633 -0.04849 -1.12084  0.004897  0.001954  0.009309     2.506
   1.41786  0.36298 -0.04803 -1.12234  0.005025  0.002003  0.009058     2.509
   1.43449  0.37961 -0.04745 -1.12325  0.005173  0.002054  0.008718     2.519
   1.45114  0.39623 -0.04673 -1.12370  0.005331  0.002106  0.008349     2.531
   1.46777  0.41285 -0.04588 -1.12371  0.005498  0.002160  0.007971     2.545
   1.48439  0.42943 -0.04489 -1.12320  0.005679  0.002216  0.007563     2.563
   1.50097  0.44597 -0.04378 -1.12215  0.005876  0.002274  0.007129     2.584
   1.51751  0.46247 -0.04253 -1.12046  0.006099  0.002335  0.006643     2.612
   1.53401  0.47892 -0.04112 -1.11800  0.006360  0.002401  0.006089     2.649
   1.55050  0.49532 -0.03957 -1.11472  0.006669  0.002472  0.005460     2.697
   1.56702  0.51176 -0.03785 -1.11064  0.007037  0.002550  0.004770     2.759
   1.58368  0.52831 -0.03597 -1.10581  0.007475  0.002634  0.004028     2.838
   1.60055  0.54506 -0.03395 -1.10064  0.007956  0.002721  0.003331     2.924
   1.61761  0.56199 -0.03181 -1.09537  0.008464  0.002808  0.002711     3.014
   1.63483  0.57906 -0.02959 -1.09016  0.008983  0.002894  0.002186     3.104
   1.65218  0.59626 -0.02732 -1.08510  0.009509  0.002979  0.001742     3.192
   1.66962  0.61355 -0.02500 -1.08026  0.010019  0.003061  0.001390     3.273
   1.68712  0.63090 -0.02268 -1.07566  0.010509  0.003141  0.001112     3.346
   1.70462  0.64824 -0.02037 -1.07131  0.010972  0.003218  0.000897     3.410
   1.72205  0.66552 -0.01809 -1.06720  0.011398  0.003292  0.000736     3.462
   1.73939  0.68272 -0.01585 -1.06331  0.011793  0.003364  0.000613     3.506
   1.75663  0.69982 -0.01367 -1.05964  0.012140  0.003433  0.000531     3.536
   1.77378  0.71684 -0.01156 -1.05618  0.012430  0.003500  0.000486     3.552
   1.79085  0.73379 -0.00953 -1.05291  0.012661  0.003564  0.000475     3.552
   1.80784  0.75067 -0.00760 -1.04982  0.012835  0.003626  0.000492     3.539
   1.82474  0.76746 -0.00576 -1.04693  0.012940  0.003686  0.000541     3.510
   1.84154  0.78418 -0.00404 -1.04425  0.012977  0.003743  0.000623     3.467
   1.85823  0.80079 -0.00245 -1.04182  0.012940  0.003796  0.000741     3.409
   1.87481  0.81731 -0.00100 -1.03969  0.012824  0.003844  0.000903     3.336
   1.89126  0.83371  0.00030 -1.03796  0.012622  0.003886  0.001119     3.248
   1.90759  0.85000  0.00143 -1.03676  0.012333  0.003919  0.001399     3.147
   1.92381  0.86619  0.00238 -1.03626  0.011954  0.003940  0.001759     3.034
   1.93987  0.88223  0.00314 -1.03668  0.011497  0.003947  0.002208     2.913
   1.95573  0.89808  0.00370 -1.03833  0.010956  0.003935  0.002772     2.784
   1.97131  0.91366  0.00404 -1.04162  0.010337  0.003899  0.003480     2.651
   1.98653  0.92887  0.00415 -1.04715  0.009634  0.003833  0.004385     2.514
   2.00124  0.94358  0.00401 -1.05565  0.008856  0.003730  0.005553     2.374
   2.01526  0.95760  0.00361 -1.06802  0.008016  0.003586  0.007074     2.235
   2.02837  0.97069  0.00296 -1.08567  0.007117  0.003393  0.009124     2.097
   2.04040  0.98268  0.00205 -1.11054  0.006174  0.003147  0.011979     1.962
   2.05125  0.99348  0.00090 -1.14680  0.005171  0.002834  0.016309     1.825
   2.05783  1.00000  0.00000 -1.13488  0.005736  0.002989  0.013601     1.919
   2.05783  1.00010 -0.00002  1.13488  0.177115  0.005388  0.000000    32.872
   2.06446  1.00660 -0.00132  1.13192  0.172734  0.005875  0.000000    29.402
   2.07221  1.01425 -0.00258  1.12855  0.170860  0.006425  0.000000    26.594
   2.08127  1.02321 -0.00389  1.12453  0.169010  0.007079  0.000000    23.874
   2.09186  1.03371 -0.00526  1.11975  0.167037  0.007861  0.000000    21.249
   2.10423  1.04599 -0.00671  1.11404  0.164786  0.008796  0.000000    18.733
   2.11869  1.06038 -0.00823  1.10722  0.162125  0.009918  0.000000    16.347
   2.13560  1.07720 -0.00983  1.09906  0.158916  0.011264  0.000000    14.108
   2.15535  1.09689 -0.01148  1.08937  0.154992  0.012873  0.000000    12.040
   2.17845  1.11992 -0.01319  1.07783  0.150159  0.014800  0.000000    10.146
   2.20544  1.14686 -0.01493  1.06386  0.144204  0.017146  0.000000     8.410
   2.23698  1.17835 -0.01667  1.04678  0.136871  0.020034  0.000000     6.832
   2.27386  1.21519 -0.01836  1.02555  0.127894  0.023659  0.000000     5.406
   2.31695  1.25825 -0.01995  0.99796  0.117108  0.028448  0.000000     4.117
   2.36732  1.30860 -0.02137  0.96488  0.104382  0.034333  0.000000     3.040
   2.42619  1.36746 -0.02253  0.94177  0.089902  0.038465  0.000000     2.337
   2.49501  1.43627 -0.02331  0.93120  0.075444  0.040289  0.000000     1.873
   2.57543  1.51670 -0.02357  0.93256  0.062858  0.040071  0.000000     1.569
   2.66944  1.61070 -0.02313  0.94158  0.053179  0.038754  0.000000     1.372
   2.77931  1.72056 -0.02180  0.95314  0.046341  0.037221  0.000000     1.245
   2.90773  1.84896 -0.01930  0.96405  0.041688  0.035889  0.000000     1.162
   3.05782  1.99900 -0.01535  0.98091  0.037531  0.033992  0.000000     1.104
